time,size
0.001300811767578125,117473
0.03571128845214844,3342
0.042118072509765625,130402
0.04467177391052246,2789
0.12531256675720215,52
0.17501497268676758,20851
0.23053312301635742,104
0.2305431365966797,104
0.23091435432434082,104
0.256331205368042,52
0.39292216300964355,8303
0.4327425956726074,646060
0.44249725341796875,363151
0.4870319366455078,4240
0.5091285705566406,15651
0.8101494312286377,4660
0.8310205936431885,104
0.8359172344207764,28804
0.9319920539855957,2202
0.9522669315338135,5701
1.0631837844848633,5290
1.2317180633544922,104
1.2318060398101807,104
1.2318964004516602,104
1.2319328784942627,104
1.2319517135620117,104
1.232102870941162,104
1.3253600597381592,1863
1.3580431938171387,1278
1.3621747493743896,10799
1.5712358951568604,2397
1.66871976852417,773
1.6808505058288574,3453
1.6979355812072754,13151
1.810577630996704,92
1.8434371948242188,104
1.843569278717041,104
1.8437392711639404,104
1.8439009189605713,104
2.036008596420288,292897
2.042247772216797,381261
2.1400768756866455,92
2.140179395675659,92
2.2583541870117188,104
2.3737545013427734,717242
3.284546375274658,8879
3.332854986190796,5697
3.431443691253662,69086
3.466360569000244,1001
3.5020217895507812,5330
3.7043068408966064,106003
3.710858106613159,1388
4.239223003387451,38931
4.249941825866699,3492
4.251394510269165,458064
4.253111839294434,122811
4.277296304702759,104
4.469597101211548,4518
4.510309219360352,122280
4.511792898178101,39786
4.517267942428589,1989
4.520893812179565,3255
4.676110506057739,22380
4.681019306182861,14524
4.697687387466431,861
4.833181381225586,200079
4.8431196212768555,168427
4.847183704376221,6928
4.856643438339233,104
5.30363392829895,104
5.303987503051758,104
5.639760732650757,308816
5.6420204639434814,415321
6.888725757598877,100655
6.925828456878662,3703
8.32939100265503,104
8.379909038543701,593
8.880197763442993,3818
8.922651290893555,104
8.922666311264038,104
8.92267394065857,104
8.922722101211548,104
8.922745704650879,104
8.922824382781982,104
9.334896564483643,104
9.334896564483643,104
9.335017919540405,104
9.335031509399414,104
9.335045099258423,104
9.335047006607056,104
9.335123300552368,104
9.638659715652466,13726
10.338777303695679,104
10.815469026565552,223164
10.817614793777466,193504
10.825645446777344,134422
10.994839429855347,961
11.007373094558716,19227
11.351623773574829,104
11.351709842681885,104
11.93446969985962,104
12.938771486282349,104
12.938888311386108,248
13.253894090652466,9644
13.355011701583862,300
13.355059146881104,104
13.355251550674438,248
13.945875644683838,104
13.946000576019287,104
14.100772619247437,179487
14.110824346542358,4992
14.112794399261475,56251
14.12014651298523,9492
14.355095624923706,104
14.35515570640564,104
14.35527515411377,248
14.355446577072144,104
14.947311639785767,104
15.356805086135864,104
15.362372159957886,139777
15.531986951828003,146472
15.906997203826904,3683
16.50559115409851,4678
16.519100189208984,2902
16.655743837356567,24628
16.89661478996277,13571
17.333741426467896,2306
17.38101887702942,104
17.381044626235962,104
17.381048917770386,104
17.381075143814087,104
17.381160974502563,104
17.84074306488037,3723
17.842430353164673,109179
17.842971086502075,5865
17.845738172531128,41479
18.29188323020935,208535
18.358601093292236,156749
18.92139720916748,1053
18.965306282043457,104
18.965330362319946,104
18.96541142463684,104
19.018677234649658,4653
19.231037378311157,12262
19.405750513076782,104
