time,size
0.0024411678314208984,249152
0.02053689956665039,356
0.026294708251953125,256471
0.03505539894104004,729642
0.2719569206237793,961
0.35211849212646484,8169
0.36289477348327637,17228
0.8951900005340576,1395
1.1753730773925781,186459
1.2767107486724854,54021
1.3279142379760742,5944
1.374727487564087,213519
1.3935487270355225,105310
1.4145634174346924,181930
1.4180588722229004,138284
1.6990175247192383,11215
1.956876516342163,1395
2.149378776550293,11681
2.215045690536499,104
2.283299446105957,401128
2.8358821868896484,946
2.87034010887146,521
2.8801658153533936,11109
3.22037410736084,20002
3.2463250160217285,104
3.246807098388672,104
3.246950626373291,104
3.2470035552978516,104
3.2579967975616455,40
3.345013380050659,40
3.481273889541626,104
3.481328248977661,104
3.504770517349243,2015
3.5228404998779297,40
3.5266857147216797,20400
3.5304086208343506,977
3.5505619049072266,2698
3.714022397994995,19602
4.2493696212768555,104
4.4918012619018555,104
4.4920735359191895,104
4.492159128189087,104
4.947080373764038,4256
5.014338970184326,465
5.25190281867981,104
5.251945495605469,104
5.251989841461182,104
5.252049922943115,104
5.4930338859558105,104
5.493101596832275,104
5.493219375610352,104
5.701065301895142,149773
5.7033371925354,5461
5.705906391143799,239965
5.844177484512329,171612
5.919327259063721,598
6.136682510375977,1388
6.254160642623901,104
6.254188776016235,104
6.274961709976196,2092
6.508830308914185,300
6.509090900421143,300
6.509107828140259,104
6.80217432975769,19837
7.092479705810547,2223
7.100333213806152,1162
7.114518642425537,13512
7.180511713027954,180142
7.240916728973389,107574
7.2646918296813965,104
7.512284517288208,104
7.67418360710144,126201
7.6843016147613525,112090
8.278983116149902,104
8.535619497299194,104
8.535693168640137,104
8.535830974578857,104
8.535892486572266,104
8.535903930664062,104
8.536055564880371,104
8.536161422729492,104
9.28239893913269,104
9.541015148162842,104
9.541258573532104,104
9.551802396774292,137018
9.552100896835327,300239
9.554126501083374,957317
9.94290828704834,11963
9.982227563858032,4229
10.30209469795227,104
10.30219841003418,104
10.302287101745605,104
10.542939186096191,104
10.543545484542847,104
10.631516218185425,131700
10.632654905319214,366355
10.632980108261108,137850
10.850419282913208,6890
10.8530855178833,469517
10.964350700378418,3484
11.305471420288086,104
11.306360960006714,104
11.54391622543335,104
11.543965816497803,104
11.831245422363281,3803
12.31023907661438,104
12.552382469177246,104
12.753014087677002,2828
12.958402633666992,5819
12.984122037887573,5182
13.326585531234741,104
13.433488368988037,79074
13.514448404312134,1338
13.608736991882324,104
13.656362295150757,453722
13.819724321365356,117255
13.829060554504395,112451
13.829468488693237,435394
13.902495622634888,257691
13.909942626953125,147356
13.913177013397217,11682
14.03951644897461,567
14.332857370376587,104
14.622709035873413,104
14.623198747634888,104
14.93215537071228,410473
14.960030555725098,551380
15.310442209243774,3723
15.33314299583435,104
15.333218812942505,104
15.56179141998291,121295
15.575449228286743,3597
15.631427764892578,104
15.631529092788696,104
15.631612777709961,104
15.631821393966675,104
16.111390352249146,598
16.13603138923645,1485
16.153712511062622,521
16.156381368637085,593
16.16563057899475,4937
16.287257194519043,14765
16.338902711868286,104
16.339029788970947,104
16.339181423187256,104
16.362183570861816,1566
16.409780502319336,47748
16.53598141670227,50283
16.65507936477661,104
16.660691261291504,3201
17.685544967651367,850
17.801716089248657,5589
18.063886642456055,1710
18.340874195098877,104
18.340986490249634,104
18.411234855651855,645
18.414005994796753,2039
18.676351070404053,104
18.67741823196411,104
18.739502429962158,163405
18.891554594039917,187494
18.938607692718506,129402
19.333818912506104,15056
19.37483549118042,104
19.374889135360718,104
19.37498450279236,104
19.374985218048096,104
19.375035524368286,104
19.375058889389038,104
19.375144720077515,104
19.680325508117676,104
19.68068838119507,104
19.713356494903564,4879
19.858642578125,109071
19.933746099472046,101195
20.004518747329712,3289
20.377516746520996,104
20.690486431121826,104
21.706547260284424,89005
21.707382917404175,165980
22.134204387664795,1723
22.4010751247406,104
22.401461362838745,104
22.701557159423828,104
22.746540069580078,8134
22.97175359725952,2723
23.003734827041626,521
23.01636028289795,593
23.404471397399902,104
23.709123849868774,104
23.7092866897583,104
23.709415912628174,104
23.958505153656006,237092
23.965818881988525,130395
24.00439429283142,3105
24.068288564682007,187507
24.086332321166992,382719
24.113097429275513,554682
24.12620258331299,166803
24.41245460510254,104
24.71842622756958,104
24.79472041130066,2574
24.895638465881348,3137
25.42302107810974,104
25.423484802246094,104
25.423859119415283,104
25.75020980834961,104
25.750303506851196,104
25.751046895980835,104
25.751164197921753,104
25.97746443748474,49936
25.991830110549927,84066
25.999401092529297,91343
26.10146474838257,773
27.166074991226196,593
27.419884204864502,741
27.435311794281006,104
27.43550753593445,104
27.451829195022583,1197
27.771044492721558,25933
28.448070764541626,104
28.64402198791504,1989
28.670849084854126,593
28.931387186050415,927
29.009450912475586,118102
29.0120108127594,41960
29.019665241241455,108584
29.365560293197632,104
29.365582704544067,104
29.457680225372314,104
29.457799434661865,104
29.481085538864136,681
30.313795566558838,958
30.365040063858032,104
30.365284204483032,104
31.2718985080719,521
31.898815393447876,119917
32.43267321586609,3049
32.47246980667114,1258
32.472835063934326,1742
32.47515058517456,104
32.475836515426636,104
32.98544120788574,3435
33.0342743396759,5560
33.03855895996094,86888
33.33225440979004,593
33.377347230911255,104
33.377408027648926,104
34.48597168922424,104
35.77251577377319,260
35.77261257171631,572
35.77280378341675,104
35.795504570007324,13577
35.79612445831299,166308
35.81243562698364,104261
36.483142614364624,104
36.483185052871704,312
36.776877641677856,104
37.1425085067749,27899
37.783090353012085,104
38.06856083869934,749
38.068991899490356,1641
39.09602189064026,20817
39.48084092140198,1980
39.83501577377319,104
40.530051708221436,104
40.73150682449341,597
40.90936803817749,521
41.32084035873413,2430
41.53798818588257,104
41.9587345123291,280658
41.95957350730896,114828
41.98303198814392,453140
41.99554109573364,119959
42.29505157470703,539
42.538570404052734,2893
42.86547040939331,248
42.86664032936096,104
43.066892862319946,1714
43.072325229644775,172625
43.27894449234009,8217
43.46227431297302,97132
43.525421380996704,148264
43.55423951148987,104
43.57781720161438,115180
43.88391089439392,104
43.88394117355347,104
43.88458824157715,104
44.64945912361145,593
44.858654737472534,1173
44.875718116760254,1335
44.88654708862305,104
45.56740736961365,104
46.54041886329651,108446
46.65114498138428,633892
46.67425322532654,206647
46.68253469467163,477699
47.47379660606384,118048
47.54841923713684,137666
47.548606157302856,137458
47.550870418548584,177023
47.55951642990112,176244
47.897111892700195,104
47.89716649055481,156
50.95848107337952,104
50.9587504863739,104
50.95877003669739,104
51.49893593788147,3464
51.64072513580322,104
51.9741849899292,104
51.97442650794983,104
51.97443771362305,104
52.01629638671875,5192
52.01903223991394,38501
52.02700161933899,108173
52.431312561035156,7606
52.58026885986328,65934
52.83264756202698,36949
52.88779807090759,238632
52.99526906013489,104
53.1586709022522,182994
53.64700794219971,104
53.64717078208923,104
53.73491549491882,465
54.00046753883362,104
54.03970789909363,101672
54.0407555103302,88907
54.051210165023804,9961
54.29237222671509,526
54.321656942367554,5948
54.32239389419556,153033
54.32519459724426,53132
55.44137144088745,10054
55.443942070007324,157372
56.01163578033447,104
56.423160552978516,3252
56.696359634399414,104
56.69637846946716,104
57.21328830718994,5330
58.04456043243408,104
58.57391357421875,3590
58.58509278297424,23663
58.707168102264404,104
58.707334756851196,104
59.53099775314331,2423
60.09553122520447,104
60.807536602020264,234944
60.99446439743042,417
61.53093409538269,857
62.78450560569763,778
62.78733491897583,22563
63.03810715675354,17532
63.197394609451294,202367
63.210973501205444,268659
63.221492290496826,369396
65.31116771697998,3270
66.85147070884705,8469
67.04056882858276,123902
67.1154088973999,173967
67.88122630119324,27098
68.25788235664368,58427
68.27903723716736,60903
69.01099872589111,427848
69.01385283470154,22005
69.03373694419861,29287
69.13796710968018,34056
69.27765655517578,130789
70.61656475067139,1035
70.62475228309631,20958
71.74028015136719,34616
71.78753995895386,5189
71.79704570770264,109669
72.71724891662598,813
75.0883436203003,489
77.0587522983551,1337
77.07532238960266,778
77.08597898483276,10414
78.33430862426758,5130
78.33541750907898,39809
78.33887648582458,112142
78.68427801132202,2705
79.10436344146729,121370
79.5652596950531,435
79.56841397285461,3336
79.69053411483765,53840
79.72572660446167,134366
79.76929020881653,25462
79.81420159339905,4127
80.05373287200928,14697
80.14409708976746,3169
80.25368022918701,3209
80.27888584136963,1713
80.41972470283508,273780
80.49663996696472,200746
80.68303656578064,132056
80.69143199920654,3608
80.70445609092712,46634
82.16925883293152,68606
82.2849748134613,669
82.285471200943,489
82.3774631023407,3582
82.4691526889801,112216
82.57220125198364,140860
82.66470861434937,313737
84.53440952301025,244222
85.20663380622864,2728
85.20689630508423,417
85.22411513328552,489
85.59850072860718,417
86.29540395736694,2843
86.50045490264893,114302
86.50394940376282,258913
86.52563142776489,182612
86.84466123580933,669
86.94030356407166,2494
86.96203565597534,5595
87.21503233909607,102411
88.48492074012756,1914
88.49226450920105,1293
88.50733828544617,8017
88.51962041854858,1675
89.34409737586975,100679
89.36177396774292,58128
91.37303304672241,167870
91.3852710723877,168438
91.39732575416565,106013
