time,size
0.0033257007598876953,4680
0.011114358901977539,3952
0.08438491821289062,4576
0.11380910873413086,4791
0.15724539756774902,1262
0.20897603034973145,2067
0.24928689002990723,5037
0.42499494552612305,1965
0.5231812000274658,7578
0.5691235065460205,1832
2.003814458847046,104
2.127143621444702,3424
2.173778772354126,104
2.428896903991699,964
2.4991061687469482,939
2.6177055835723877,1140
3.9820899963378906,104
4.150029182434082,6361
4.318358898162842,104
4.340765714645386,4288
4.344553232192993,18022
4.373804569244385,15122
4.377910614013672,11118
4.554609537124634,6661
4.565486431121826,4793
4.5733115673065186,4359
4.57684850692749,1880
4.580635070800781,6195
4.764619827270508,13303
4.9085774421691895,9977
4.924526691436768,12437
4.952398061752319,4448
4.956413507461548,1691
4.9590723514556885,104
5.054546594619751,5399
5.416204214096069,16859
5.420525550842285,2630
5.4313812255859375,4454
5.547267198562622,5974
5.550246477127075,7849
5.703635215759277,1970
6.015762090682983,1013
6.12813138961792,7258
7.1850364208221436,104
7.640632390975952,2984
7.6842381954193115,8561
8.431710720062256,1038
8.484753608703613,2068
9.144143104553223,5844
9.503187894821167,1989
9.656666994094849,6094
10.217385053634644,3465
11.093474864959717,5102
11.105113983154297,4531
11.109418869018555,942
11.147670984268188,12022
11.202508211135864,5649
11.242227792739868,5476
11.274534463882446,8334
11.428496599197388,2011
11.484018564224243,485979
11.620500564575195,5816
12.015373706817627,104
12.419705390930176,9512
12.426227807998657,6814
12.526925086975098,7594
12.574350118637085,4922
12.646901845932007,6530
12.664408206939697,7153
12.66683840751648,7582
12.670607089996338,1904
12.687805414199829,11176
13.356696367263794,1177
13.360235214233398,2120
13.434869050979614,104
13.504128217697144,4700
13.633690118789673,1038
13.646105289459229,961
14.024476766586304,7058
14.057364463806152,104
14.18691349029541,1705
14.270928621292114,16242
14.442441701889038,2956
14.498489379882812,2812
15.089958906173706,1098
15.093344926834106,3854
15.132138967514038,4013
15.352818965911865,1041
16.45366358757019,104
17.216346502304077,104
17.225248098373413,104
17.227211713790894,104
17.42214846611023,12725
17.569437980651855,1008
17.683218002319336,260
17.87575340270996,4698
18.047823429107666,104
18.080827236175537,104
18.087388515472412,104
18.279544591903687,9318
18.448047399520874,104
18.58183455467224,104
18.7037456035614,3244
19.074382781982422,104
19.23384141921997,6246
20.096654415130615,104
20.408055067062378,104
20.50899910926819,8052
20.514960289001465,4540
20.520243644714355,6667
20.630263566970825,2930
21.602691888809204,104
22.008277416229248,1055
22.050761222839355,13732
22.054537534713745,17165
22.055822372436523,104
22.059244632720947,18410
22.10192370414734,1912
22.11249828338623,5182
22.135031700134277,8406
22.138813018798828,4560
22.236459255218506,5119
23.2527813911438,2765
24.58385157585144,5255
24.86280918121338,14243
24.897460460662842,1049
25.134774923324585,104
25.330614805221558,6037
25.411205053329468,1090
25.452697277069092,9275
25.46616506576538,1058
25.487918615341187,104
25.521928310394287,104
25.52565097808838,104
25.566197156906128,7283
25.753517150878906,964
25.838438749313354,939
26.036540508270264,104
26.704461097717285,2122
26.72093629837036,1968
26.749138593673706,2041
26.958070993423462,4120
27.015395402908325,1066
27.066569805145264,2020
27.680535793304443,104
27.976350784301758,104
28.048681259155273,7751
28.104082345962524,2760
28.13850736618042,104
28.1535325050354,3810
28.30821704864502,924
28.392666339874268,104
28.62253475189209,104
29.189486026763916,104
29.2246675491333,1042
29.47294306755066,4533
29.523468732833862,104
29.55715560913086,104
30.143397569656372,104
30.51757550239563,5100
30.567909717559814,104
30.584648847579956,10642
30.656627893447876,4665
30.662190198898315,8441
30.664909601211548,4508
30.973637580871582,4927
31.610097408294678,5767
31.6143696308136,13859
31.618391036987305,10552
