time,size
0.25341057777404785,1089
1.8121721744537354,1089
1.8219261169433594,1037
2.0664608478546143,1040
2.30210018157959,1041
2.754193067550659,1046
3.1640923023223877,1046
6.577500104904175,2350
7.223902702331543,1089
7.234529495239258,1037
7.78100323677063,1041
8.009308576583862,1046
9.326467275619507,1046
14.065023422241211,1041
14.336261510848999,1046
14.558311939239502,1037
14.800715446472168,1064
24.24710965156555,1067
24.94667673110962,2454
25.561174154281616,1037
26.322467803955078,1046
26.828373193740845,1064
41.3246431350708,2308
41.88140058517456,1037
42.40494918823242,1041
42.62757706642151,1046
43.06047296524048,1064
45.78417158126831,2298
46.39081931114197,1089
46.876269817352295,1041
47.10474872589111,1046
47.58519148826599,1064
48.33443236351013,2204
49.12513017654419,1040
49.36348915100098,1041
54.18364715576172,1089
54.67895984649658,1041
55.340853214263916,1055
56.06400680541992,1046
57.3426194190979,1037
57.805591106414795,1041
58.04672050476074,1046
58.28651142120361,1037
59.246931314468384,2412
59.900814056396484,1089
65.85071420669556,2516
66.93505096435547,1089
67.22534108161926,1040
67.70904803276062,1046
67.94294810295105,1046
71.07986807823181,1067
71.86116123199463,2558
74.12242484092712,1046
74.57301354408264,1055
74.77977156639099,1046
75.00334215164185,1021
80.1553795337677,2402
80.80640602111816,1089
104.84823679924011,2308
105.98940086364746,1041
106.55177021026611,1037
