time,size
0.5454978942871094,287
2.971951484680176,104
3.1118786334991455,1144
3.111891269683838,1144
3.111940860748291,686
5.3589699268341064,287
5.896876096725464,287
6.337679386138916,287
10.844125032424927,287
12.386323928833008,379
18.159055948257446,287
22.476940155029297,287
25.301448106765747,287
26.67054510116577,287
26.67921781539917,287
29.501970767974854,287
31.01574468612671,287
32.48450970649719,287
35.647085189819336,287
36.944899797439575,287
38.3297073841095,287
41.273765087127686,287
44.47237491607666,235
48.1602840423584,287
50.35137891769409,287
53.019986629486084,287
54.55182862281799,287
57.58714818954468,287
62.33859872817993,287
63.03664708137512,287
64.19158554077148,287
65.13676619529724,287
66.80092763900757,287
68.38643383979797,235
69.19784569740295,287
70.02048110961914,287
72.98872375488281,287
75.71798276901245,287
78.60018944740295,287
80.6982524394989,328
81.33223557472229,287
90.36687588691711,287
93.24366569519043,287
96.38170075416565,287
97.90044450759888,287
101.72030210494995,287
103.15362429618835,287
105.2572193145752,287
106.45633935928345,287
114.12587141990662,287
115.6140034198761,287
116.69807958602905,112
118.52987217903137,287
