time,size
2.1019322872161865,587
4.196399688720703,585
9.446624040603638,585
19.03424906730652,587
24.925838708877563,587
25.279143571853638,585
30.13498830795288,587
35.19692420959473,104
35.83185887336731,585
40.53227782249451,587
41.093098163604736,585
45.73194169998169,587
51.613712310791016,585
56.8740234375,637
61.34034299850464,587
66.54253315925598,587
67.40028119087219,585
72.0305860042572,587
77.92388486862183,40
77.92928457260132,40
77.93082809448242,40
77.93178057670593,40
77.93185710906982,40
77.93198108673096,40
77.93198108673096,40
77.93579483032227,40
77.94514918327332,40
77.94538474082947,40
77.94804215431213,40
77.94853448867798,40
77.94908022880554,40
77.9501850605011,40
77.95066356658936,40
77.95121550559998,40
77.95146536827087,40
77.95279049873352,40
77.95403575897217,40
77.95576810836792,40
77.9570095539093,40
77.95860362052917,40
77.96175742149353,40
77.96214938163757,40
77.96344542503357,40
77.96450090408325,40
77.96596002578735,40
77.96639442443848,40
77.96758103370667,40
77.96922039985657,40
77.97110342979431,40
77.97122240066528,40
77.97311401367188,40
77.97314691543579,40
77.97504043579102,40
77.97512888908386,40
77.97685122489929,40
77.97724032402039,40
77.97868657112122,40
77.97898554801941,40
77.98022770881653,40
77.98030400276184,40
77.98151969909668,40
77.98254442214966,40
77.98289752006531,40
77.98371911048889,40
77.98383069038391,40
77.9839494228363,40
77.98520970344543,40
77.98596096038818,40
77.98598456382751,40
77.98623490333557,40
77.9873116016388,40
77.98911571502686,40
77.98920440673828,40
77.98961162567139,40
77.99031400680542,40
77.99054646492004,40
77.99095463752747,40
77.99106431007385,40
82.44818997383118,647
89.10587882995605,585
89.80670428276062,587
94.35924935340881,585
95.01739931106567,587
99.61645555496216,585
104.87973642349243,585
110.13564348220825,585
