time,size
0.05460000038146973,46013
0.0882558822631836,525
0.5385570526123047,639
1.2867345809936523,587
1.3637619018554688,2097
1.364255428314209,4490
2.3300623893737793,534
2.49656343460083,587
2.5368359088897705,592
2.5655949115753174,592
2.6399033069610596,566
2.8293190002441406,539
2.937458038330078,614
3.155214786529541,539
5.298065900802612,585
5.754123210906982,532
6.106591701507568,587
7.771396160125732,592
9.847575902938843,592
9.860922574996948,104
9.90378189086914,104
10.097489356994629,639
10.117449045181274,585
10.611919641494751,585
11.926177501678467,587
11.958599090576172,587
12.94959807395935,587
13.003816843032837,592
13.873337268829346,539
14.36974811553955,41945
14.61896800994873,513
15.131468772888184,592
15.19676423072815,563
15.398014068603516,587
16.307178020477295,585
16.96955633163452,534
17.239502429962158,30996
17.618505001068115,21732
18.404808282852173,19572
18.804668188095093,592
19.168216943740845,539
19.343764305114746,518
19.36381483078003,3134
20.199217081069946,1160
20.677804231643677,587
22.31955623626709,534
23.326696634292603,587
23.42355704307556,587
23.44109082221985,592
23.46439290046692,52
23.47000741958618,614
23.80385112762451,1071
23.918434858322144,47588
23.920676469802856,909
24.433332443237305,539
25.957985639572144,587
27.180519819259644,585
27.656481981277466,534
27.66901707649231,532
27.855035543441772,587
28.653205156326294,587
28.694912910461426,592
29.46476674079895,592
29.739794969558716,786
30.79829502105713,616
32.5592885017395,539
32.82107400894165,585
33.19397234916687,532
33.88725829124451,587
33.96376419067383,592
34.86661076545715,644
36.18312406539917,592
36.537943601608276,587
37.84682822227478,585
38.355775117874146,534
38.436307430267334,587
39.1357581615448,587
43.36604833602905,585
43.85945749282837,539
44.0377311706543,52
44.17279839515686,585
44.371824979782104,592
44.37597370147705,587
45.65462255477905,592
45.81235361099243,539
46.76559805870056,644
46.97873544692993,587
48.668187618255615,585
49.06613802909851,587
49.595789432525635,592
51.173527002334595,539
52.41874599456787,587
54.37518858909607,587
54.82245087623596,592
55.0290322303772,532
55.27066707611084,585
56.50447106361389,539
57.079116344451904,539
57.69791102409363,587
60.09095478057861,592
60.3475444316864,585
60.53930950164795,532
60.790454387664795,585
61.08076095581055,716
62.485159158706665,52
62.67267656326294,592
62.80667996406555,519
62.97756552696228,587
63.33851885795593,587
65.07872247695923,534
65.3857650756836,592
67.95673894882202,592
68.0536720752716,534
68.25757384300232,587
69.19886136054993,587
70.33634996414185,587
70.654221534729,592
71.7760739326477,585
72.41283798217773,637
72.4143238067627,539
72.62664365768433,592
73.30939841270447,592
75.09822988510132,587
75.67537260055542,587
75.82991075515747,587
75.90279293060303,592
78.5667655467987,592
78.63500189781189,585
80.9981849193573,587
81.069993019104,587
82.64264369010925,585
83.08042526245117,539
83.36657762527466,592
84.13819074630737,587
84.38742923736572,534
85.01116299629211,585
86.29540419578552,587
86.64010691642761,534
86.75862336158752,587
87.8291118144989,539
88.41270780563354,585
88.78697657585144,592
88.80181336402893,621
89.13809943199158,592
91.60643577575684,587
91.99984908103943,534
92.25032138824463,587
93.49903988838196,40
93.50163388252258,40
93.5061526298523,40
93.50710439682007,40
93.51155877113342,40
93.512855052948,40
93.51330518722534,40
93.51411628723145,40
93.51743721961975,40
93.51857876777649,40
93.51944470405579,40
93.51963233947754,40
93.51986050605774,40
93.51999354362488,40
93.51999926567078,40
93.5206835269928,40
93.52127861976624,40
93.52154040336609,40
93.52176260948181,40
93.52188324928284,40
93.52235245704651,40
93.52246046066284,40
93.52326941490173,40
93.52368640899658,40
93.52379083633423,40
93.52387309074402,40
93.523921251297,40
93.52415704727173,40
93.52426290512085,40
93.5246365070343,40
93.525155544281,40
93.52518677711487,40
93.52559304237366,40
93.52607750892639,40
93.52620601654053,40
93.52629828453064,40
93.52631759643555,40
93.52690958976746,40
93.52701258659363,40
93.52710556983948,40
93.52711892127991,40
93.52747011184692,40
93.52762651443481,40
93.52771353721619,40
93.52831959724426,40
93.52875328063965,40
93.52896928787231,40
93.5290412902832,40
93.52952075004578,40
93.52972388267517,40
93.53017401695251,40
93.53025794029236,40
93.53033590316772,40
93.53043007850647,40
93.53062868118286,40
93.5307149887085,40
93.5308940410614,40
93.53089570999146,40
93.53108191490173,40
93.53113222122192,40
93.53141856193542,40
93.53171515464783,40
93.53185153007507,40
93.53185558319092,40
93.53187370300293,40
93.53281092643738,40
93.53294277191162,40
93.53367590904236,40
93.53392910957336,40
93.53573179244995,40
93.53672003746033,40
93.53706240653992,40
93.53763890266418,40
93.53770089149475,40
93.53770518302917,40
93.53862237930298,40
93.53927159309387,40
93.53967046737671,40
93.5398313999176,40
93.53995108604431,40
93.54072618484497,40
93.54079365730286,40
93.54115009307861,40
93.54118204116821,40
93.54121541976929,40
93.54144716262817,40
93.54177761077881,40
93.54240918159485,40
93.54262685775757,40
93.54400968551636,40
93.54401302337646,40
93.54420256614685,40
93.54451489448547,40
93.5453233718872,40
93.54556059837341,40
93.54627704620361,40
93.54684448242188,40
93.54693055152893,40
93.5469810962677,40
93.54744935035706,40
93.5474545955658,40
93.54761981964111,40
93.54807829856873,40
93.54820203781128,40
93.54834580421448,40
93.54839015007019,40
93.5488018989563,40
93.54955863952637,40
93.54957318305969,40
93.54966330528259,40
93.54974365234375,40
93.54993057250977,40
93.55028462409973,40
93.55074548721313,40
93.55122685432434,40
93.55137228965759,40
93.5514612197876,40
93.55174541473389,40
93.55183458328247,40
93.55186247825623,40
93.55187392234802,40
93.55190920829773,40
93.5522940158844,40
93.55245542526245,40
93.55295515060425,40
93.55319261550903,40
93.55342841148376,40
93.5535261631012,40
93.55359554290771,40
93.55379319190979,40
93.55392980575562,40
93.55406451225281,40
93.55418491363525,40
