time,size
4.2179481983184814,517
14.777276754379272,517
19.05586338043213,517
20.046694040298462,517
25.300732374191284,517
29.51232123374939,42873
30.15666151046753,517
35.11583590507507,104
40.553839921951294,517
45.75347661972046,517
56.169692516326904,1074
61.3619749546051,517
66.39244794845581,517
66.58956670761108,484
72.229971408844,517
72.52821850776672,484
77.94462490081787,40
77.95335102081299,40
77.95362210273743,40
77.95634913444519,40
77.95740675926208,40
77.97093176841736,40
77.97212862968445,40
77.97298455238342,40
77.97325229644775,40
77.97558283805847,40
77.97729992866516,40
77.97902011871338,40
77.97938108444214,40
77.98330211639404,40
77.98417782783508,40
77.98441243171692,40
77.98499798774719,40
77.98659539222717,40
77.98754072189331,40
77.98795890808105,40
77.98795914649963,40
77.98914289474487,40
77.98930239677429,40
77.99270558357239,40
77.99335360527039,40
77.99387240409851,40
77.99462056159973,40
77.99472236633301,40
77.99659895896912,40
77.99663352966309,40
77.9988124370575,40
78.00024604797363,40
78.00052309036255,40
78.0015287399292,40
78.00173473358154,40
78.00345015525818,40
78.00448799133301,40
78.00539708137512,40
78.00793218612671,40
78.00887179374695,40
78.01065850257874,40
78.01076030731201,40
78.01181411743164,40
78.0124785900116,40
78.01249480247498,40
78.0126461982727,40
78.01590847969055,40
78.01595616340637,40
78.25294661521912,517
89.12753462791443,517
99.63800191879272,517
100.23217272758484,517
115.44580340385437,517
115.86345624923706,517
