time,size
1.003401279449463,517
1.2599091529846191,301
1.6276369094848633,1885
1.9023756980895996,557
2.4510109424591064,52
2.7297725677490234,557
3.3784096240997314,536
3.4595847129821777,517
3.7542784214019775,517
3.840879440307617,557
4.0282883644104,517
6.578111410140991,517
7.247466802597046,517
7.348952293395996,557
10.088400602340698,557
10.271270751953125,84827
12.464267253875732,557
13.668983697891235,557
14.277519702911377,557
14.532288551330566,517
15.223753690719604,517
15.757104396820068,517
17.119701623916626,104
17.90450382232666,557
19.039276838302612,557
20.041139125823975,765
21.227535486221313,557
21.4455509185791,557
21.867761611938477,536
22.276744604110718,517
22.911348342895508,557
23.145353317260742,517
23.245041131973267,517
24.48674988746643,517
26.870222568511963,517
27.65322756767273,557
28.371410608291626,517
28.377989768981934,104
28.582934617996216,557
28.590626001358032,517
29.801395416259766,52
30.38315749168396,52
30.72883129119873,517
31.050538778305054,536
31.099061489105225,557
32.198484897613525,661
32.270320415496826,609
33.032480001449585,557
33.822734117507935,557
34.16848921775818,517
35.163962602615356,517
36.557448863983154,557
36.67168736457825,104
37.77267551422119,517
39.15500736236572,818
39.19138169288635,517
40.46429753303528,557
40.79379892349243,127046
42.158411502838135,517
43.24442744255066,517
43.51473641395569,557
43.58440375328064,517
43.81291341781616,517
44.593350648880005,517
46.65107583999634,517
47.567625522613525,557
47.8758499622345,557
48.64664936065674,536
51.15875577926636,517
53.08953857421875,52
53.64143943786621,2800
53.69426941871643,912
53.703396797180176,2800
53.71848917007446,504
53.75799250602722,2565
55.186009883880615,557
55.429447174072266,557
55.87530970573425,557
55.94656848907471,517
58.35413455963135,517
60.55433797836304,517
60.73046684265137,517
61.03699541091919,517
61.44550108909607,557
61.93426752090454,52
65.60414218902588,735
66.31837940216064,517
68.45539736747742,517
69.22732377052307,557
72.07787942886353,40
72.07822370529175,40
72.07831716537476,40
72.07892918586731,40
72.07905077934265,40
72.07959175109863,40
72.07978177070618,40
72.07993578910828,40
72.0800473690033,40
72.08113670349121,40
72.08224487304688,40
72.0828971862793,40
72.08311104774475,40
72.08352756500244,40
72.08356142044067,40
72.08667230606079,40
72.08685159683228,40
72.0868821144104,40
72.08791017532349,40
72.08800029754639,40
72.08984923362732,40
72.09010457992554,40
72.09518361091614,40
72.0973846912384,40
72.09743070602417,40
72.09901142120361,40
72.09924101829529,40
72.09930753707886,40
72.10005927085876,40
72.10083675384521,40
72.10090684890747,40
72.10101079940796,40
72.10121989250183,40
72.10192894935608,40
72.1027250289917,240
72.10286688804626,40
72.10339140892029,40
72.10350728034973,40
72.1035885810852,40
72.10375928878784,40
72.1040768623352,40
72.10528802871704,280
72.10551476478577,40
72.10620021820068,40
72.10633611679077,40
72.10648941993713,40
72.10651063919067,40
72.10798740386963,40
72.10842728614807,280
72.10873055458069,40
72.10873055458069,40
72.10880279541016,40
72.10894131660461,40
72.10912823677063,40
72.1095929145813,40
72.11012148857117,40
72.11031317710876,40
72.1107234954834,40
72.11136651039124,40
72.11208820343018,40
72.11342239379883,40
72.11404371261597,40
72.11495542526245,40
72.11502051353455,40
72.11597561836243,40
72.11737561225891,40
72.11781311035156,40
72.11844611167908,40
72.11895370483398,40
72.1192090511322,40
72.11932802200317,40
72.11996340751648,40
72.12027859687805,40
72.12034034729004,40
72.1205005645752,40
72.12078738212585,40
72.12085437774658,40
72.12102890014648,40
72.12122869491577,40
72.12187051773071,40
72.12245273590088,40
72.12251353263855,40
72.12337684631348,40
72.12354850769043,40
72.12357473373413,40
72.12361407279968,40
72.12393689155579,40
72.12409543991089,40
72.12487959861755,40
72.12554049491882,40
72.12565469741821,40
72.12565469741821,40
72.1260917186737,40
72.1261579990387,40
72.12643241882324,40
72.1266930103302,40
72.12725400924683,40
72.12738847732544,40
72.12746810913086,40
72.12839889526367,40
72.12841939926147,40
72.12867999076843,40
72.12881708145142,40
72.12904381752014,40
72.12923836708069,40
72.12929630279541,40
72.12938594818115,40
72.12950325012207,40
72.1297538280487,40
72.13044428825378,40
72.130455493927,40
72.13143038749695,40
72.13150715827942,40
72.13217353820801,40
72.13237142562866,40
72.13257575035095,40
72.13275647163391,40
72.13281631469727,40
72.13312768936157,40
72.13327550888062,40
72.13336062431335,40
72.13351011276245,40
72.13356494903564,40
72.13377571105957,40
72.13390588760376,40
72.13426542282104,40
72.13432049751282,40
72.13459539413452,40
72.13460063934326,40
72.13470268249512,40
72.13470339775085,40
72.13477659225464,40
72.13483810424805,40
72.13488507270813,40
72.13498830795288,40
72.13499736785889,40
72.13506531715393,40
72.13535618782043,40
72.13550639152527,40
72.13575863838196,40
72.1359965801239,40
72.13615608215332,40
72.13639521598816,40
72.1364643573761,40
72.13648676872253,40
72.13651943206787,40
72.13658308982849,40
72.13659358024597,40
72.13763236999512,40
72.1377522945404,40
72.13778948783875,40
72.13788366317749,40
72.13813662528992,40
72.1381402015686,40
72.13826084136963,40
72.13860988616943,40
72.13861322402954,40
72.1387825012207,40
72.13887047767639,40
72.138911485672,40
72.13893461227417,40
72.1390163898468,40
72.13913989067078,40
72.13920736312866,40
72.13920855522156,40
72.13936948776245,40
72.13936948776245,40
72.13943099975586,40
72.13951802253723,40
72.1395947933197,40
72.13974738121033,40
72.1398196220398,40
72.13999605178833,40
72.1405177116394,40
72.14077687263489,40
72.14078688621521,40
72.14100289344788,40
72.14150166511536,40
72.14169216156006,40
72.1425461769104,40
72.14265632629395,40
72.14306497573853,40
72.14308094978333,40
72.14355063438416,40
72.14364671707153,40
72.14382433891296,40
72.14399456977844,40
72.1444525718689,40
72.54542517662048,517
72.71568942070007,557
73.70468759536743,52
73.70966076850891,517
74.04209208488464,557
74.58088517189026,517
77.08136010169983,517
77.93603110313416,517
78.33753490447998,484
78.72952437400818,520
79.77296924591064,517
80.01936411857605,517
80.02504444122314,517
80.16140341758728,287751
80.70719408988953,151966
80.71576404571533,92966
80.93681764602661,163091
80.94005417823792,68905
81.74526143074036,102277
81.85563015937805,153575
83.48570537567139,787
83.74527549743652,517
84.19927215576172,517
85.18658828735352,517
85.36747097969055,517
89.30868315696716,517
89.46868658065796,517
90.54137563705444,517
90.78344249725342,517
90.79728698730469,517
93.05105590820312,517
93.18175458908081,517
95.54660964012146,735
95.97456645965576,517
98.54583239555359,557
100.10870718955994,517
100.76747798919678,517
101.37790536880493,557
101.3851273059845,517
101.52780342102051,458
103.05232882499695,557
103.73291063308716,557
103.93498396873474,517
105.40497899055481,778
106.7951910495758,557
107.2103374004364,517
109.5498149394989,557
109.83813285827637,778
110.66775250434875,557
112.21204996109009,557
112.27894639968872,557
112.46772408485413,557
114.8541247844696,557
117.65208029747009,517
117.68745636940002,5615
117.88897490501404,52
117.89196515083313,557
118.1077446937561,517
118.69181609153748,517
118.808767080307,484
