time,size
0.3447108268737793,534
2.8600149154663086,592
3.21525502204895,1642
5.6047282218933105,534
7.418866872787476,584
8.000537395477295,52
8.345176219940186,592
8.596260786056519,585
8.99274754524231,8272
9.92949628829956,587
10.844840288162231,1799
11.858799695968628,539
12.152257919311523,742
12.798986434936523,584
13.466408491134644,534
15.640774965286255,639
18.83327317237854,534
22.60186505317688,591
24.273284912109375,534
25.30484628677368,592
26.731108903884888,534
27.940949201583862,539
29.3150475025177,584
29.633546590805054,534
30.86933445930481,592
32.00900650024414,534
34.96735095977783,534
35.040974378585815,584
35.47916603088379,585
36.31618356704712,216
36.55524444580078,104
37.287463903427124,104
37.28788423538208,616
37.3171820640564,104
39.505918979644775,539
40.82440161705017,585
41.47483682632446,636
42.58869123458862,534
44.60983681678772,639
44.85186505317688,591
46.174689531326294,585
47.1108877658844,584
47.99886202812195,104
48.942209243774414,104
50.206942081451416,539
51.073580503463745,534
51.535178422927856,585
55.56486248970032,539
56.91821050643921,637
57.9277446269989,52
58.06087398529053,584
58.378742694854736,513
58.72306847572327,563
59.09069108963013,513
59.44300961494446,516
60.581780195236206,534
60.898950815200806,539
60.9727509021759,18770
61.40803670883179,639
61.49089002609253,11954
62.29353308677673,585
62.491387605667114,22704
65.93695497512817,534
66.76274609565735,592
67.15437889099121,534
67.68405961990356,585
71.65999150276184,539
72.2251501083374,592
72.5284914970398,587
73.03711342811584,585
74.23950123786926,534
76.6931881904602,534
77.58890056610107,591
78.06750154495239,534
78.37323498725891,585
79.52885699272156,534
81.24336338043213,11931
81.29082822799683,644
83.65314197540283,587
83.73434662818909,585
84.82617211341858,534
88.37095928192139,584
89.08327960968018,637
90.11011290550232,534
90.56965708732605,5018
91.85160708427429,592
92.87584900856018,534
93.7947769165039,584
94.8625841140747,639
95.38272023200989,534
95.90309739112854,40
95.90358209609985,40
95.90358877182007,40
95.90406584739685,40
95.9112901687622,40
95.91598057746887,40
95.91760802268982,40
95.91774463653564,40
95.92326045036316,40
95.92365264892578,40
95.92402243614197,40
95.92410588264465,40
95.92443418502808,40
95.92443990707397,40
95.92489194869995,40
95.92510557174683,40
95.9253294467926,40
95.9259901046753,40
95.92612409591675,40
95.9263060092926,40
95.9272677898407,40
95.92775249481201,40
95.92818999290466,40
95.92851948738098,40
95.92882752418518,40
95.92890620231628,40
95.92908954620361,40
95.92940068244934,40
95.92997312545776,40
95.93176198005676,40
95.93179440498352,40
95.93190383911133,40
95.93268370628357,40
95.93285608291626,40
95.93347001075745,40
95.93468117713928,40
95.93495178222656,40
95.93521571159363,40
95.93549108505249,40
95.93646430969238,40
95.9364881515503,40
95.93694615364075,40
95.9372045993805,40
95.9372889995575,40
95.93872690200806,40
95.93941164016724,40
95.93944358825684,40
95.93974709510803,40
95.94004797935486,40
95.94016766548157,40
95.94047570228577,40
95.94070100784302,40
95.94073915481567,40
95.94097208976746,40
95.9414575099945,40
95.94180512428284,40
95.94297957420349,40
95.94317650794983,40
95.9435350894928,40
95.94362568855286,40
95.94379663467407,40
95.94380640983582,40
95.94395399093628,40
95.94408583641052,40
95.94418954849243,40
95.94444489479065,40
95.94491910934448,40
95.945143699646,40
95.94527101516724,40
95.94648694992065,40
95.94655537605286,40
95.94699263572693,40
95.94702792167664,40
95.94707584381104,40
95.94777989387512,40
95.94777989387512,40
95.94798874855042,40
95.94813179969788,40
95.94873404502869,40
95.94907999038696,40
95.94916129112244,40
95.94928050041199,40
95.94935011863708,40
95.95039296150208,40
95.95045375823975,40
95.95056700706482,40
95.95163488388062,40
95.95190644264221,40
95.9523606300354,40
95.95240259170532,40
95.95270276069641,40
95.95375323295593,40
95.95379590988159,40
95.9538083076477,40
95.95413661003113,40
95.95421195030212,40
95.95469379425049,40
95.95504093170166,40
95.95506238937378,40
95.95515894889832,40
95.95646691322327,40
95.95650601387024,40
95.95650863647461,40
95.95650863647461,40
95.95663690567017,40
95.95710968971252,40
95.95711302757263,40
95.95723176002502,40
95.95736980438232,40
95.95822501182556,40
95.95828485488892,40
95.95892930030823,40
95.95975160598755,40
95.96008110046387,40
95.96030712127686,40
95.96084451675415,40
95.96122241020203,40
95.96146512031555,40
95.9614999294281,40
95.96159195899963,40
95.96192669868469,40
95.96204471588135,40
95.96205282211304,40
95.96207618713379,40
95.96216678619385,40
95.96260952949524,40
95.96301341056824,40
95.96306824684143,40
95.96335864067078,40
95.9635534286499,40
95.96362376213074,40
95.96364736557007,40
95.96382141113281,40
95.96469497680664,40
95.96484899520874,40
95.96545577049255,40
95.96568131446838,40
98.25406980514526,534
99.68708610534668,1484
100.92120456695557,639
101.6595869064331,810
102.15659308433533,539
103.63585877418518,534
104.9136483669281,534
105.25449109077454,585
105.9383430480957,534
107.4814224243164,587
109.00348043441772,52
109.03478455543518,534
109.51903486251831,568
110.48113131523132,584
114.41307663917542,534
115.60740447044373,534
115.9858033657074,637
116.15099549293518,636
118.37919878959656,539
119.15379977226257,592
119.65025877952576,461
119.84863042831421,378
