time,size
0.42745184898376465,517
1.226607084274292,735
1.680222749710083,557
3.6383981704711914,818
3.7374348640441895,89556
3.9634366035461426,517
4.433241128921509,42040
5.465733528137207,557
8.188580513000488,557
8.815520286560059,517
9.230751991271973,517
9.300309181213379,517
12.588327884674072,557
13.619659900665283,517
14.866219282150269,557
16.049671411514282,517
17.98791790008545,517
18.4155330657959,104
19.027090311050415,52
19.121492624282837,557
20.077845096588135,104
20.478095293045044,557
20.482805490493774,557
20.71941375732422,52
24.49859642982483,517
24.904954195022583,517
25.82294988632202,517
25.874005556106567,517
26.66836643218994,557
26.75596261024475,557
29.925142765045166,517
31.161611557006836,517
31.46599841117859,81138
31.90154790878296,20562
31.95942997932434,517
32.21497321128845,517
35.872522592544556,517
36.52155876159668,517
37.63490009307861,557
39.607476472854614,517
42.02317690849304,52
42.513039350509644,557
45.08038282394409,557
46.208303928375244,517
47.279052734375,557
47.7848014831543,557
48.37955164909363,557
50.67564678192139,557
52.305015087127686,517
52.71436619758606,77314
53.03410816192627,517
53.059494495391846,548
53.98988056182861,536
55.39669108390808,557
56.13053321838379,517
57.055832862854004,517
58.041603803634644,517
58.601311922073364,183172
59.15248656272888,182222
59.27828598022461,517
60.29099202156067,74929
60.29525828361511,29476
60.83150005340576,517
61.568907260894775,517
62.942190408706665,517
63.381985902786255,517
63.626139402389526,818
66.24008679389954,517
66.9521791934967,517
68.95249366760254,517
70.18371081352234,517
72.36761474609375,557
74.07072925567627,517
74.20541191101074,517
76.32290506362915,40
76.32601761817932,40
76.32665801048279,40
76.32710695266724,40
76.32731318473816,40
76.32794737815857,40
76.32853937149048,40
76.3342170715332,40
76.3343436717987,40
76.33629560470581,40
76.33654880523682,40
76.34409022331238,40
76.34441494941711,40
76.34453916549683,40
76.3446741104126,40
76.34678816795349,40
76.3468132019043,40
76.34687685966492,40
76.34732389450073,40
76.3480794429779,40
76.34878921508789,40
76.34925770759583,40
76.34926438331604,40
76.34965085983276,40
76.34968137741089,40
76.3498752117157,40
76.35107588768005,40
76.3529839515686,40
76.353107213974,40
76.35331320762634,40
76.35500860214233,40
76.35530805587769,40
76.3555383682251,40
76.35578560829163,40
76.35592937469482,40
76.35595059394836,40
76.3562502861023,40
76.35654091835022,40
76.35684776306152,40
76.35715889930725,40
76.35745048522949,40
76.35767960548401,40
76.35774493217468,40
76.35804510116577,40
76.35853123664856,40
76.3586528301239,40
76.35870409011841,40
76.36093664169312,40
76.36098909378052,40
76.36106300354004,40
76.36109924316406,40
76.36122059822083,40
76.36199569702148,40
76.36268663406372,40
76.36271047592163,40
76.36296701431274,40
76.36303663253784,40
76.36349606513977,40
76.36357116699219,40
76.36521983146667,40
76.36546850204468,40
76.36550211906433,40
76.36598300933838,40
76.36606431007385,40
76.36675977706909,40
76.36684036254883,40
76.36689877510071,40
76.36702370643616,40
76.36761140823364,40
76.3679358959198,40
76.36839818954468,40
76.36882209777832,40
76.37005162239075,40
76.37013149261475,40
76.37066960334778,40
76.37117624282837,40
76.37217020988464,40
76.3723692893982,40
76.3723726272583,40
76.37268137931824,40
76.37284922599792,40
76.37329030036926,40
76.37353897094727,40
76.3735818862915,40
76.37391591072083,40
76.374018907547,40
76.374018907547,40
76.3743622303009,40
76.3746063709259,40
76.37507605552673,40
76.37549757957458,40
76.37631177902222,40
76.37677597999573,40
76.37698197364807,40
76.37738037109375,40
76.37744188308716,40
76.37751960754395,40
76.37778377532959,40
76.37801337242126,40
76.378413438797,40
76.37912201881409,40
76.37949752807617,40
76.37961673736572,40
76.37972235679626,40
76.37973093986511,40
76.37994360923767,40
76.3801155090332,40
76.3803322315216,40
76.3807418346405,40
76.38110327720642,40
76.38137888908386,40
76.38146090507507,40
76.38175082206726,40
76.38175082206726,40
76.38252377510071,40
76.38288950920105,40
76.38290524482727,40
76.38311243057251,40
76.38333010673523,40
76.38413524627686,40
76.38414263725281,40
76.38461089134216,40
76.3847188949585,40
76.38492059707642,40
76.38528800010681,40
76.3853440284729,40
76.38578748703003,40
76.3864221572876,40
76.38740968704224,40
76.38821959495544,40
76.38949823379517,40
76.39013838768005,40
76.39020776748657,40
76.39042139053345,40
76.39122247695923,40
76.39216709136963,40
76.39251446723938,40
76.39288020133972,40
76.39394497871399,40
76.39489793777466,40
76.3962676525116,40
76.3963234424591,40
76.39653182029724,40
76.39660692214966,40
76.39678430557251,40
76.39697527885437,40
76.39700889587402,40
76.39734554290771,40
76.39822268486023,40
76.39835262298584,40
76.39843130111694,40
76.39852476119995,40
76.39868116378784,40
76.39960360527039,40
76.39971780776978,40
79.06295418739319,517
79.47430872917175,517
81.2439193725586,517
84.20422101020813,557
85.11220192909241,517
85.14359951019287,517
86.85628819465637,517
88.80965948104858,517
89.6161105632782,517
90.62014698982239,557
92.45608139038086,517
93.96848249435425,517
95.8981101512909,557
96.66448926925659,557
98.3566370010376,517
100.04794716835022,517
100.4584550857544,557
101.9152762889862,52
102.36369800567627,484
104.84071755409241,517
106.23805737495422,517
107.30561184883118,557
109.28669381141663,517
109.41227293014526,988
109.73532152175903,517
110.89167976379395,557
111.37640690803528,517
113.37556481361389,517
115.65280508995056,517
119.53980469703674,413
119.81681251525879,413
