time,size
0.0009667873382568359,4682
0.041562557220458984,3766
0.15627241134643555,1024
0.24724769592285156,3742
0.25518369674682617,2636
0.4886491298675537,52
0.5344264507293701,4638
0.8105471134185791,5573
0.8107709884643555,1938
0.8244261741638184,2818
1.0295546054840088,4539
1.7164967060089111,1151
1.7175071239471436,4635
2.3593814373016357,104
2.5264062881469727,12718
2.5285046100616455,5570
2.5435032844543457,104
2.547372579574585,6605
2.5943679809570312,104
2.5983192920684814,104
2.8391270637512207,6459
3.01934552192688,4892
3.0970938205718994,1020
3.099374771118164,980
3.5894618034362793,104
3.6899430751800537,104
4.0178937911987305,3496
4.021874904632568,4326
4.037961006164551,6455
4.136876821517944,4934
4.163843154907227,6334
4.2087318897247314,52
4.287139415740967,3920
4.2873876094818115,5320
4.2878992557525635,104
4.447486400604248,8883
4.448455095291138,104
4.630206823348999,104
4.683899402618408,19672
4.693817615509033,14445
5.024393081665039,2998
5.024641036987305,6793
5.0458784103393555,3655
5.187259674072266,998
5.377310514450073,104
5.594468116760254,104
6.344974756240845,104
6.397040367126465,104
6.397285223007202,104
6.552423000335693,104
8.345759630203247,104
8.354679107666016,686
8.505649089813232,690
8.51176905632019,690
9.00638723373413,574575
9.136146783828735,2773
9.144834995269775,3505
9.154676914215088,1320
9.29444169998169,3656
9.340652704238892,8895
9.378319501876831,18856
9.37854290008545,6138
9.390653610229492,7649
9.410051584243774,2500
9.60374903678894,104
9.607799053192139,104
9.634390354156494,104
9.634850025177002,104
9.635158061981201,104
9.638765096664429,104
9.639020204544067,104
10.028894424438477,7442
10.220704555511475,728
10.681971311569214,5368
10.707752704620361,676
10.83693790435791,5067
11.457391500473022,104
11.511299133300781,104
11.563683271408081,104
11.600830554962158,104
11.702245235443115,1839
11.891650915145874,6307
11.901496410369873,104
11.902594804763794,104
11.902985572814941,104
12.762908697128296,6561
12.960946798324585,4203
12.972217559814453,979
12.990630388259888,104
13.09028935432434,9657
13.127447366714478,2951
13.690624237060547,4405
13.696620464324951,104
14.018217086791992,10713
14.02891492843628,7008
14.695817232131958,104
14.998795509338379,9316
15.481078624725342,104
15.866741418838501,17791
16.068089962005615,104
16.10461163520813,104
16.30259108543396,4080
16.380452632904053,104
16.64107871055603,4894
16.72955560684204,4729
16.729984283447266,8413
17.27103590965271,4568
17.47901701927185,25426
17.490007400512695,10524
17.5014545917511,11663
17.751721143722534,8022
17.752054452896118,1811
17.887713193893433,104
17.887913703918457,104
18.596144437789917,4656
18.693421363830566,15635
18.74312663078308,864
18.859203815460205,104
