time,size
0.25061798095703125,81571
0.2508573532104492,104
0.3269071578979492,517
0.7477385997772217,517
1.8867242336273193,517
2.0223212242126465,78871
3.0025277137756348,517
6.4828269481658936,52
6.489194869995117,517
6.868892192840576,536
7.171920299530029,517
8.111058712005615,40
9.013258934020996,517
9.362393617630005,517
11.019445896148682,517
11.615110158920288,517
12.145633697509766,517
12.50630521774292,517
13.847266912460327,52
14.647314310073853,517
14.857280015945435,517
16.347512245178223,517
16.987077713012695,517
17.4071261882782,517
19.24565887451172,517
19.94246244430542,517
21.127503633499146,164312
21.667417526245117,517
23.835435152053833,517
24.60280442237854,517
25.7292640209198,517
28.651888370513916,517
29.314563751220703,517
30.547314405441284,517
31.128677368164062,517
32.3477509021759,517
33.67949175834656,88001
33.768953800201416,104
33.98681950569153,517
34.724648237228394,517
36.56578016281128,517
40.10501050949097,517
44.557915449142456,517
44.626620292663574,517
45.33080792427063,104
45.538429498672485,517
46.520307779312134,557
46.56656336784363,52
48.983158826828,517
50.90532875061035,517
51.534703493118286,517
52.864627838134766,517
53.009117603302,52
53.547226905822754,52
53.90759229660034,52
55.24717378616333,517
56.312334060668945,517
57.14345717430115,517
58.258848428726196,517
58.99868583679199,517
59.47629380226135,517
60.54401636123657,735
61.130372762680054,517
61.5212082862854,247138
64.34676480293274,517
67.06684184074402,517
67.61169457435608,517
67.70233464241028,517
69.75111150741577,517
72.0068588256836,517
74.80740189552307,517
75.20923590660095,517
77.3812108039856,517
77.863933801651,517
79.90024447441101,22167
80.16525793075562,517
80.46386337280273,517
82.44625473022461,13115
82.77794075012207,517
83.18720245361328,517
83.6225414276123,517
83.6653482913971,517
85.2957112789154,517
85.60715651512146,517
85.70066857337952,517
85.79712057113647,517
88.67244815826416,517
88.91425848007202,517
89.01984739303589,517
89.16415071487427,517
90.73706436157227,517
90.88596320152283,34816
91.0201723575592,517
91.13086009025574,517
94.04671263694763,517
94.21464943885803,517
94.44292569160461,517
94.44361639022827,517
96.16576290130615,517
96.35776710510254,517
99.01817893981934,517
99.40655064582825,517
99.65510272979736,517
101.4768295288086,517
101.7114315032959,517
102.17107510566711,517
103.8535726070404,12494
105.16393971443176,517
106.87019991874695,517
107.08393120765686,517
110.09452843666077,517
110.14355087280273,517
110.16091680526733,517
110.47491669654846,517
112.40230870246887,517
112.45701885223389,517
114.87093091011047,15016
115.37374138832092,517
115.4870457649231,517
115.51815342903137,517
116.1390221118927,517
117.49060988426208,517
117.73466610908508,517
117.88877177238464,517
118.61319708824158,517
