time,size
21.292917490005493,1391
21.91288924217224,1134
21.916151762008667,5233
21.94146990776062,2501
22.061903715133667,1474
23.007047414779663,9354
24.46955394744873,3823
24.482532739639282,945
24.719041109085083,104
25.07939124107361,593
25.179576635360718,3625
25.7502543926239,104
26.196537971496582,4801
26.243842601776123,3383
26.754093885421753,248
26.79129672050476,19039
27.43518042564392,104
27.435249090194702,104
27.435352563858032,104
27.435585260391235,248
27.435686826705933,104
27.438450574874878,686
27.758607387542725,104
27.75897789001465,104
27.811831951141357,131787
27.82132315635681,37312
27.821573495864868,8530
27.823702573776245,132455
27.831768035888672,101592
28.349295377731323,104
28.448115825653076,104
28.909667253494263,521
28.997318744659424,593
29.364043712615967,51960
30.933070421218872,48640
30.95278811454773,112915
30.960928916931152,31204
31.369199752807617,104
31.475179433822632,300
31.475669384002686,104
31.599506855010986,4175
31.665643215179443,1048
31.7227885723114,931
31.782811641693115,521
31.819958686828613,10407
31.826263904571533,593
32.28950119018555,665
32.29840850830078,1061
32.47599816322327,104
33.18597149848938,183518
33.18921780586243,126224
33.38499975204468,521
34.48540210723877,104
35.35487103462219,22860
35.42455863952637,104
35.772642850875854,104
35.77267074584961,104
37.50316262245178,104
37.5032742023468,104
37.78305673599243,104
38.21356415748596,1865
38.25537300109863,1637
38.82644200325012,3328
38.83426070213318,104
39.8349404335022,104
40.530243158340454,104
40.53077411651611,104
40.861225605010986,104
40.86145830154419,104
41.5380642414093,104
41.86100101470947,104
42.00719928741455,11955
42.541346311569214,104
42.865609645843506,104
43.35741448402405,3193
43.55435800552368,104
43.70854711532593,112508
43.82457137107849,317239
43.884016036987305,104
43.88457369804382,104
43.96416687965393,584373
44.01512789726257,1218
44.02569890022278,5647
44.404186964035034,871
44.56200861930847,104
45.06284189224243,600
45.07243609428406,521
45.226553440093994,63740
45.88911318778992,104
45.88942289352417,104
45.8897442817688,104
46.56900429725647,104
46.56912446022034,104
46.56917953491211,104
46.56985282897949,104
46.569966316223145,359225
46.894641160964966,104
46.894853591918945,104
46.89513850212097,104
46.89528203010559,104
46.89529204368591,104
46.95013117790222,10545
47.59924840927124,208
47.59931492805481,156
47.86376190185547,112470
47.86411476135254,5662
47.89761543273926,104
47.942031383514404,179960
48.49460959434509,24480
48.56808352470398,105832
48.82195162773132,614110
48.82481527328491,318137
49.56594109535217,521
50.03438138961792,1060
50.150248289108276,2830
50.475701093673706,2416
50.47777009010315,1931
50.49143099784851,19111
50.63343548774719,104
50.95861792564392,156
51.57974457740784,598
54.66047382354736,104
54.67809557914734,28048
54.71203136444092,51206
54.76847434043884,100272
55.00024700164795,104
55.00055480003357,104
55.551002502441406,462113
55.5528678894043,151460
55.918588399887085,5979
56.696433305740356,104
57.034372091293335,104
57.03448748588562,104
57.69612216949463,104
57.85065460205078,3091
57.91228103637695,1214
58.04489040374756,104
58.70723748207092,104
58.70737028121948,104
58.70748710632324,104
58.9095823764801,2530
59.09083318710327,104
59.091389179229736,104
59.680012702941895,193574
59.814374923706055,7639
60.028645038604736,114084
60.13423299789429,183552
60.17738628387451,116777
60.59632349014282,2812
60.59881401062012,392
60.96411943435669,435
61.38098430633545,435
63.80014109611511,6937
63.91755509376526,139689
66.32146072387695,11035
66.32432055473328,1214
68.65374422073364,25355
68.65696692466736,3170
69.00196766853333,5029
69.19464540481567,119794
69.27490782737732,57272
69.95013308525085,2766
70.14340090751648,13361
71.07982683181763,3440
71.4177348613739,13325
71.79360246658325,827
71.81784009933472,22379
71.823410987854,7251
71.95065498352051,496
71.97510743141174,417
71.99207019805908,873
73.90699553489685,854
74.67069411277771,3469
75.25030064582825,417
75.25080060958862,3286
75.25363516807556,1520
75.28489351272583,496
75.31709289550781,417
75.32792830467224,2148
75.53043103218079,118846
75.64536261558533,291111
75.67553663253784,12457
75.69651126861572,1399
75.7624819278717,496
75.81636071205139,1645
75.85835361480713,56677
75.85858631134033,5797
75.89660859107971,3173
76.00240516662598,2691
77.0653760433197,184574
77.12441301345825,44631
77.18716311454773,44527
77.23538851737976,115283
78.02994084358215,64067
78.037770986557,90594
78.03807306289673,86479
78.11096501350403,98645
78.11327910423279,4524
78.1278784275055,3099
78.13838005065918,61369
78.19090270996094,83675
78.2080397605896,117406
78.44852113723755,5012
78.50142407417297,3434
78.60829710960388,76820
79.60133171081543,32488
79.60528016090393,130114
79.62802863121033,118464
79.63435006141663,3478
83.34632158279419,11892
83.82849264144897,1742
83.86897444725037,18539
84.1641993522644,795
84.18117809295654,522
84.719797372818,417
85.70993137359619,2326
86.17184352874756,8564
86.53487229347229,3214
87.87535691261292,496
87.89269828796387,489
88.54155397415161,33139
88.55344891548157,116694
89.12434101104736,2839
89.74079608917236,3625
91.06480884552002,2525
91.1092357635498,489
91.38386011123657,929
91.39437127113342,2146
91.42150211334229,4801
91.49325799942017,116421
91.56446242332458,140188
91.60527110099792,5728
91.74840712547302,489
92.69328117370605,127207
92.70019888877869,3508
92.72295093536377,12502
94.58702421188354,29691
94.58789229393005,122008
94.74706101417542,36477
94.74752521514893,54886
94.74787735939026,52616
94.75860381126404,62200
95.28319263458252,4520
96.13495969772339,1606
98.01425123214722,853
98.09388756752014,49710
98.16989803314209,4858
98.25077509880066,90548
99.73243737220764,2845
100.77145600318909,75249
104.4318470954895,1377
104.62837171554565,1484
107.08251070976257,18798
107.10111713409424,160428
107.10134649276733,59371
107.10275554656982,173287
107.10944676399231,10389
108.3215172290802,496
108.64643478393555,7789
108.95976638793945,314956
109.06153464317322,930
109.08074522018433,221316
109.19773483276367,72405
109.26944994926453,813
109.9489848613739,49592
111.9063560962677,40804
111.90984296798706,193427
112.03077030181885,39468
112.0763885974884,3234
112.07871508598328,98863
112.28153109550476,99847
112.62058663368225,417
112.64898204803467,489
117.35569405555725,65447
117.393798828125,3366
117.85907435417175,493
117.89005780220032,417
118.77762842178345,995
119.9226143360138,56
