time,size
41.14179348945618,104
41.579856157302856,104
41.5799036026001,104
41.64718008041382,5092
42.14395809173584,104
42.14423179626465,104
42.14453077316284,248
42.587422370910645,104
42.58758878707886,104
42.58762049674988,104
42.58773183822632,248
42.58777952194214,104
42.58778357505798,104
42.58795714378357,104
43.14707684516907,104
43.147316455841064,104
43.147377014160156,104
43.147411823272705,104
43.14742350578308,104
43.14766788482666,104
43.59466338157654,104
43.594731092453,104
44.43203401565552,2466
44.61095714569092,104
44.87604641914368,1267
44.88188362121582,778
44.88637399673462,36941
45.06442070007324,6226
45.15882349014282,104
45.159099102020264,104
45.61083388328552,340
45.610899925231934,288
45.61100506782532,104
47.05659461021423,5277
47.47849130630493,212525
47.560391902923584,4889
47.61989760398865,84451
48.1601300239563,104
48.16082811355591,104
49.19366121292114,104
49.19366240501404,104
49.19381856918335,104
49.54758954048157,104
50.197370290756226,104
50.30888605117798,2005
50.54854679107666,104
51.84722590446472,102411
51.86215090751648,5489
52.19990086555481,300
52.199942111968994,300
52.56242918968201,300
52.56274890899658,248
53.210060596466064,104
53.4772264957428,126222
53.945584297180176,1312
54.573705196380615,104
54.573731422424316,104
54.573827266693115,104
55.58391714096069,104
55.584004640579224,104
55.58414912223816,104
56.21487784385681,104
56.21498394012451,104
56.21506357192993,104
56.59151220321655,105792
56.62142062187195,422337
56.65966248512268,3298
56.94071650505066,422305
57.07931184768677,104
57.21534729003906,104
57.21571230888367,104
57.21582055091858,104
58.08113956451416,104
58.081738233566284,104
58.081740379333496,104
58.72576689720154,2735
59.10859560966492,27199
59.12404441833496,25056
59.12570881843567,6699
59.14678740501404,5099
59.23539710044861,104
59.32317876815796,24695
59.676655292510986,3175
59.67835450172424,3214
59.6813108921051,144361
60.10562300682068,104
60.14920091629028,221548
60.152230739593506,45705
60.239656925201416,104
60.457619428634644,873
60.98485851287842,15540
61.641488552093506,823
61.661391258239746,941
61.7420380115509,669
61.77682685852051,4147
61.781277894973755,496
62.65605616569519,2420
63.670469999313354,118520
63.673471212387085,89018
63.68311882019043,3232
64.20652651786804,669
64.67435646057129,179409
64.68398022651672,113638
64.71556448936462,17124
65.13136410713196,24673
65.14064741134644,2382
65.37377309799194,52337
65.72952127456665,3046
65.73243808746338,1665
65.85145616531372,813
66.08624482154846,100083
66.22191429138184,380135
68.2618339061737,400452
68.69316029548645,7330
68.71112251281738,294040
68.74458289146423,160837
70.69106197357178,4395
70.71254754066467,56430
73.13400030136108,669
75.06340456008911,2390
76.10931515693665,96323
76.11658430099487,82137
76.15636539459229,493
76.23396062850952,1645
76.7939932346344,778
82.09017062187195,6050
82.1224467754364,19653
82.16064500808716,7814
82.3133385181427,2694
83.6398024559021,18078
84.28760075569153,9380
84.95468664169312,3628
85.26196098327637,493
85.2679123878479,23182
85.62045001983643,2914
85.63703989982605,1986
87.02811360359192,1214
87.03631520271301,11389
87.21891570091248,1033
88.54022121429443,875
88.55051064491272,1733
89.23372149467468,3212
89.47620439529419,14383
90.1601881980896,138470
90.24137210845947,6650
91.95829129219055,124501
91.97018218040466,37991
93.58439445495605,853
93.69503355026245,3433
93.69945883750916,190923
93.70865440368652,105753
93.7207202911377,190516
94.07588219642639,207672
94.1091423034668,8453
94.36532998085022,489
94.63076543807983,5835
94.67179369926453,116513
95.24234795570374,2321
95.33083319664001,8594
98.705881357193,4947
98.72126078605652,115219
98.95452857017517,5296
98.9615581035614,118919
98.99479103088379,96859
101.29197859764099,377718
101.71254754066467,100235
102.06407809257507,4756
102.92219662666321,14932
104.31045150756836,124654
105.16884446144104,2677
105.29372310638428,496
105.3238046169281,1932
105.68523859977722,7998
105.83325409889221,2202
106.61044430732727,2020
107.15296792984009,2518
107.28065633773804,2353
108.03008937835693,10636
108.14909601211548,11173
108.16052317619324,147547
108.16275429725647,209861
108.67780447006226,9167
109.65079975128174,1972
109.66742610931396,9449
110.15028738975525,493
110.20788836479187,74512
110.2846372127533,417
110.31635642051697,488
110.76297760009766,4699
110.94406342506409,125644
110.99285769462585,102005
110.99574279785156,6680
111.02722406387329,1928
112.2934684753418,37020
112.30093383789062,4838
112.31290531158447,132221
113.10700511932373,3187
113.34290790557861,853
114.38671684265137,137158
115.08224701881409,1432
116.25371766090393,63389
116.26894569396973,5804
118.00390243530273,40
118.10193657875061,2365
118.11290287971497,496
118.1341199874878,417
118.13918209075928,489
118.15674948692322,9402
119.1794126033783,54884
119.93035244941711,56
