time,size
0.10666632652282715,52
0.7466528415679932,719
0.8222010135650635,9064
1.1398584842681885,104
2.1874403953552246,592
2.6497247219085693,592
3.303647994995117,586
6.34706449508667,587
7.014349699020386,585
7.983558893203735,592
8.018988370895386,587
8.635839700698853,534
9.619273900985718,52347
9.91432523727417,584
10.827418565750122,586
10.949816942214966,8400
11.629336833953857,587
12.372189998626709,637
12.767297267913818,592
13.255505084991455,585
13.31261944770813,587
13.504457712173462,592
13.822746515274048,539
16.257226943969727,534
17.73216962814331,585
18.05178141593933,592
18.71354103088379,587
18.944626569747925,592
19.040849924087524,539
20.66399073600769,104
20.734977960586548,104
20.79112958908081,584
21.42549443244934,7705
22.40402340888977,587
23.341991424560547,644
24.046080350875854,585
24.26476502418518,592
24.26640558242798,539
24.61355948448181,534
25.188918590545654,52
26.13440203666687,636
26.2180655002594,104
29.735478401184082,585
32.30717062950134,534
33.064162492752075,587
33.89214110374451,585
33.99217629432678,592
34.216848373413086,104
34.65372061729431,511
34.8965117931366,104
34.902544021606445,587
35.35557794570923,585
35.37651538848877,104
35.92916512489319,514
36.66082048416138,539
36.85085725784302,584
37.138243436813354,17005
37.533573150634766,10807
37.56666684150696,104
37.697367906570435,534
38.33462190628052,10208
39.25231909751892,585
39.5123872756958,52
40.30249738693237,587
40.603681802749634,534
41.69951891899109,592
42.18383312225342,584
42.31036829948425,584
45.9140419960022,534
47.45852565765381,532
47.64469289779663,584
51.28371810913086,534
51.87246513366699,591
52.81855750083923,532
52.9504497051239,636
53.87982630729675,644
55.157849073410034,592
55.49219489097595,637
58.25802564620972,532
59.767255783081055,534
60.85224366188049,585
61.92244362831116,586
63.31941509246826,52
63.33444356918335,613
63.65414905548096,584
65.65607142448425,749
65.67721056938171,592
67.28378176689148,534
67.3485848903656,587
67.93558359146118,585
68.97895288467407,532
70.06953620910645,23158
70.99249982833862,592
73.37573170661926,585
74.33887338638306,532
74.33978915214539,584
75.84465909004211,592
75.94752550125122,461
76.36244797706604,639
77.25423526763916,585
77.32755994796753,513
77.93249249458313,464
78.04254102706909,534
78.7474935054779,534
79.66347074508667,603
79.7546591758728,584
80.57189917564392,10943
80.57233691215515,17084
81.23977041244507,592
81.8120687007904,4321
83.1334867477417,568
83.26791644096375,8856
83.35818696022034,534
84.17772150039673,534
85.05891609191895,539
85.17839527130127,532
87.28476929664612,587
88.70254755020142,534
88.77724981307983,8995
89.36257243156433,8324
89.36799883842468,8716
89.62553858757019,585
89.73772501945496,586
90.4794819355011,584
92.61637139320374,587
93.02195978164673,52
93.02277255058289,563
95.05552411079407,585
99.40258169174194,534
100.39069151878357,585
100.89185738563538,539
101.24840521812439,594
101.59459662437439,584
101.6183385848999,532
102.70462942123413,592
103.39202308654785,592
108.75576043128967,639
109.56241011619568,585
110.80249953269958,587
112.3475980758667,534
112.35468316078186,584
113.32175707817078,52
113.73976516723633,592
114.02744936943054,592
114.91788935661316,40
114.91835331916809,40
114.91981315612793,40
114.92038559913635,40
114.92041540145874,40
114.92077565193176,40
114.92112255096436,40
114.92145848274231,40
114.9241509437561,40
114.92424035072327,40
114.92622685432434,40
114.92740988731384,40
114.92915678024292,40
114.92922687530518,40
114.92934083938599,40
114.93015050888062,40
114.93019461631775,40
114.93032956123352,40
114.93502759933472,40
114.93514752388,40
114.93859553337097,40
114.93877649307251,40
114.94213819503784,40
114.9421501159668,40
114.9422025680542,40
114.94222021102905,40
114.9434564113617,40
114.94379305839539,40
114.94383239746094,40
114.94512820243835,40
114.94592690467834,40
114.94593024253845,40
114.94604539871216,40
114.9463860988617,40
114.9465606212616,40
114.94692730903625,40
114.94705152511597,40
114.9470841884613,40
114.94712209701538,40
114.94723224639893,40
114.9473922252655,40
114.947669506073,40
114.9483323097229,40
114.94854617118835,40
114.9488377571106,40
114.94889950752258,40
114.94931721687317,40
114.94996428489685,40
114.95011258125305,40
114.95019459724426,40
114.95024108886719,40
114.95172142982483,40
114.95172190666199,40
114.95331978797913,40
114.95375299453735,40
114.95391845703125,40
114.95393896102905,40
114.95407009124756,40
114.95427560806274,40
114.95459461212158,40
114.95488405227661,40
114.954922914505,40
114.95531749725342,40
114.95565629005432,40
114.9557855129242,40
114.95653128623962,40
114.95724678039551,40
114.95737791061401,40
114.95758056640625,40
114.95778846740723,40
114.95863366127014,40
114.95995497703552,40
114.96008515357971,40
114.96065950393677,40
114.9611496925354,40
114.96199536323547,40
114.96206784248352,40
114.96212959289551,40
114.96243739128113,40
114.96277236938477,40
114.9630970954895,40
114.96340918540955,40
114.9636538028717,40
114.9640805721283,40
114.96442651748657,40
114.9651267528534,40
114.96519017219543,40
114.96633458137512,40
114.96662259101868,40
114.96671748161316,40
114.96687841415405,40
114.96751642227173,40
114.96786570549011,40
114.96805906295776,40
114.9684534072876,40
114.96845817565918,40
114.96854019165039,40
114.9685926437378,40
114.96913623809814,40
114.96931910514832,40
114.97052931785583,40
114.9706482887268,40
114.97073221206665,40
114.9708149433136,40
114.97118949890137,40
114.97226142883301,40
114.97281575202942,40
114.97282242774963,40
114.97297859191895,40
114.97301268577576,40
114.97354650497437,40
114.97372794151306,40
114.9742534160614,40
114.97436952590942,40
114.97456312179565,40
114.97571015357971,40
114.97683811187744,40
114.97765469551086,40
114.97829914093018,40
114.97860360145569,40
114.97897338867188,40
114.97993659973145,40
114.97998404502869,40
114.98050999641418,40
114.98063397407532,40
114.98077344894409,40
114.98107314109802,40
114.98148036003113,40
114.98158979415894,40
114.98165988922119,40
114.98222970962524,40
114.98281621932983,40
114.98384118080139,40
114.98411512374878,40
114.98420286178589,40
114.98442649841309,40
114.98554754257202,40
114.98554754257202,40
114.98592472076416,40
114.98608040809631,40
114.98695516586304,40
114.98746180534363,40
114.98789381980896,40
114.98797416687012,40
114.98829460144043,40
114.98872256278992,40
114.98874616622925,40
114.98908472061157,40
114.98912477493286,40
114.98941850662231,40
114.98947858810425,40
114.98960089683533,40
114.98975539207458,40
114.98975706100464,40
114.9897575378418,40
114.9897575378418,40
114.98993349075317,40
114.9899971485138,40
114.99020743370056,40
114.99026536941528,40
114.99067664146423,40
114.99081087112427,40
114.99114656448364,40
114.99153137207031,40
114.99156641960144,40
114.99159622192383,40
114.99169921875,40
114.99183750152588,40
114.99183797836304,40
114.99207925796509,40
114.99208354949951,40
114.99216198921204,40
114.9921727180481,40
114.99219393730164,40
114.99259638786316,40
114.99270343780518,40
114.99283051490784,40
114.99288582801819,40
114.99293756484985,40
114.992999792099,40
114.99322748184204,40
114.99327850341797,40
114.99328756332397,40
115.00062108039856,585
115.48356103897095,534
116.22213077545166,587
116.65461707115173,591
117.7045373916626,584
117.71396446228027,458
117.71767210960388,534
117.95503330230713,52
119.28759288787842,592
119.48558735847473,409
