time,size
0.4058701992034912,534
2.7541708946228027,637
3.769251823425293,2417
8.349366188049316,834
9.278735637664795,594
10.084461212158203,54953
12.566745281219482,691
13.779779434204102,639
15.078447103500366,542
16.028148412704468,587
17.928248405456543,586
17.966352462768555,639
18.09386944770813,52319
19.09990429878235,639
19.129414081573486,52
20.983017683029175,52
21.389222383499146,587
23.150760889053345,52
23.407275199890137,639
25.85244607925415,534
26.734304428100586,644
29.903531312942505,585
30.41920280456543,639
31.44450068473816,9841
32.19339108467102,592
34.22615361213684,587
35.30359196662903,637
35.85094690322876,587
37.17556929588318,639
37.613322019577026,644
39.088289976119995,534
39.58593010902405,639
40.75401949882507,637
42.49145150184631,639
43.01530647277832,592
47.25748610496521,594
47.76322555541992,639
49.17331051826477,52
50.65403771400452,639
53.813805103302,644
55.37502861022949,643
55.97929549217224,534
57.034282207489014,637
58.28996729850769,3640
58.29517650604248,2673
60.26928997039795,14257
61.54731059074402,639
61.84239935874939,586
62.9206063747406,639
63.60459041595459,535
64.61479640007019,592
66.2185525894165,539
67.89454078674316,689
68.79837322235107,691
68.93093609809875,587
70.16215896606445,592
73.32954621315002,637
74.04915380477905,587
76.29756021499634,40
76.30127048492432,40
76.3065276145935,40
76.30654072761536,40
76.30688858032227,40
76.31277322769165,40
76.31492137908936,40
76.31894659996033,40
76.32188868522644,40
76.32247829437256,40
76.32282042503357,40
76.32299637794495,40
76.3230471611023,40
76.32309937477112,40
76.32416009902954,40
76.32522940635681,40
76.32646632194519,40
76.3266429901123,40
76.32769250869751,40
76.32769560813904,40
76.32811570167542,40
76.32836437225342,40
76.32843661308289,40
76.32908630371094,40
76.32970356941223,40
76.33028030395508,40
76.33039140701294,40
76.3317985534668,40
76.3322205543518,40
76.33286714553833,40
76.33319354057312,40
76.33345603942871,40
76.33388543128967,40
76.33401441574097,40
76.3342170715332,40
76.33436441421509,40
76.33467841148376,40
76.33498406410217,40
76.33506846427917,40
76.33563446998596,40
76.33617782592773,40
76.33631634712219,40
76.33699083328247,40
76.33714461326599,40
76.33716821670532,40
76.33732843399048,40
76.33941149711609,40
76.33941984176636,40
76.33945870399475,40
76.33954739570618,40
76.3396418094635,40
76.34046244621277,40
76.34058952331543,40
76.34135150909424,40
76.34140276908875,40
76.3414511680603,40
76.34184718132019,40
76.34189248085022,40
76.34365510940552,40
76.34392428398132,40
76.34396028518677,40
76.3439679145813,40
76.34413242340088,40
76.34516549110413,40
76.3453803062439,40
76.34539818763733,40
76.34551620483398,40
76.34604287147522,40
76.34636759757996,40
76.34640049934387,40
76.34657216072083,40
76.34685802459717,40
76.34723496437073,40
76.34755110740662,40
76.34890055656433,40
76.34900951385498,40
76.35039448738098,40
76.35061717033386,40
76.35115075111389,40
76.35120058059692,40
76.3512487411499,40
76.35199737548828,40
76.35275959968567,40
76.35348391532898,40
76.35391092300415,40
76.35475611686707,40
76.35477352142334,40
76.35524797439575,40
76.3554356098175,40
76.35583877563477,40
76.35598421096802,40
76.35628056526184,40
76.3572268486023,40
76.35731148719788,40
76.35794305801392,40
76.3580493927002,40
76.35836958885193,40
76.3585455417633,40
76.35880970954895,40
76.35918378829956,40
76.35921096801758,40
76.35956144332886,40
76.36016297340393,40
76.36016702651978,40
76.36092352867126,40
76.3612973690033,40
76.36131811141968,40
76.36132955551147,40
76.36173820495605,40
76.36249494552612,40
76.36259722709656,40
76.36316514015198,40
76.36449384689331,40
76.36451005935669,40
76.3649251461029,40
76.3658435344696,40
76.36604833602905,40
76.36635684967041,40
76.36647081375122,40
76.36678743362427,40
76.36805748939514,40
76.36820006370544,40
76.36852955818176,40
76.36960506439209,40
76.3709409236908,40
76.37132215499878,40
76.37201142311096,40
76.37238788604736,40
76.37279438972473,40
76.37312602996826,40
76.37321019172668,40
76.37325263023376,40
76.37333250045776,40
76.37334823608398,40
76.3734393119812,40
76.37354874610901,40
76.37365984916687,40
76.37394261360168,40
76.37418055534363,40
76.37472343444824,40
76.37479496002197,40
76.37496280670166,40
76.37507390975952,40
77.11029696464539,539
77.50204348564148,638
78.78415441513062,689
79.4741632938385,587
81.22229170799255,592
85.09051871299744,587
86.83476209640503,592
87.88630151748657,8373
88.01309657096863,586
88.52619910240173,587
89.59454989433289,585
90.82000160217285,639
92.43440699577332,644
93.94688582420349,587
94.51600360870361,539
95.8765983581543,594
98.33509349822998,592
101.76755261421204,639
101.8940269947052,52
101.96019458770752,751
104.33336448669434,644
105.44451355934143,591
105.89930558204651,585
106.21651077270508,586
107.28409314155579,699
109.26513457298279,542
109.39076209068298,543
109.71376156806946,644
111.3548846244812,637
111.824880361557,586
115.12194037437439,592
116.3255672454834,591
118.92408514022827,639
