time,size
0.020908832550048828,3692
0.021384000778198242,2977
0.023521900177001953,10308
0.13474369049072266,104
0.19803428649902344,5793
0.2893381118774414,104
0.3795936107635498,104
0.41152381896972656,24895
0.4212765693664551,15357
0.4224858283996582,17595
0.437608003616333,8231
0.440335750579834,21638
0.4878273010253906,11888
0.8146309852600098,6306
0.822911262512207,1878
0.824432373046875,1900
0.9277091026306152,6515
0.9310688972473145,5470
1.041886806488037,8275
1.0806992053985596,9421
1.0820162296295166,9561
1.1210393905639648,8013
1.1296086311340332,1059
1.3040874004364014,2730
1.3188731670379639,104
1.3368141651153564,1922
1.413555383682251,104
1.6475508213043213,1165
1.716017484664917,4709
1.9641952514648438,104
2.028453826904297,11954
2.0399858951568604,3479
2.062777042388916,2806
2.3356668949127197,43177
2.3369975090026855,104
2.3667585849761963,26293
2.457596778869629,35148
2.7276833057403564,1360582
2.747974395751953,1041
3.4101366996765137,2889
3.445134162902832,1868
3.6831135749816895,4140
4.228761434555054,916
4.2301530838012695,14536
4.231928586959839,4193
4.4483802318573,1709
4.489084243774414,4560
4.496060848236084,1659
4.499680757522583,1023
4.6764655113220215,1025
4.811940908432007,8330
4.821866512298584,6353
5.2220118045806885,104
5.612783670425415,14449
5.6207664012908936,14869
6.867500305175781,3527
6.877049446105957,3578
7.003422021865845,2482
8.343798160552979,2757
8.357626914978027,1066
8.358673095703125,1051
8.37830400466919,104
8.412235260009766,104
8.858985185623169,6246
8.97386884689331,104
9.009932041168213,104
9.011277437210083,104
9.02140474319458,104
9.083939790725708,104
9.322292566299438,104
9.398845911026001,104
9.430355548858643,104
9.431385040283203,104
9.43383240699768,104
9.444182395935059,104
9.471569299697876,104
9.48188829421997,104
9.617444515228271,4323
9.98934268951416,1789
10.052089214324951,104
10.792430400848389,6927
10.794208288192749,8729
10.804403305053711,5735
10.973622560501099,1872
11.004798173904419,1867
12.753968238830566,2113
13.408465385437012,104
14.089173078536987,5577
14.091597557067871,2298
14.413439750671387,104
14.440243482589722,104
14.44252610206604,104
15.068350076675415,104
15.358751058578491,1030
15.361233949661255,4045
15.370705366134644,977
15.416239500045776,104
15.88578200340271,968
16.111142873764038,989
16.126527309417725,1040
16.14261031150818,1034
16.4221510887146,2827
16.484342098236084,7386
16.497875690460205,4419
16.63450527191162,6056
17.312516689300537,1982
17.686534643173218,104
17.749385833740234,104
17.819557428359985,927
17.82118058204651,3683
17.821709632873535,928
18.06577157974243,104
18.07353138923645,8775
18.27068281173706,7786
18.337408304214478,6126
18.42036247253418,9501
18.70462203025818,104
18.821300506591797,7482
18.89892601966858,1014
18.900225162506104,1024
18.901683568954468,1026
18.997456073760986,6485
19.012001991271973,104
19.086207389831543,104
19.440261602401733,104
19.46310520172119,104
19.47109603881836,5902
20.103877782821655,1788
20.104978799819946,9117
20.121235847473145,16951
20.322858095169067,104
20.61855959892273,7252
20.619884729385376,8639
20.772273540496826,7762
21.10140299797058,104
21.610485792160034,4993
22.12162494659424,7177
22.741610765457153,7274
22.817410945892334,6293
22.997530937194824,941
23.41134023666382,104
23.538573503494263,104
23.89269471168518,2768
24.07348942756653,104
24.087238073349,104
24.318658590316772,11000
24.332125663757324,6355
24.5157151222229,2970
24.60869264602661,5605
24.720128297805786,104
24.722957372665405,104
24.732256412506104,2640
25.051841974258423,104
25.088414430618286,104
25.142900466918945,8058
25.1531662940979,4818
25.163609266281128,6841
25.16641139984131,4876
25.181347608566284,104
25.379902601242065,6948
25.38101077079773,12922
25.391160249710083,11313
25.401939392089844,9236
25.48049569129944,634065
25.499224424362183,104
25.524008989334106,104
25.872459650039673,11752
25.874499797821045,2050
25.91852855682373,8235
25.919990301132202,7353
26.366010904312134,1038
26.38621759414673,946
27.09809637069702,104
27.13325524330139,104
27.160717964172363,104
27.32485604286194,6919
27.505278825759888,104
27.58536124229431,5881
28.071715831756592,104
28.11982011795044,104
28.162184238433838,104
28.332961082458496,7755
28.45624041557312,12911
28.536149978637695,3554
28.812586307525635,5029
29.124763250350952,104
30.70377469062805,8399
30.811954498291016,7003
30.858054399490356,14353
31.389764308929443,104
31.425344705581665,104
31.439692497253418,104
31.50319004058838,1118
31.523825883865356,1049
32.107245206832886,104
32.71806240081787,922
33.18461990356445,104
33.18608021736145,104
33.452747106552124,1972
33.55255722999573,104
33.563239097595215,5519
33.61797595024109,2594
33.650267601013184,104
33.66663098335266,104
33.72680377960205,104
33.81893301010132,963
33.88805603981018,1042
34.13755679130554,104
34.1858811378479,104
34.50948476791382,1755
34.56955170631409,104
34.56958723068237,104
34.81278681755066,5879
34.916505098342896,104
35.18877696990967,104
35.190303564071655,104
35.85251569747925,6020
35.989317893981934,104
36.182594776153564,104
36.21788215637207,104
36.57447338104248,104
36.86543869972229,5604
36.97892689704895,156
37.0085551738739,2706
37.02680063247681,5441
37.028608560562134,4402
37.11545991897583,8501
37.18501377105713,10576
37.29890251159668,2111
37.30441951751709,104
37.3057758808136,104
37.335726737976074,104
37.35914921760559,5079
37.59742021560669,1673
37.62248182296753,104
37.655590772628784,14934
37.750155448913574,5115
37.78769397735596,16997
37.9244179725647,13172
38.18274641036987,1024
38.18863868713379,104
38.298688888549805,4551
38.299431562423706,1205
38.31228566169739,5025
38.359529972076416,5997
38.4009792804718,5277
38.48796820640564,9866
39.02285194396973,7899
39.02695298194885,2772
39.56595706939697,4525
39.59763550758362,2650
39.608991384506226,1041
39.78441262245178,3949
40.07092261314392,5676
40.49182438850403,5603
40.51877188682556,2767
40.59388995170593,3099
40.63113355636597,104
40.66898989677429,104
40.67317247390747,104
40.71522879600525,1056
40.89677858352661,1222
41.071234941482544,1153
41.223193883895874,104
41.2293221950531,104
41.26630616188049,104
41.750667572021484,104
41.95201635360718,104
42.16789722442627,1997
42.266610860824585,1117
42.33543610572815,104
42.351725816726685,104
42.37135100364685,9692
42.45031142234802,1116
42.6632022857666,104
42.757296562194824,104
42.83743643760681,5765
42.91666603088379,5168
42.92859482765198,7453
42.929468870162964,13535
42.93102049827576,5428
43.31968641281128,104
43.356446743011475,104
43.83934211730957,1036
43.89310050010681,1026
43.91628980636597,5555
43.925180196762085,6043
44.1835081577301,7614
44.27512335777283,104
44.32021951675415,1050
44.32179617881775,10183
44.337907791137695,6667
44.38252902030945,7392
44.69803476333618,104
44.97304391860962,1982
45.2306604385376,104
45.338833808898926,104
45.673352003097534,9688
45.67522740364075,104
45.67805504798889,104
45.681784868240356,6520
45.73022794723511,104
45.732064962387085,104
45.73365879058838,104
45.758381366729736,104
45.817604780197144,8224
45.9219331741333,1036
46.041223764419556,5231
46.07093954086304,2868
46.22189378738403,104
46.310012102127075,104
46.51905703544617,104
46.52628183364868,104
46.67840003967285,104
46.825183153152466,1036
47.19945979118347,104
47.22545790672302,104
47.65923237800598,104
47.68269658088684,104
49.34181308746338,3577
49.3626070022583,104
49.48779797554016,1133
49.60371708869934,3676
49.64838242530823,1028
50.64585208892822,10441
50.686002016067505,104
50.69929218292236,104
50.699894428253174,104
50.71885848045349,104
51.28973031044006,3893
51.29288196563721,1033
51.3126118183136,104
51.8099901676178,1130
52.32295298576355,104
52.64702391624451,104
52.830278396606445,104
53.117082357406616,2024
53.27951240539551,104
53.627678632736206,1045
53.638683795928955,1072
53.64972257614136,1161
53.69251775741577,14048
54.336873292922974,104
54.65494918823242,104
54.732686281204224,104
54.739739418029785,1051
54.75264000892639,1868
55.52140021324158,1851
55.52288842201233,2019
55.836694955825806,1170
55.84674620628357,1155
56.6308069229126,5021
57.30159544944763,104
57.30214262008667,104
57.36690330505371,104
58.136088609695435,104
58.19844651222229,104
58.2349956035614,104
58.289220094680786,104
58.62326240539551,104
58.87201404571533,1150
58.971893548965454,4421
58.973559617996216,5509
58.97950792312622,1093
59.29222011566162,104
60.11538028717041,2827
60.29357886314392,104
60.294357776641846,104
60.41379523277283,104
60.68080544471741,2534
61.05388808250427,16427
61.06602430343628,24160
61.18744349479675,15183
61.87181258201599,1706
61.986947774887085,4596
61.9894061088562,5943
62.22541952133179,4615
62.295448303222656,4773
62.63548994064331,1998
62.89404606819153,14376
64.73635268211365,2940
65.15298843383789,957
65.15347337722778,1940
65.9136950969696,2712
65.93799304962158,6382
66.69709539413452,1193622
68.12799668312073,1007
68.2758846282959,2776
68.54651045799255,947
68.54735255241394,932
71.66047620773315,4946
71.98054623603821,930
72.15144491195679,4528
72.66827440261841,897
73.74048948287964,5132
73.89439463615417,938
74.08335208892822,2016
74.151287317276,10384
74.23878645896912,6073
74.45126438140869,947
74.91377139091492,925
75.9557991027832,2714
75.9929633140564,10565
76.00422739982605,13663
77.43226456642151,3476
77.47733449935913,6084
77.85760259628296,4817
78.22093224525452,5204
78.5934784412384,3942
78.6454598903656,3369
78.96921181678772,1045
79.09192681312561,4996
80.42850089073181,5269
80.43931722640991,4512
81.19078326225281,3400
81.29672765731812,8274
81.30795741081238,11758
81.30930590629578,19329
81.32055330276489,5988
82.96298694610596,1041
83.03765344619751,1959
83.9005401134491,8397
84.60455656051636,2167
84.61543273925781,1027
84.79400682449341,870
85.0353455543518,1012
85.39168953895569,6395
85.48687863349915,947
85.59316778182983,1828
88.33258938789368,1755
88.35627150535583,947
88.5216658115387,2642
89.14971017837524,2464
89.15713858604431,5013
89.46340322494507,3662
89.74465727806091,5116
89.784494638443,6153
89.82992339134216,5841
89.9051160812378,5064
89.94695281982422,1891
90.52661633491516,40
90.53392958641052,40
90.53445506095886,40
90.53470730781555,40
90.53484296798706,40
90.53803610801697,40
90.53879833221436,40
90.53888702392578,40
90.53888702392578,40
90.53897047042847,40
90.53930711746216,40
90.53935360908508,40
90.53945279121399,40
90.5405204296112,40
90.54053449630737,40
90.54057312011719,40
90.54057312011719,40
90.54057669639587,40
90.54061388969421,40
90.54069590568542,40
90.54105710983276,40
90.54111909866333,40
90.54112124443054,40
90.5411856174469,40
90.54131937026978,40
90.54151248931885,40
90.54152059555054,40
90.54154300689697,40
90.54177856445312,40
90.54207849502563,40
90.54210615158081,40
90.54211783409119,40
90.54226970672607,40
90.54229879379272,40
90.54229950904846,40
90.54299569129944,40
90.54343175888062,40
90.54403138160706,40
90.54422378540039,40
90.54434609413147,40
90.54444122314453,40
90.54444646835327,40
90.54448628425598,40
90.54472804069519,40
90.54474902153015,40
90.54478430747986,40
90.54492235183716,40
90.54493594169617,40
90.54494619369507,40
90.54510116577148,40
90.54510521888733,40
90.5453233718872,40
90.54629135131836,40
90.54642391204834,40
90.54645895957947,40
90.54652738571167,40
90.54655408859253,40
90.5467677116394,40
90.54678463935852,40
90.54681539535522,40
90.54686903953552,40
90.54726982116699,40
90.54726982116699,40
90.54727029800415,40
90.54783749580383,40
90.54788708686829,40
90.5479564666748,40
90.54796862602234,40
90.54817628860474,40
90.54827237129211,40
90.54840183258057,40
90.54860544204712,40
90.54878306388855,40
90.54891061782837,40
90.54893493652344,40
90.54915595054626,40
90.54918837547302,40
90.5491955280304,40
90.54919815063477,40
90.54944229125977,40
90.54953575134277,40
90.54957437515259,40
90.54963207244873,40
90.54966044425964,40
90.54970121383667,40
90.54996299743652,40
90.5500385761261,40
90.55003905296326,40
90.55003905296326,40
90.55009889602661,40
90.55010962486267,40
90.55043029785156,40
90.55065178871155,40
90.55099558830261,40
90.55103325843811,40
90.55132603645325,40
90.55136799812317,40
90.55163526535034,40
90.55173850059509,40
90.55188798904419,40
90.55191016197205,40
90.55196189880371,40
90.55199384689331,40
90.55200362205505,40
