time,size
0.028543710708618164,104
0.02880692481994629,104
0.15841031074523926,536
0.8642904758453369,52
0.8791348934173584,557
1.124814748764038,52
1.1944963932037354,536
1.853330373764038,557
2.767894744873047,207268
2.946772575378418,517
3.5456008911132812,517
5.255727767944336,143131
6.357762813568115,101032
6.479306221008301,557
7.717683792114258,517
7.96234393119812,557
9.034113883972168,517
11.63957929611206,52
11.647040367126465,517
12.043938636779785,536
12.255505561828613,517
12.852547407150269,557
13.021459102630615,517
14.368889093399048,517
14.494783639907837,52
16.374038457870483,517
16.528828859329224,517
17.250444412231445,104
17.713196754455566,129756
18.24956512451172,517
18.377081394195557,52
19.72075629234314,557
20.021628618240356,557
20.033352851867676,517
20.394487380981445,557
21.606898307800293,63766
21.772493839263916,517
22.965754985809326,517
23.510880708694458,557
23.60780096054077,557
24.23894190788269,557
24.785300731658936,52
24.800124406814575,517
25.068540334701538,557
25.498120307922363,517
25.726431369781494,557
25.890082359313965,517
27.176275491714478,557
27.40241527557373,517
28.02791142463684,104
28.885613203048706,557
29.27251648902893,517
29.605867624282837,517
30.486074209213257,517
30.61929702758789,517
30.969616889953613,557
31.008831024169922,517
31.92765164375305,517
33.086387395858765,517
34.174455404281616,557
34.24767851829529,517
34.30570602416992,517
34.51986765861511,517
34.574862003326416,517
34.59938979148865,536
34.76699256896973,557
35.16776633262634,557
35.92981433868408,557
36.51816439628601,557
37.27042055130005,115592
38.056946992874146,557
38.18639588356018,517
38.440651655197144,517
40.18147563934326,557
41.41095423698425,517
41.62294816970825,517
42.02531862258911,557
43.45621943473816,557
44.05498743057251,517
44.67535924911499,557
44.990856409072876,557
45.08937859535217,517
45.26434350013733,517
45.39922857284546,517
46.227989196777344,517
46.87254738807678,557
47.200387716293335,104
50.28313136100769,557
50.78044891357422,517
50.85635709762573,517
51.46349477767944,517
51.81777215003967,557
52.10437750816345,104
55.658825635910034,557
56.10589790344238,557
56.56384873390198,557
56.828569412231445,52
57.11610984802246,517
57.55730891227722,517
57.838966369628906,104
58.10569977760315,176889
58.24062371253967,557
59.1995747089386,17128
61.85358548164368,517
62.06498694419861,517
62.54824638366699,557
64.3576979637146,557
65.50251936912537,458
