time,size
0.0027267932891845703,104
0.7625091075897217,66713
0.8841359615325928,557
1.0385346412658691,52
1.0714688301086426,3676
1.3885374069213867,517
1.7864634990692139,52
3.06466007232666,52
3.406398296356201,517
3.893955945968628,517
4.5553483963012695,517
5.27962851524353,235790
6.255282402038574,517
6.474598407745361,557
6.761722564697266,517
7.63948392868042,517
8.772789001464844,517
9.6833176612854,172105
9.691738605499268,1833
10.262856721878052,52
10.390121698379517,517
10.640948295593262,517
11.641687393188477,557
11.752067565917969,517
12.158689260482788,517
12.27679705619812,517
12.717371702194214,517
12.806094646453857,104
12.885098934173584,557
13.239063024520874,572
13.404025077819824,104
14.001789093017578,557
14.59281301498413,104
14.884211540222168,423093
15.257914781570435,54015
15.394997119903564,52
15.395000219345093,104
15.693999290466309,557
15.851590156555176,155198
15.856130361557007,107954
15.857964515686035,281276
16.05704689025879,52
17.115387201309204,517
17.17697548866272,557
17.513720989227295,557
17.78765058517456,557
18.091225624084473,145982
18.152672290802002,517
18.29184579849243,557
19.357823371887207,557
19.636869430541992,104
20.998843669891357,557
21.373716115951538,609
22.1892409324646,517
22.517286777496338,517
22.776031255722046,89525
23.230162620544434,517
25.140111923217773,517
26.294480562210083,557
26.853633165359497,517
27.183218955993652,557
28.30563998222351,517
28.72916889190674,517
28.826400995254517,52
29.841450214385986,517
30.046379566192627,241324
30.40675950050354,517
30.537094116210938,557
32.18853044509888,517
32.51655101776123,517
32.811978816986084,517
33.00639200210571,517
33.112101793289185,557
33.45460605621338,536
33.556904554367065,517
34.04227662086487,517
34.18534469604492,517
34.681607484817505,19746
35.574421405792236,517
35.93968057632446,536
37.65331554412842,52
37.69346570968628,557
38.37859296798706,517
38.820650577545166,517
39.26359462738037,517
39.50056600570679,517
39.86809229850769,557
40.92057228088379,568
41.42652869224548,195410
42.40973210334778,85827
43.066909074783325,609
43.32332944869995,517
43.68758153915405,517
43.93997859954834,517
44.08369207382202,517
44.10334229469299,517
44.81884479522705,905
45.3841917514801,557
46.304707527160645,557
46.82344937324524,52
47.539366006851196,517
47.53982877731323,52
48.055538177490234,536
48.666327714920044,517
49.21879744529724,517
49.299296379089355,517
49.74051570892334,557
49.99818301200867,548
51.3319776058197,572
51.59679818153381,517
52.83877921104431,557
53.147637367248535,52
53.93385076522827,557
54.31723737716675,517
54.498857259750366,52
54.62039041519165,517
54.99043130874634,557
54.99704909324646,87273
55.387052059173584,557
56.04479479789734,517
56.81416058540344,557
58.268500089645386,517
59.26905798912048,557
59.639897108078,517
62.114277839660645,557
62.16084837913513,517
63.526808738708496,517
64.9614908695221,517
65.17349123954773,517
65.3658435344696,16172
65.48176074028015,557
65.51941847801208,517
66.35098791122437,517
66.53172159194946,517
66.81651878356934,517
66.90505981445312,517
67.40404796600342,517
70.80583810806274,517
70.83762502670288,557
71.69983553886414,517
71.77108478546143,517
71.78710961341858,517
72.26996421813965,557
72.35897850990295,40
72.36343908309937,517
72.8116090297699,557
74.05565643310547,557
74.34225726127625,557
75.68237829208374,557
76.09830570220947,517
76.64423871040344,517
76.97575855255127,484
77.18121099472046,517
77.78582739830017,557
79.3187346458435,557
80.65920352935791,517
80.6856050491333,557
81.40932989120483,557
81.57999610900879,557
82.03154349327087,40
82.18990635871887,517
82.55168390274048,517
84.25524473190308,29449
84.59610891342163,557
84.70446062088013,557
86.03668451309204,557
86.64307188987732,517
86.98290848731995,517
87.66424918174744,517
87.75819492340088,52
87.97109317779541,517
88.51325702667236,557
89.1715612411499,517
91.4430570602417,517
92.07656192779541,557
93.23842239379883,557
93.24848818778992,557
93.37939310073853,557
95.83595323562622,517
96.21289348602295,98270
96.2149612903595,17037
96.47264885902405,40
96.47525477409363,40
96.47547769546509,40
96.47555589675903,40
96.4758563041687,40
96.47772216796875,40
96.47807931900024,40
96.47902154922485,40
96.47940421104431,40
96.48017859458923,40
96.48047804832458,40
96.48074388504028,40
96.48145246505737,40
96.48198175430298,40
96.4829626083374,40
96.48317122459412,40
96.48546886444092,40
96.48637318611145,40
96.48692512512207,40
96.4869794845581,40
96.4870970249176,40
96.48719429969788,40
96.48787498474121,40
96.48970890045166,40
96.49106884002686,40
96.49237942695618,40
96.49289441108704,40
96.49360513687134,40
96.49444794654846,40
96.496994972229,40
96.4973886013031,40
96.4974012374878,40
96.497642993927,40
96.49784588813782,40
96.4979350566864,40
96.49816632270813,40
96.4982328414917,40
96.49899220466614,40
96.49908685684204,40
96.49930882453918,40
96.49995255470276,40
96.50023055076599,40
96.50054907798767,40
96.5007016658783,40
96.50082302093506,40
96.50106310844421,40
96.50172352790833,40
96.50179171562195,40
96.5018663406372,40
96.50187110900879,40
96.50197124481201,40
96.50212383270264,40
96.50281929969788,40
96.50370144844055,40
96.50370287895203,40
96.50450873374939,40
96.50454807281494,40
96.5062301158905,40
96.50664043426514,40
96.50726246833801,40
96.50764441490173,40
96.50764441490173,40
96.50766015052795,40
96.50786590576172,40
96.50800895690918,40
96.50806021690369,40
96.50894951820374,40
96.5089750289917,40
96.50941181182861,40
96.50943517684937,40
96.50962567329407,40
96.51019430160522,40
96.51047420501709,40
96.51145958900452,40
96.51162505149841,40
96.5119526386261,40
96.51196908950806,40
96.51249384880066,40
96.51259541511536,40
96.51259636878967,40
96.51277256011963,40
96.51328921318054,40
96.51334071159363,40
96.5135407447815,40
96.51365184783936,40
96.5136547088623,40
96.51461791992188,40
96.51472997665405,40
96.51486086845398,40
96.51536202430725,40
96.51568818092346,40
96.51569724082947,40
96.51570153236389,40
96.516597032547,40
96.51668429374695,40
96.51692843437195,40
96.51717782020569,40
96.51717782020569,40
96.51799750328064,40
96.5180344581604,40
96.51813817024231,40
96.5182204246521,40
96.51837515830994,40
96.51843428611755,40
96.51843595504761,40
96.51892590522766,40
96.51932406425476,40
96.52023077011108,40
