time,size
0.010837793350219727,1714
0.02346181869506836,2080
0.49379396438598633,104
0.507819414138794,9108
0.5316891670227051,104
0.6697258949279785,11201
1.5703206062316895,11023
2.9544143676757812,4770
3.4683420658111572,104
3.5300731658935547,5031
3.6077535152435303,104
3.95054030418396,11477
4.329975605010986,104
4.348208904266357,104
4.538012504577637,104
4.552408218383789,104
4.865441083908081,104
4.907815933227539,2692
4.918705224990845,947
4.928647041320801,932
5.1509644985198975,2612
5.270575046539307,3497
5.293901443481445,104
5.5328052043914795,104
5.584669589996338,104
5.6260762214660645,3827
5.657133102416992,1900
5.823134183883667,1012
6.029116868972778,1016
7.848430395126343,1246
7.858853816986084,961
8.172574043273926,5266
8.188280582427979,3392
8.18921709060669,5692
8.196690320968628,2977
8.203429222106934,4809
8.207722187042236,14100
8.333473205566406,104
8.37989354133606,104
8.640836477279663,946
9.065030097961426,1902
9.209590196609497,2561
9.410046577453613,848
9.421099424362183,5020
9.434046030044556,8866
9.44329285621643,5021
9.454133033752441,7978
9.50099229812622,3189
9.542680978775024,1192
9.563666343688965,1063
9.563874244689941,1892
9.621850967407227,2924
9.760697603225708,6620
9.77175259590149,5011
10.002777576446533,104
10.208956718444824,1016
10.38358759880066,1154
10.38643741607666,104
10.395981550216675,3451
10.417017936706543,6132
10.417093992233276,4937
10.421905517578125,104
10.422866344451904,104
10.47472071647644,3265
10.52095890045166,10877
10.534441232681274,1185
10.58800196647644,104
10.602973222732544,104
10.636133193969727,104
10.648482322692871,104
10.665177583694458,986
10.839597702026367,595349
11.284125089645386,8334
11.318538188934326,104
11.389807939529419,1098
11.412823915481567,1073
11.689728021621704,104
11.869601964950562,3621
12.016695976257324,781
12.186520099639893,5031
12.287376642227173,781
12.857055902481079,939
13.464065313339233,5031
13.811923503875732,964
14.10268759727478,4066
14.381820440292358,9077
14.621790170669556,3933
14.661690950393677,6891
14.674724102020264,104
14.737818002700806,1150
14.759027481079102,1073
14.766169548034668,1058
15.340453386306763,1952
15.361125707626343,1073
15.861985445022583,685
15.86544919013977,1008
15.873456001281738,688
15.873466491699219,689
16.040396451950073,7050
16.040682315826416,1697
16.040895700454712,3828
16.04137349128723,6946
16.371135711669922,5598
16.396193027496338,4927
16.51825261116028,13234
16.518860578536987,3563
16.519259691238403,21437
16.87486720085144,3932
17.037896394729614,4656
17.240335941314697,2097
17.35530114173889,961
17.376953601837158,1050
17.41974449157715,104
17.503105401992798,4926
17.697627305984497,3630
17.788548469543457,5394
17.85761260986328,5637
17.899942636489868,5428
17.980319499969482,4304
18.49620294570923,104
18.510976552963257,104
18.511204719543457,104
18.51146650314331,104
18.51156210899353,104
18.60146689414978,1150
18.867260217666626,104
19.061947107315063,1215
19.634915828704834,104
19.78531789779663,104
19.93299674987793,104
20.34027338027954,916
20.502235174179077,104
20.52137565612793,104
20.75153923034668,104
20.77059030532837,12377
21.032166719436646,6017
21.086997509002686,104
21.109029531478882,4824
21.159810781478882,4941
21.302748441696167,104
23.220958709716797,7250
23.64711356163025,1188
23.909242153167725,104
24.32214045524597,2777
24.333184242248535,6306
24.343335151672363,1840
24.601505279541016,104
24.691940307617188,8745
25.0148766040802,6754
25.015075206756592,9925
25.57037878036499,104
25.663877964019775,5231
25.7172269821167,9920
25.728752613067627,104
25.757529497146606,7266
25.757909774780273,9090
26.176618576049805,104
26.176899433135986,104
26.369524240493774,5584
26.507599115371704,104
26.510221004486084,104
26.6669762134552,1028
26.835818767547607,104
26.921162605285645,1159
27.002915143966675,1045
27.044156551361084,1040
27.787975072860718,104
27.896393537521362,104
28.072453498840332,991
28.121089220046997,1716
28.42390203475952,1781
28.495668649673462,104
28.49653649330139,104
28.737496614456177,104
28.912006378173828,5700
29.22067403793335,5031
29.596430778503418,104
29.93211531639099,6726
29.972010850906372,104
30.372375011444092,1006
30.42917799949646,104
30.449537992477417,104
30.47490620613098,104
30.475279092788696,104
30.48588490486145,104
30.525652408599854,104
30.573209285736084,104
30.573527574539185,104
30.908230781555176,5834
31.281778812408447,1026
31.282116413116455,1053
31.291528701782227,5021
31.424200296401978,2789
31.455918788909912,1058
31.538773775100708,104
31.82005739212036,6870
31.821222066879272,7655
32.3233962059021,1069
32.3238205909729,1054
32.46550750732422,104
32.52289628982544,104
32.5609712600708,104
33.26080060005188,5862
33.8845329284668,4254
33.946505308151245,6800
34.2844181060791,3396
35.28027129173279,1061
35.28138828277588,2673
35.60291409492493,12288
35.61319541931152,7140
35.635403633117676,5479
35.92077350616455,104
35.92798376083374,104
