time,size
0.7534947395324707,818
0.8205983638763428,174712
3.2135965824127197,557
6.011818170547485,517
7.918188571929932,557
10.346861839294434,517
11.359838485717773,517
11.796683549880981,104
13.048871040344238,104
13.548030376434326,557
14.871436834335327,517
16.662818908691406,517
21.982712984085083,517
23.034141778945923,52
24.956239700317383,517
27.3055579662323,517
30.679218292236328,557
34.91107988357544,535
36.1909704208374,517
41.15602231025696,557
46.19052219390869,517
47.47364807128906,905
48.638322591781616,517
51.70560097694397,557
52.851425886154175,104
52.87619137763977,517
53.9756383895874,517
58.51225256919861,557
62.26633405685425,517
67.53474736213684,557
73.02260541915894,40
73.02282524108887,40
73.02330923080444,40
73.02399444580078,40
73.0252206325531,40
73.0253427028656,40
73.02574729919434,40
73.0263774394989,40
73.0351345539093,40
73.0351665019989,40
73.04045820236206,40
73.040598154068,40
73.04221892356873,40
73.04294872283936,40
73.04355907440186,40
73.04392862319946,40
73.04397988319397,40
73.04448390007019,40
73.04477119445801,40
73.04573035240173,40
73.04583477973938,40
73.0459496974945,40
73.04668760299683,40
73.04701256752014,40
73.0473792552948,40
73.0483775138855,40
73.0483911037445,40
73.0487117767334,40
73.04927492141724,40
73.04964542388916,40
73.04967045783997,40
73.05019807815552,40
73.05082678794861,40
73.05163192749023,40
73.05207562446594,40
73.05302882194519,40
73.05391645431519,40
73.05426359176636,40
73.0543429851532,40
73.05435156822205,40
73.05474710464478,40
73.054758310318,40
73.05498123168945,40
73.05541944503784,40
73.05555558204651,40
73.05563521385193,40
73.05625247955322,40
73.05631971359253,40
73.0573148727417,40
73.0580141544342,40
73.05839610099792,40
73.05851936340332,40
73.05902910232544,40
73.0608823299408,40
73.06343507766724,40
73.06452679634094,40
73.06488680839539,40
73.06603169441223,40
73.0663366317749,40
73.06664037704468,40
73.06714129447937,40
73.0678403377533,40
73.06798553466797,40
73.06826090812683,40
73.0692811012268,40
73.069753408432,40
73.06982469558716,40
73.0700614452362,40
73.0702428817749,40
73.07024550437927,40
73.07067275047302,40
73.07121849060059,40
73.07158327102661,40
73.07215523719788,40
73.07231402397156,40
73.07285857200623,40
73.07371783256531,40
73.0739471912384,40
73.07463073730469,40
73.07463383674622,40
73.07478451728821,40
73.07719588279724,40
75.30050611495972,557
80.63953304290771,517
86.42906260490417,557
88.63608646392822,557
91.30926775932312,557
95.59615516662598,557
96.64511847496033,557
99.19687390327454,557
100.15960907936096,446
102.46656203269958,573
103.21103358268738,517
103.35339736938477,517
104.69865655899048,557
107.33682370185852,557
109.71545457839966,557
109.95060062408447,517
110.93036103248596,168
114.62209725379944,557
118.01569509506226,557
