time,size
0.0018796920776367188,291343
0.0043964385986328125,129232
0.011133909225463867,10244
0.04553723335266113,64572
0.06089138984680176,2936
0.07180023193359375,141262
0.07830429077148438,305465
0.08397650718688965,90557
0.14377355575561523,82204
0.18750429153442383,104
0.187516450881958,104
0.19231319427490234,104
0.19234657287597656,104
0.2694733142852783,1054189
0.33673739433288574,147821
0.46758294105529785,22835
0.4723045825958252,19731
1.1897459030151367,104
1.1899058818817139,104
1.2875268459320068,6878
1.5244872570037842,5978
2.2833755016326904,19452
3.063007354736328,11099
3.246426582336426,104
3.287936210632324,1395
3.4810328483581543,104
3.481273889541626,104
3.5517237186431885,178628
3.9464828968048096,559668
3.946815252304077,21506
4.062171220779419,1440
4.097173690795898,480740
4.14610743522644,429149
4.260621786117554,36350
4.323801279067993,1318
4.347799777984619,958
4.359438419342041,3209
4.475398302078247,70947
4.723946571350098,31406
5.182241201400757,2035
5.223536491394043,1001
5.426555395126343,161
5.492354393005371,104
5.493111848831177,104
5.717185020446777,9275
5.8710410594940186,158237
5.906954288482666,17244
6.077560901641846,1388
6.254529714584351,104
6.288422107696533,8971
6.345041275024414,950779
6.408036231994629,81924
6.5088605880737305,104
6.5089051723480225,104
6.509032964706421,300
6.509116172790527,104
6.541375637054443,118593
6.586203575134277,78577
6.736603498458862,288090
6.868295907974243,521
6.868635177612305,593
6.97491455078125,8581
6.976623296737671,189691
6.976625919342041,294585
6.976828575134277,214039
6.980228424072266,105038
7.264788389205933,208
8.278624296188354,104
8.278743982315063,104
8.416153907775879,539
8.483898162841797,1395
8.535874366760254,104
8.536149024963379,104
8.758200645446777,5507
8.938390731811523,81264
8.945132493972778,106732
9.157044649124146,110545
9.213685989379883,1036
9.328154563903809,148109
9.412626028060913,78589
9.490316390991211,121866
9.492968082427979,3407
9.493199110031128,537
9.541258573532104,104
9.562608242034912,62228
9.716312408447266,18231
9.833566188812256,55080
10.097346782684326,24844
10.155217170715332,170131
10.284581422805786,181235
10.357806921005249,122430
10.542887449264526,104
10.542986631393433,104
10.543261528015137,104
11.222230434417725,13058
11.66426420211792,19614
12.062419414520264,957
12.310237407684326,104
12.325384855270386,14212
12.55230712890625,104
12.733400106430054,24501
13.021129608154297,3778
13.092756509780884,35289
13.22372841835022,40908
13.468727588653564,3483
13.502891302108765,901
13.790405750274658,88006
13.790674924850464,489643
13.79460096359253,130856
13.801755905151367,242826
13.924106359481812,166553
14.086283683776855,126638
14.116484880447388,260070
14.131998777389526,565877
14.132278680801392,192690
14.200241804122925,1983
14.222750902175903,86220
14.225309610366821,51435
14.235211849212646,5489
14.235372304916382,74936
14.332764863967896,104
14.333266496658325,104
14.620656967163086,58663
14.62286376953125,104
14.622880220413208,104
14.622999429702759,104
14.623009204864502,104
14.64822793006897,2793
14.651437997817993,91085
14.659277439117432,70978
14.720661401748657,209850
14.774784088134766,62367
15.280662775039673,2945
15.33313274383545,104
15.524938583374023,3361
15.974432706832886,521
16.339105367660522,10750
16.339280366897583,104
16.655011892318726,104
17.223612308502197,199046
17.339330911636353,104
17.339349508285522,104
17.339757442474365,104
17.516318559646606,130057
17.56670069694519,3443
17.573772192001343,13529
17.598418474197388,4593
17.599441051483154,954
17.671582460403442,104
17.67167615890503,104
17.822458028793335,4217
18.34081244468689,104
18.34107494354248,104
19.374833822250366,104
19.37491273880005,104
19.375036239624023,104
19.680646896362305,104
19.68068218231201,104
20.377501964569092,104
20.751262187957764,2944
20.970064878463745,1869
20.977988719940186,6081
21.00022029876709,465
21.095471382141113,3811
21.172120571136475,32425
21.175527811050415,1698
21.18224000930786,1004
21.381524324417114,104
21.69307780265808,104
21.69322395324707,104
21.962220430374146,212944
21.97231960296631,305497
22.02396512031555,11402
22.358625888824463,176974
22.401615381240845,104
22.701963424682617,104
