time,size
0.01934647560119629,156
0.0335850715637207,646
2.3693695068359375,689
3.0530104637145996,532
3.3654704093933105,55887
5.711743593215942,594
5.920344591140747,587
6.208466291427612,52
6.366317510604858,798
7.139574766159058,53749
10.335248231887817,534
12.250917911529541,542
13.504184007644653,586
15.915074825286865,587
19.64314103126526,532
21.255844593048096,639
21.408294916152954,689
21.61083722114563,639
22.69225549697876,638
24.09325361251831,586
25.17250108718872,584
26.585341215133667,691
26.81463360786438,691
29.33636713027954,586
30.733169317245483,584
31.94519305229187,639
32.0929012298584,639
34.149216413497925,638
37.30722117424011,639
39.58632230758667,749
39.992812633514404,690
41.79435682296753,584
42.23682999610901,646
42.60491609573364,691
45.09664344787598,586
47.8705050945282,691
52.51732611656189,534
52.85332202911377,532
53.05676317214966,587
53.46181797981262,587
54.7618510723114,616
55.16108322143555,566
55.62109112739563,534
57.42915105819702,615
57.691640853881836,585
57.887993574142456,534
63.55913710594177,691
63.90327763557434,584
64.1512598991394,639
65.32947325706482,646
68.72639322280884,534
68.78181195259094,587
69.47343420982361,532
69.47640705108643,587
71.3567488193512,586
74.0445396900177,534
76.60374474525452,638
79.24322938919067,691
79.41957497596741,586
80.20977878570557,587
80.27235770225525,585
80.58269190788269,584
83.2854392528534,2297
84.74564361572266,534
85.51673936843872,639
85.68077111244202,637
90.52682518959045,40
90.53122687339783,40
90.5315215587616,40
90.53331637382507,40
90.53881239891052,40
90.53930807113647,40
90.53933095932007,40
90.54751348495483,40
90.54761576652527,40
90.54767060279846,40
90.56062698364258,40
90.5612564086914,40
90.56192660331726,40
90.56199789047241,40
90.56294679641724,40
90.56295990943909,40
90.5649983882904,40
90.56500744819641,40
90.56596779823303,40
90.56798458099365,40
90.56807589530945,40
90.56812262535095,40
90.56897211074829,40
90.57016611099243,40
90.57151079177856,40
90.57196521759033,40
90.57196640968323,40
90.57211089134216,40
90.57279944419861,40
90.57367944717407,40
90.57463192939758,40
90.57482075691223,40
90.5756425857544,40
90.5757749080658,40
90.57629251480103,40
90.57708096504211,40
90.57726788520813,40
90.57780241966248,40
90.57801055908203,40
90.5799732208252,40
90.58055210113525,40
90.5809965133667,40
90.58297657966614,40
90.58352971076965,40
90.58430242538452,40
90.58441090583801,40
90.58498239517212,40
90.58537411689758,40
90.58568358421326,40
90.58808994293213,40
90.58815860748291,40
90.58966493606567,40
90.59237217903137,40
90.592444896698,40
90.5930335521698,40
90.59322953224182,40
90.59467124938965,40
90.59498691558838,40
90.59508037567139,40
90.5950882434845,40
90.59604835510254,40
90.59624457359314,40
90.59642434120178,40
90.597238779068,40
90.59817790985107,40
90.59893751144409,40
90.59905242919922,40
90.59912061691284,40
90.59915256500244,40
90.60069441795349,40
90.60109114646912,40
90.60144639015198,40
90.60152244567871,40
90.60153484344482,40
90.60370087623596,40
90.60428404808044,40
90.604421377182,40
90.60447430610657,40
90.60581064224243,40
90.60585975646973,40
90.60593056678772,40
90.60614037513733,40
90.60672569274902,40
90.60672879219055,40
90.60738182067871,40
90.6076545715332,40
90.60791063308716,40
90.608558177948,40
90.60859847068787,40
90.6090726852417,40
90.60940957069397,40
90.6100914478302,40
90.61041855812073,40
90.61041927337646,40
90.61112070083618,40
90.61151719093323,40
90.61225891113281,40
90.61336636543274,40
90.61505699157715,40
90.61513209342957,40
90.61597990989685,40
90.61600708961487,40
90.6161756515503,40
90.61640906333923,40
90.61642289161682,40
90.61649918556213,40
90.6166570186615,40
90.61697959899902,40
90.61750769615173,40
90.61885643005371,40
90.61894035339355,40
90.61920857429504,40
90.61929607391357,40
90.62055850028992,40
90.62203431129456,40
90.62205600738525,40
90.62217473983765,40
90.62250304222107,40
90.62337565422058,40
90.6236047744751,40
90.62449979782104,40
90.62495541572571,40
90.62500190734863,40
90.6251130104065,40
90.62512040138245,40
90.62516617774963,40
90.62603569030762,40
90.62609672546387,40
90.626149892807,40
90.62648010253906,40
90.62731719017029,40
90.62748217582703,40
90.62784051895142,40
90.62854290008545,40
90.6297435760498,40
90.6297824382782,40
90.62993550300598,40
90.63005256652832,40
90.63014364242554,40
90.63129258155823,40
90.6317400932312,40
90.63189578056335,40
90.63194179534912,40
90.63206028938293,40
90.63267660140991,40
90.63273119926453,40
90.63282489776611,40
90.63297700881958,40
90.63305282592773,40
90.81996250152588,587
91.4552538394928,593
95.03049540519714,52
97.34253740310669,532
102.03717136383057,587
102.86338210105896,584
102.9605348110199,586
105.49439358711243,587
106.82084560394287,638
108.25895619392395,638
108.39767742156982,532
110.76373505592346,639
112.1050078868866,638
112.60440802574158,668
112.7551167011261,639
112.89396858215332,566
113.01870155334473,52
113.102712392807,1900
113.50279140472412,534
113.93279361724854,532
118.74176502227783,586
119.49378943443298,376
