time,size
0.004781484603881836,128513
0.16005229949951172,196
0.3139216899871826,1883
0.44898509979248047,248
0.44960474967956543,196
0.5098936557769775,52
0.8317749500274658,10386
0.8456745147705078,1395
1.0221631526947021,7802
1.0507426261901855,2519
1.740499496459961,52315
2.478849411010742,104
2.4789721965789795,104
2.479081392288208,104
2.547654390335083,416784
2.551363229751587,144164
2.568610906600952,201398
2.860340118408203,4576
3.0405824184417725,2933
3.1206765174865723,537
3.2470412254333496,104
4.0286407470703125,134048
4.037494897842407,40
4.0376505851745605,40
4.038128614425659,40
4.04313588142395,108953
4.0475053787231445,40
4.057523250579834,9811
4.059218645095825,163669
4.1613547801971436,169935
4.185067892074585,178588
4.229952812194824,40
4.248644113540649,104
4.249169826507568,104
4.308351278305054,89279
4.308641195297241,131800
4.319940805435181,98977
4.46875262260437,5539
4.492099761962891,104
4.492234945297241,104
4.705094814300537,517912
4.707801103591919,275319
4.739013433456421,278275
5.006810903549194,18227
5.067110061645508,2143
5.078642845153809,5648
5.177931547164917,8674
5.211202621459961,465
5.252025604248047,104
5.493147373199463,104
6.254045486450195,104
6.254331350326538,104
6.50877571105957,104
6.50919771194458,104
6.738385200500488,25499
7.104370594024658,8258
8.278648376464844,104
8.375881433486938,40
8.390678405761719,40
8.400633573532104,40
8.401374340057373,40
8.535757303237915,104
8.535869836807251,248
8.535930156707764,300
9.027602434158325,18244
9.157346963882446,64704
9.168755531311035,92103
9.281974077224731,104
9.282542705535889,104
9.28257131576538,104
9.282733678817749,248
9.431309700012207,10531
9.54096794128418,104
9.540977001190186,104
9.541030168533325,104
9.541103601455688,104
9.933302640914917,30002
10.302194833755493,104
10.728969097137451,21026
10.87235164642334,11470
11.306360244750977,104
11.306811809539795,104
11.54390263557434,104
11.544066905975342,104
11.64267110824585,15348
11.652865171432495,2533
11.652922630310059,1391
11.985679388046265,115295
12.038986444473267,119068
12.310306310653687,104
12.784167051315308,200485
12.985490322113037,110873
13.148714303970337,82982
13.326655387878418,104
13.326801538467407,104
13.326862573623657,104
13.608568906784058,104
13.71182107925415,6447
14.042525053024292,17183
14.050157308578491,167057
14.52544116973877,539
14.623102903366089,104
14.845049381256104,19533
15.33293604850769,104
15.333061218261719,104
15.333130359649658,104
15.33313250541687,104
15.631461381912231,104
15.631654500961304,104
15.890624284744263,166637
15.90053129196167,153159
16.32379388809204,2726
16.75515079498291,499859
16.7670578956604,290048
17.292280435562134,2829
17.339629411697388,104
17.511239767074585,275401
17.5155611038208,137730
17.524654388427734,480161
17.671313524246216,104
17.67159938812256,104
17.772936582565308,36813
17.79711389541626,2326
18.672624349594116,99530
18.67719554901123,104
19.015311002731323,5338
19.201884746551514,3421
19.375070810317993,104
19.379366874694824,200420
20.377244472503662,104
20.377281427383423,104
20.37738823890686,104
20.377532243728638,104
21.273839712142944,4842
22.401602506637573,104
22.701741695404053,104
22.70189929008484,104
22.70203447341919,104
23.030389070510864,917
23.101006031036377,2758
23.11015748977661,4287
23.146507501602173,19938
23.152688026428223,1273
24.725250959396362,390540
25.20619034767151,490988
25.26381278038025,38179
25.29165506362915,159244
25.398686408996582,170505
25.47002100944519,5867
25.56964921951294,88825
25.626105070114136,119343
25.689906358718872,3341
25.952855110168457,83898
26.43061876296997,248
26.754082918167114,248
27.435277700424194,300
27.759771585464478,300
28.345275163650513,4296
28.50701093673706,3464
29.365301847457886,248
