time,size
0.004101991653442383,78272
0.012978553771972656,3268
0.024155378341674805,52
0.09122061729431152,104563
0.1394803524017334,104
0.13961482048034668,104
0.1396636962890625,104
0.21001672744750977,875
0.21572256088256836,114318
0.2846381664276123,18617
0.5216569900512695,16519
0.6199901103973389,2172
0.6262660026550293,104
0.8127367496490479,1078
0.814079999923706,10510
0.8190104961395264,26260
0.8819081783294678,3645
0.9928390979766846,104
0.9929060935974121,104
1.4440419673919678,104
1.4440867900848389,104
1.444108247756958,104
1.5533053874969482,76992
1.6333081722259521,104
1.6334223747253418,104
1.633451223373413,104
1.6334948539733887,104
1.7282257080078125,465
1.7349836826324463,861
1.773664951324463,166604
1.7799725532531738,89065
2.443692207336426,104
2.6403911113739014,104
2.640800714492798,104
3.0209155082702637,1699
3.168905019760132,124978
3.170226812362671,2945
3.1853086948394775,103665
3.33630108833313,14441
3.423292636871338,167845
3.5109732151031494,176494
3.580524444580078,282395
3.682431697845459,260127
4.054027318954468,6366
4.461724281311035,104
4.461737394332886,104
4.461929082870483,104
4.461973428726196,104
4.705524921417236,104
4.7055583000183105,104
4.705727815628052,104
4.835165500640869,3877
4.869873285293579,17184
5.059545516967773,104
5.217625617980957,11397
5.459120512008667,37020
5.4672510623931885,104
5.884173393249512,9610
6.0769407749176025,2107
6.125180721282959,165915
6.1304991245269775,463741
6.132859706878662,181426
6.188939571380615,537
6.226406812667847,1975
7.0824854373931885,104
7.082655429840088,104
7.103395700454712,623
7.363430023193359,11524
7.4681172370910645,5936
7.4702348709106445,521
7.472997426986694,350758
7.4750988483428955,247010
7.484318733215332,104
7.484438896179199,104
7.4846580028533936,623
7.484713315963745,104
8.102673292160034,3909
8.111002445220947,104
8.111834287643433,104
8.111863374710083,104
8.111931085586548,104
8.488730192184448,104
8.574376106262207,4927
8.758009910583496,1779
9.07550048828125,14120
9.41836428642273,5543
9.419562101364136,38509
9.489887714385986,94633
9.562223434448242,83560
9.64111876487732,148907
9.649378776550293,92153
9.651655197143555,10899
9.656610488891602,20411
9.666081190109253,970
