time,size
0.9414403438568115,104
1.0770916938781738,517
1.151522159576416,12702
1.676886796951294,517
2.5402863025665283,557
2.618269443511963,517
2.671344041824341,517
3.3251965045928955,557
4.502062797546387,40
4.639008283615112,104
5.491920232772827,517
6.368619441986084,517
7.035917043685913,517
7.50151515007019,517
7.543477773666382,151232
7.905498027801514,517
8.00514268875122,517
8.043108701705933,65592
8.65738582611084,517
10.308144569396973,52
12.22152042388916,104
12.221583604812622,52
12.393762588500977,517
13.277046918869019,517
13.526003360748291,517
13.844377279281616,517
13.988242626190186,517
16.278791427612305,517
18.073302030563354,517
18.670011520385742,517
18.73515796661377,517
18.96612024307251,517
19.062493085861206,517
19.319201231002808,517
20.598494291305542,104
21.447089910507202,74830
21.572160959243774,517
22.42559003829956,517
22.52194356918335,104
23.116849899291992,517
24.286354780197144,517
24.28795289993286,517
25.210144758224487,52
25.818313360214233,345
27.001810550689697,517
28.691728591918945,517
29.537055253982544,517
29.65937376022339,517
30.567513704299927,52
30.56856417655945,517
30.967726469039917,535
31.046191692352295,517
33.9136962890625,517
34.01373291015625,517
34.82492923736572,104
35.02958059310913,517
35.37730884552002,517
36.68237113952637,517
36.87240028381348,517
36.88814640045166,517
37.416916370391846,104
38.332945108413696,49375
38.35909819602966,174852
38.46019673347473,517
39.22438049316406,52
39.331918478012085,517
40.62523889541626,517
42.20539617538452,517
43.32473659515381,40
43.84040355682373,517
45.806724309921265,517
46.26031136512756,905
47.4800910949707,517
48.20949411392212,517
49.17960810661316,557
49.9118447303772,517
51.305328607559204,517
51.671058893203735,517
51.89405822753906,517
53.9014573097229,517
54.22964429855347,88382
54.370001554489136,517
54.52100157737732,517
55.179476737976074,517
55.623236417770386,52
56.51718997955322,517
56.617324113845825,517
57.080509662628174,517
59.384546995162964,517
59.81160354614258,517
60.446659564971924,517
60.873786211013794,517
61.944018602371216,517
62.5502507686615,517
63.340654373168945,52
63.35600543022156,517
63.675705909729004,517
63.78562688827515,483
64.97987675666809,88720
65.62897849082947,517
65.677649974823,1387
65.69880676269531,517
66.31518292427063,517
67.30532217025757,517
67.37012672424316,517
67.95713949203491,517
69.0543749332428,517
70.09107041358948,86815
70.42428231239319,517
71.00057649612427,517
71.01413011550903,517
71.83405447006226,517
72.96095156669617,517
74.36055088043213,517
75.96908354759216,496
76.36238741874695,517
76.38400030136108,517
77.2758436203003,517
77.95407223701477,520
78.0642580986023,517
78.37994909286499,517
78.8004732131958,517
79.802570104599,517
79.91485381126404,483
80.59347438812256,106197
81.26131510734558,517
82.93600249290466,496
83.15498542785645,517
83.29221081733704,82685
83.38898849487305,483
83.62772822380066,520
83.78735542297363,517
84.19921922683716,517
85.1999864578247,517
86.62986874580383,517
88.13905477523804,517
88.72414112091064,517
88.79876637458801,106024
89.38961577415466,41524
89.75930190086365,517
89.82350301742554,52
89.82459998130798,517
90.45422101020813,517
92.00431752204895,517
92.63789939880371,517
92.8071722984314,517
93.04322218894958,52
93.04438829421997,517
93.47212028503418,483
94.10724544525146,517
94.62747240066528,517
95.07712030410767,517
95.29019618034363,517
98.11735796928406,517
98.8638527393341,517
100.00702142715454,517
101.26996636390686,517
101.61617136001587,517
101.63988137245178,517
103.41352248191833,517
105.40625286102295,517
106.17569708824158,517
107.02934050559998,517
108.15973377227783,517
111.19034361839294,517
111.41607737541199,557
112.36916971206665,517
112.40262770652771,517
113.34300446510315,52
113.34770822525024,517
113.76135540008545,517
114.04894971847534,517
114.93996262550354,40
114.941903591156,40
114.94269895553589,40
114.94282102584839,40
114.94296765327454,40
114.94296884536743,40
114.94303679466248,40
114.94313788414001,40
114.94582557678223,40
114.9487292766571,40
114.94925355911255,40
114.95075869560242,40
114.95081830024719,40
114.9518837928772,40
114.95189929008484,40
114.95397090911865,40
114.95438981056213,40
114.95668768882751,40
114.95704698562622,40
114.95975255966187,40
114.96013474464417,40
114.9602882862091,40
114.96213722229004,40
114.96367335319519,40
114.96503233909607,40
114.9654631614685,40
114.96551609039307,40
114.96651673316956,40
114.9667820930481,40
114.96692514419556,40
114.96696281433105,40
114.96721649169922,40
114.967365026474,40
114.96801209449768,40
114.96843910217285,40
114.96845984458923,40
114.96846508979797,40
114.96870541572571,40
114.96922588348389,40
114.96992349624634,40
114.9700710773468,40
114.97019648551941,40
114.97022438049316,40
114.97043943405151,40
114.97101092338562,40
114.97154998779297,40
114.97174882888794,40
114.97180199623108,40
114.97193670272827,40
114.97265887260437,40
114.97320556640625,40
114.97328519821167,40
114.97383141517639,40
114.97427082061768,40
114.97493815422058,40
114.97507238388062,40
114.97533559799194,40
114.97547960281372,40
114.97652506828308,40
114.97659039497375,40
114.9766480922699,40
114.97685718536377,40
114.97722554206848,40
114.9772891998291,40
114.97731399536133,40
114.97747850418091,40
114.97823858261108,40
114.97858595848083,40
114.97880291938782,40
114.97917056083679,40
114.98020029067993,40
114.9832239151001,40
114.98359489440918,40
114.98478770256042,40
114.98492860794067,40
114.98559927940369,40
114.98616170883179,40
114.98617672920227,40
114.98764324188232,40
114.98795223236084,40
114.98842024803162,40
114.98853468894958,40
114.98897171020508,40
114.9894118309021,40
114.9896285533905,40
114.99002289772034,40
114.99012041091919,40
114.99018836021423,40
114.99058485031128,40
114.99084448814392,40
114.99229311943054,40
114.99236941337585,40
114.99267268180847,40
114.99268388748169,40
114.99454832077026,40
114.99456071853638,40
114.99527549743652,40
114.99581408500671,40
114.9958803653717,40
114.9958803653717,40
114.99588990211487,40
114.99605917930603,40
114.99608445167542,40
114.99622249603271,40
114.99705958366394,40
114.99706196784973,40
114.99712800979614,40
114.99820804595947,40
114.99912619590759,40
114.99920439720154,40
114.99926495552063,40
115.00052809715271,40
115.00105810165405,40
115.00227880477905,40
