time,size
0.08269262313842773,104
0.1508018970489502,3917
0.15106678009033203,2721
0.6030981540679932,5158
0.6153991222381592,4022
0.9452714920043945,104
0.9951701164245605,2678
1.053086280822754,966
1.0813438892364502,207630
1.1654329299926758,1017
1.2996869087219238,104
1.3045151233673096,6726
1.3692152500152588,104
1.610184907913208,1716
1.6317689418792725,2741
1.7710742950439453,3722
1.8080096244812012,2765
1.8082809448242188,3808
1.8223319053649902,1001
1.8305768966674805,2820
1.8539330959320068,1000
1.913971185684204,104
1.9835107326507568,104
1.9992880821228027,104
2.010209083557129,104
2.0109643936157227,104
2.019808053970337,6208
2.295229196548462,104
2.306711435317993,104
2.443228244781494,104
2.445000648498535,104
2.454759120941162,104
2.8968563079833984,104
2.9834237098693848,946
2.9836769104003906,104
2.9856560230255127,6050
3.0182154178619385,104
3.1264307498931885,1699
3.2423651218414307,6584
3.3283162117004395,5135
3.4764938354492188,4758
3.498065710067749,7002
3.5776708126068115,4767
3.917280912399292,104
3.9577295780181885,4632
4.412878036499023,104
4.429534912109375,7631
4.937189102172852,104
5.159549713134766,4585
5.231117010116577,6345
5.314838409423828,3861
5.324892282485962,4844
5.747628450393677,16070
5.7583229541778564,1098
5.778366804122925,1073
5.7785584926605225,1058
5.830114364624023,10054
5.906339168548584,1076
6.022558689117432,4733
6.068219900131226,104
6.075855255126953,4927
6.359217166900635,104
6.4060540199279785,104
6.5424652099609375,4651
6.5737245082855225,4248
6.574796438217163,4382
6.622663259506226,1017
6.878902435302734,6338
6.879411697387695,7688
6.93804144859314,104
7.00792670249939,1017
7.4931395053863525,104
7.5309295654296875,4350
7.769301891326904,962
8.024409055709839,1049
8.126076221466064,1034
8.130441904067993,7724
8.130577802658081,8097
8.143613576889038,1908
8.183743715286255,2667
8.183869361877441,3810
8.184110641479492,4181
8.200478553771973,5521
8.353969812393188,8335
8.37007999420166,919
8.407329559326172,104
8.93140459060669,6404
8.956017971038818,15188
8.95649528503418,9424
9.020960569381714,104
9.037012577056885,104
9.176722288131714,4610
9.63026762008667,104
9.724386930465698,5548
