time,size
1.3093385696411133,557
1.5512886047363281,517
1.5753254890441895,557
1.835756778717041,649
3.015071392059326,517
3.172837495803833,905
3.4143993854522705,517
3.4919819831848145,517
3.4950454235076904,517
4.394482851028442,149276
5.671153545379639,557
6.896009922027588,557
7.1753740310668945,52
7.250823020935059,517
7.428107500076294,557
8.411152601242065,517
8.640326976776123,557
8.8522310256958,517
10.146031379699707,52
10.147449016571045,557
10.440547227859497,535
10.578514337539673,142983
10.89352798461914,557
12.004073143005371,517
12.443924188613892,251946
12.486974954605103,517
12.689001083374023,557
13.751754999160767,52
13.75243592262268,557
13.75351357460022,517
13.83180022239685,557
14.767932891845703,517
16.06977343559265,517
16.23521876335144,557
16.477325201034546,88826
16.811039447784424,1428
17.278536796569824,517
17.9798846244812,557
18.28035879135132,735
19.102494716644287,517
19.177757501602173,517
19.903432846069336,517
21.051788091659546,1822
21.231178283691406,775
21.63720989227295,517
22.13011336326599,137032
22.482490301132202,557
23.181455373764038,557
23.272449254989624,517
23.540661811828613,517
24.423818111419678,557
25.208640336990356,517
27.869210958480835,557
28.97087788581848,52
29.535377264022827,517
30.86418628692627,557
31.76720929145813,557
32.29277062416077,557
33.06136608123779,517
33.83595061302185,557
34.80696702003479,104
34.80700421333313,104
34.807032346725464,104
34.807045221328735,104
34.9474720954895,104
35.10130596160889,517
35.50076127052307,517
35.73542308807373,517
35.95199775695801,517
37.192467212677,193109
37.96349811553955,517
38.36203074455261,517
39.14949822425842,517
39.15980648994446,517
39.32355260848999,40
39.9932644367218,517
41.01265239715576,517
41.35963845252991,517
42.20146298408508,517
42.860867500305176,517
42.9533805847168,591
43.471736431121826,104
43.51533055305481,517
43.601694107055664,517
43.62426710128784,557
43.67997694015503,557
44.45550513267517,557
45.489030599594116,65433
46.55742526054382,517
46.65677309036255,517
47.49505352973938,517
47.97124743461609,17643
48.18884348869324,557
48.8894829750061,557
48.96615290641785,517
48.98496055603027,557
49.28325343132019,557
49.74296188354492,517
49.81854271888733,517
49.90262794494629,557
50.45584011077881,517
51.952887773513794,517
51.99081087112427,557
53.05466055870056,517
53.507160902023315,557
54.229063510894775,557
54.4324254989624,517
54.61138105392456,104
55.217272996902466,517
56.356621503829956,517
57.372446060180664,1036
58.57764935493469,517
58.81020188331604,517
59.43482518196106,517
60.48720121383667,517
60.932389974594116,557
63.232778787612915,517
63.635895013809204,517
63.79164910316467,557
64.12961721420288,557
64.7813994884491,517
65.38481879234314,557
66.17541360855103,517
67.54132890701294,557
67.89596390724182,517
68.49286580085754,517
68.94590997695923,517
69.41245794296265,557
70.32296776771545,40
70.82813501358032,517
71.11839723587036,517
71.27246689796448,557
71.42191767692566,557
71.77044105529785,52
71.77277565002441,701
72.30010914802551,557
73.06697940826416,517
73.7755196094513,517
74.14924836158752,557
74.22693419456482,557
74.78081130981445,517
74.87733364105225,517
75.34204769134521,557
76.44524073600769,517
76.68723249435425,557
77.73541855812073,517
78.7035436630249,557
80.11248350143433,517
80.54624009132385,1074
80.64809560775757,557
81.5050323009491,517
81.77881336212158,517
82.08398723602295,557
83.59797763824463,5640
83.93571329116821,557
85.02003192901611,40
85.02066969871521,40
85.02190709114075,40
85.02195739746094,40
85.02246761322021,40
85.02412223815918,40
85.02533388137817,40
85.02551317214966,40
85.02564406394958,40
85.02588200569153,40
85.02620792388916,40
85.02620792388916,40
85.02740907669067,40
85.02942490577698,40
85.03219318389893,40
85.03242754936218,40
85.0325198173523,40
85.03586077690125,40
85.03778123855591,40
85.03942680358887,40
85.04061818122864,40
85.041264295578,40
85.04804348945618,40
85.04966139793396,40
85.05230855941772,40
85.05268120765686,40
85.0537657737732,40
85.0547685623169,40
85.05489039421082,40
85.05675458908081,40
85.05771493911743,40
85.05938029289246,40
85.05944490432739,40
85.05998110771179,40
85.0600368976593,40
85.06017255783081,40
85.06019997596741,40
85.06025457382202,40
85.06049919128418,40
85.06072735786438,40
85.06171941757202,40
85.06224799156189,40
85.06231880187988,40
85.06256151199341,40
85.06283497810364,40
85.0631992816925,40
85.06346344947815,40
85.06352257728577,40
85.06361675262451,40
85.06363916397095,40
85.06370210647583,40
85.06372809410095,40
85.06394696235657,40
85.06402850151062,40
85.06445503234863,40
85.06453490257263,40
85.06466388702393,40
85.0648283958435,40
85.06493282318115,40
85.06526327133179,40
85.06560111045837,40
85.06562685966492,40
85.06577754020691,40
85.06606984138489,40
85.06607389450073,40
85.06608057022095,40
85.06621980667114,40
85.06706595420837,40
85.0680570602417,40
85.06883144378662,40
85.06917691230774,40
85.06933379173279,40
85.06933450698853,40
85.06946730613708,40
85.06970620155334,40
85.07019424438477,40
85.07028555870056,40
85.07053112983704,40
85.0719428062439,40
85.07232856750488,40
85.07246327400208,40
85.07282376289368,40
85.07285499572754,40
85.0732192993164,40
85.07379817962646,40
85.0738034248352,40
85.07422041893005,40
85.07439708709717,40
85.07440710067749,40
85.07484793663025,40
85.07489109039307,40
85.07510948181152,40
85.07512950897217,40
85.07611322402954,40
85.07628655433655,40
85.07634258270264,40
85.0764787197113,40
85.07650113105774,40
85.07650113105774,40
85.07676219940186,40
85.07677149772644,40
85.07728695869446,40
85.07759833335876,40
85.07799005508423,40
85.07815289497375,40
85.07816481590271,40
85.07820105552673,40
85.07916140556335,40
85.07916188240051,40
85.07921862602234,40
85.07928395271301,40
85.079341173172,40
85.07937526702881,40
85.07975649833679,40
85.07982206344604,40
85.0799024105072,40
85.08017230033875,40
85.08020997047424,40
85.08034658432007,120
85.08066940307617,40
85.08112502098083,40
85.0811276435852,40
85.08112955093384,40
85.08122563362122,40
85.08196830749512,40
85.08205771446228,40
85.08206748962402,40
85.0821042060852,40
85.08218121528625,40
85.08246397972107,40
85.08257937431335,40
85.08302211761475,40
85.08316540718079,40
85.08399367332458,40
85.08399605751038,40
85.08419108390808,40
85.08427381515503,40
85.08477878570557,40
85.08521890640259,40
85.08550810813904,40
85.08567237854004,40
85.08567309379578,40
85.08598113059998,40
85.08603644371033,40
85.0863037109375,40
85.0863344669342,40
85.08643460273743,40
85.08644223213196,40
85.08685898780823,40
85.08698272705078,40
85.08710289001465,40
85.08717703819275,40
85.08731961250305,40
85.08734464645386,40
85.08742141723633,40
85.08807039260864,40
85.08815860748291,40
85.08820509910583,40
85.08839750289917,40
85.08880424499512,40
85.08884811401367,40
85.08884835243225,40
85.08922743797302,40
85.08945727348328,40
85.08954286575317,40
85.09037709236145,40
85.09050750732422,40
85.0907096862793,40
85.09099531173706,40
85.0910975933075,40
85.0911648273468,40
85.09133911132812,40
85.09165740013123,40
85.09192824363708,40
85.09204649925232,40
85.09207582473755,40
85.09237861633301,40
85.09246754646301,40
85.09247708320618,40
85.09255909919739,40
85.0925612449646,40
85.09282684326172,40
85.09284090995789,40
85.0930392742157,40
85.09316682815552,40
85.0932354927063,40
85.09342527389526,40
85.09350228309631,40
85.09362649917603,40
85.09370970726013,40
85.09371256828308,40
85.09386539459229,40
85.09416580200195,40
85.09416794776917,40
85.09418106079102,40
85.0942554473877,40
85.09451651573181,40
85.09462308883667,40
85.09519553184509,40
85.0952033996582,40
85.09539222717285,40
85.09539580345154,40
85.09563136100769,40
85.09566879272461,40
85.09579110145569,40
85.09593629837036,40
85.09626030921936,40
85.09632682800293,40
85.09698176383972,40
85.0971109867096,40
85.09739398956299,40
85.0974645614624,40
85.0977714061737,40
85.09797501564026,40
85.09832859039307,40
85.09840369224548,40
85.09861636161804,40
85.09866428375244,40
85.09877610206604,40
85.09908294677734,40
85.09915447235107,40
85.09960770606995,40
85.09967565536499,40
85.09982490539551,40
85.1000006198883,40
85.10005283355713,40
85.10006403923035,40
85.10029029846191,40
85.10096311569214,40
85.101069688797,40
85.10107159614563,40
85.1011552810669,40
85.10129141807556,40
85.10183191299438,40
85.10205030441284,40
85.10219264030457,40
85.10232996940613,40
85.10241436958313,40
85.10242557525635,40
85.10266256332397,40
85.10276317596436,40
85.10289978981018,40
85.10297989845276,40
85.1031346321106,40
85.10320901870728,40
85.10329389572144,40
85.10336971282959,40
85.10349559783936,40
85.10349655151367,40
85.10391569137573,40
85.10400342941284,40
85.10448837280273,40
85.10501337051392,40
85.10505628585815,40
85.10513758659363,40
85.10522294044495,40
85.1052598953247,40
85.10546088218689,40
85.10564756393433,40
85.10612940788269,40
85.10624122619629,40
85.10627388954163,40
85.10631680488586,40
85.10676312446594,40
85.1070339679718,40
85.10747742652893,40
85.10782885551453,40
85.10783004760742,40
85.10784101486206,40
85.10785150527954,40
85.4028708934784,517
85.7204852104187,818
85.92383074760437,517
87.09665322303772,517
87.10050249099731,517
87.2955071926117,517
87.54220294952393,517
88.85436797142029,517
89.76095008850098,517
90.18429803848267,557
91.3395299911499,517
92.53976202011108,517
92.9526960849762,517
94.4989881515503,557
94.51621723175049,517
94.86059975624084,905
95.14862775802612,557
96.49212765693665,517
96.64863109588623,557
97.61531805992126,517
98.31937003135681,557
99.81183552742004,557
100.04092502593994,517
100.60864472389221,557
100.76434206962585,517
101.78984904289246,517
101.89298748970032,517
102.68050622940063,517
102.97223496437073,557
103.10272240638733,557
103.42877507209778,517
103.68931889533997,557
105.28317856788635,557
106.02892470359802,517
106.08860158920288,517
107.20458936691284,517
107.94790887832642,517
108.69126749038696,62981
109.98668789863586,1387
110.53202629089355,557
110.53959941864014,557
110.81897783279419,557
111.38055968284607,557
112.50704455375671,517
112.53085708618164,517
113.24646520614624,517
114.28696131706238,557
115.82821989059448,557
115.83284544944763,517
116.90665793418884,517
117.76922655105591,517
117.7927930355072,517
118.10770988464355,557
118.54194831848145,517
118.84092235565186,517
119.15013694763184,517
119.71863675117493,413
