time,size
0.3548901081085205,2992
0.4946730136871338,5401
0.8138039112091064,14546
0.9278960227966309,104
0.9297595024108887,104
1.1073212623596191,5005
1.3138585090637207,1150
1.5517644882202148,104
1.7100472450256348,104
1.94903564453125,1813
2.870184898376465,13409
2.9541075229644775,7736
2.9559402465820312,3330
3.757645606994629,104
3.7922987937927246,104
3.830777883529663,104
3.8339805603027344,104
3.8449289798736572,104
4.044653415679932,2409
4.057809591293335,1008
4.06139874458313,1217
4.273284912109375,2980
6.157755136489868,1874
6.546197175979614,2028
6.554872035980225,1155
6.558537483215332,1066
6.771106243133545,104
6.932578802108765,1336
7.534677982330322,104
7.546166896820068,13561
8.640096426010132,5158
8.80913758277893,930
8.827807903289795,1009
8.835228204727173,942
8.93010950088501,796
10.051641941070557,8089
10.059764385223389,1763
11.160623788833618,4993
11.295503616333008,4795
11.299527645111084,15952
11.315150499343872,2089
11.32051157951355,1983
11.554379224777222,104
11.580587387084961,104
12.216996431350708,6134
12.607769966125488,104
13.733574151992798,1106
13.734569549560547,3082
13.7451171875,2665
13.792808055877686,12691
13.85942029953003,5943
13.95495891571045,4662
14.005281925201416,8477
14.056108474731445,4332
14.060551881790161,17936
14.165891885757446,6291
14.240591764450073,5567
14.777411699295044,6346
14.911675214767456,4617
15.024471044540405,590711
15.337953567504883,9790
15.380217552185059,104
15.466482877731323,10616
15.555373191833496,104
15.63926100730896,104
15.745121240615845,5338
15.861004114151001,2523
16.1316134929657,1928
16.373535633087158,2688
16.452461004257202,7935
16.48159646987915,104
16.521408081054688,1790
16.591511011123657,104
16.785125494003296,5328
17.38037109375,104
17.768062114715576,5938
18.311628818511963,104
18.4737446308136,3233
18.960814476013184,4774
19.526400089263916,5045
19.967650890350342,543542
20.64342737197876,8481
20.88113570213318,104
21.246927976608276,104
21.597705125808716,104
21.663247108459473,16367
21.733537435531616,7366
22.012552499771118,4179
22.189713954925537,7559
22.329840898513794,104
22.6912202835083,104
22.745192289352417,1989
22.945234298706055,7342
23.541735649108887,2748
23.622013092041016,104
23.664586305618286,104
24.585615396499634,104
24.59381127357483,104
24.610377311706543,1218
24.621946573257446,104
24.745306491851807,1217
24.926515102386475,4672
24.97978448867798,6003
25.063173055648804,4528
25.111559629440308,5778
25.608466863632202,2123
26.295110940933228,5894
26.42330551147461,104
26.80106806755066,104
27.762983798980713,3560
28.452919483184814,3665
28.473004579544067,2011
29.406723499298096,5028
30.14747977256775,4637
30.838855981826782,104
30.96479296684265,4817
30.976365089416504,7432
31.197847366333008,23618
31.275958776474,19930
31.326151609420776,104
31.42994451522827,4487
31.438454389572144,919
31.44824194908142,4455
31.452637434005737,28037
31.585567712783813,8901
31.59380340576172,1778
31.75365400314331,104
31.785614728927612,104
32.74690341949463,6156
32.76381278038025,4390
32.76708197593689,3612
32.850473403930664,4927
34.83590912818909,8173
34.841193199157715,4826
34.850563764572144,1036
34.85404348373413,2123
35.272048234939575,4963
36.320918560028076,1888
36.70545244216919,1008
36.82879829406738,104
36.9464385509491,1053
36.96322751045227,104
36.97263741493225,104
37.06192922592163,17949
37.918739795684814,104
37.92193269729614,104
38.660871505737305,2350
38.662789821624756,3237
38.673744916915894,3082
38.67718839645386,1001
38.91818070411682,104
38.95001268386841,3318
38.9703733921051,104
39.00833559036255,104
39.57457661628723,104
39.58179211616516,104
39.9358274936676,104
40.13631582260132,5129
40.51389789581299,104
40.55073118209839,104
41.14039325714111,104
41.16251349449158,104
41.48465538024902,104
41.519535064697266,104
41.737648725509644,946
42.053760290145874,104
42.09704375267029,104
42.88668918609619,1818
43.127609968185425,1034
43.49846696853638,954
