time,size
0.15489459037780762,592
0.5148892402648926,11584
0.7114784717559814,534
1.0906648635864258,534
4.0735204219818115,585
5.534466505050659,104
5.72859263420105,585
6.001194000244141,534
6.2361814975738525,539
7.565252304077148,958
8.58458423614502,587
9.376516819000244,585
10.460057973861694,20788
11.295083284378052,592
11.311312913894653,534
11.781201601028442,539
11.939874410629272,534
12.012407302856445,52
12.66386890411377,52
13.975396394729614,639
14.708075523376465,534
15.281362771987915,52
17.413747549057007,11461
19.30618953704834,587
20.20072603225708,639
21.90556788444519,534
22.76539707183838,592
23.741100788116455,26652
24.66454029083252,587
25.40909218788147,7811
25.668663501739502,585
26.655224084854126,699
26.8700954914093,52
28.07719588279724,104
30.01253390312195,587
30.242892503738403,534
30.9731125831604,585
32.70074820518494,585
32.86513662338257,906
35.38456988334656,587
37.6992392539978,539
37.77597379684448,586
37.91769456863403,6071
37.96402597427368,33243
39.23569655418396,488
40.48462629318237,587
40.72434639930725,587
40.79022979736328,534
41.095887899398804,534
45.884817600250244,587
45.99740958213806,534
46.04436707496643,587
48.73060965538025,585
48.75966429710388,587
49.355910301208496,11835
50.4282910823822,566
51.244972229003906,587
51.3844792842865,587
51.98282742500305,534
54.14883232116699,587
54.380767583847046,585
54.92803430557251,24219
56.41320776939392,534
56.419955253601074,104
57.63746762275696,585
59.41117811203003,539
59.74844837188721,585
62.36548137664795,587
62.801878690719604,534
62.96237850189209,585
63.50400710105896,4762
65.5108745098114,585
65.69505906105042,592
66.71501636505127,1443
68.29857349395752,585
69.17973113059998,45133
69.53771710395813,534
70.30931997299194,539
70.33227396011353,587
70.83762049674988,585
70.98503971099854,592
72.00774049758911,534
73.14018106460571,587
73.64316940307617,585
73.90382528305054,534
75.73992800712585,587
76.5452311038971,592
76.61926102638245,52
77.03867101669312,52
77.03949737548828,563
77.51362681388855,461
78.07300519943237,587
80.10155868530273,534
81.08061981201172,639
81.50111198425293,585
82.13424110412598,539
82.4099223613739,534
84.30047011375427,585
85.39638996124268,534
87.59958600997925,534
87.68505859375,592
89.29487943649292,52
89.62508726119995,587
89.63743686676025,585
90.33080577850342,534
93.21531581878662,592
93.59180855751038,1265
94.10453724861145,587
94.93845057487488,637
97.26010251045227,587
98.44028997421265,539
98.6454348564148,592
100.28843855857849,585
101.2964460849762,586
101.59772062301636,587
104.80441308021545,587
108.47236251831055,534
109.26950526237488,539
112.63583016395569,587
113.39980792999268,639
113.67847561836243,534
113.90083360671997,585
115.47252202033997,587
116.4182825088501,637
117.1514265537262,534
117.4003791809082,587
118.7904794216156,587
118.89951395988464,534
