time,size
0.002093076705932617,156
0.10147690773010254,104
0.13150858879089355,208
0.13686084747314453,569
0.8430159091949463,52
0.8576457500457764,668
1.049025058746338,696
1.2558400630950928,52
1.8317382335662842,639
2.4155313968658447,587
3.6778688430786133,639
5.022724390029907,639
6.3364927768707275,22797
6.45760703086853,644
7.696163892745972,587
8.990693092346191,642
9.42482876777649,586
10.95206356048584,689
11.618305206298828,52
11.62550950050354,616
11.911169290542603,696
12.830990314483643,691
12.951682090759277,638
12.999897241592407,639
13.191157102584839,52
13.570176601409912,639
13.601784229278564,639
14.347351789474487,639
14.701922178268433,534
14.833979606628418,795
16.35245990753174,585
16.59194588661194,104
18.227989196777344,534
18.280596494674683,587
18.837690114974976,616
18.9108943939209,639
19.09549570083618,639
20.000090837478638,642
20.01177406311035,534
20.372947931289673,691
21.750845193862915,637
22.8572518825531,52
23.743141889572144,639
24.21740961074829,691
24.465694427490234,639
24.620716094970703,31378
25.04694628715515,691
25.138314962387085,618
27.375645399093628,104
28.86410164833069,638
28.952152967453003,591
29.40186858177185,691
29.5843243598938,587
30.597759246826172,586
30.94808030128479,642
32.63413429260254,637
33.7844934463501,52
34.23360514640808,592
34.28413128852844,587
34.74543642997742,639
35.90826988220215,639
36.30146408081055,639
37.24916410446167,25376
37.63287878036499,52
38.03541541099548,689
39.43399477005005,638
39.6038339138031,639
40.52141046524048,639
40.52332830429077,587
41.195151567459106,534
41.601398944854736,639
43.43469834327698,637
44.033427715301514,587
44.96924424171448,639
45.06782937049866,637
45.242624282836914,592
45.804983615875244,643
45.855366945266724,691
45.85563325881958,691
46.48819398880005,638
46.921674489974976,639
47.713388442993164,694
50.26158404350281,639
50.38608121871948,637
51.162863969802856,587
51.441974401474,647
51.481170892715454,52
51.522467613220215,691
52.18864035606384,104
52.224116802215576,639
53.24055743217468,642
54.232627630233765,689
56.49707508087158,691
56.51189970970154,639
56.54221701622009,696
56.85804319381714,751
57.20893383026123,587
57.535693883895874,639
58.084160566329956,26643
58.21907949447632,643
58.35299849510193,104
58.67485284805298,590
61.81616806983948,639
61.83202314376831,587
62.003806829452515,644
62.04343938827515,534
62.814966440200806,639
64.35661578178406,591
65.03232312202454,481
65.48090720176697,498
66.05599093437195,639
66.24436354637146,691
67.19267511367798,639
67.33023858070374,638
67.44567275047302,696
67.70138430595398,482
71.56286597251892,639
71.69752860069275,585
72.60435700416565,639
72.68533039093018,586
72.89221549034119,586
72.91969990730286,644
75.33545589447021,538
75.71231961250305,585
75.7854175567627,647
76.94943380355835,751
76.95054912567139,40
76.95087790489197,40
76.95158171653748,40
76.95158219337463,40
76.95178294181824,40
76.95218849182129,40
76.95704197883606,40
76.9574658870697,40
76.95824885368347,40
76.95947074890137,40
76.96004891395569,40
76.96016001701355,40
76.96021890640259,40
76.96034789085388,40
76.96092748641968,40
76.96099996566772,40
76.96159291267395,40
76.96168851852417,40
76.96170949935913,40
76.96257209777832,40
76.96328687667847,40
76.96395802497864,40
76.96623110771179,40
76.97600293159485,40
76.97694206237793,40
76.97728037834167,40
76.9778425693512,40
76.97793126106262,40
76.97849726676941,40
76.97851991653442,40
76.9790096282959,40
76.97957062721252,40
76.97972416877747,40
76.98046493530273,40
76.98055815696716,40
76.98114609718323,40
76.98140859603882,40
76.9816164970398,40
76.98252439498901,40
76.9825644493103,40
76.9828188419342,40
76.98281955718994,40
76.98297262191772,40
76.9831759929657,40
76.9832444190979,40
76.98328280448914,40
76.98365950584412,40
76.98390030860901,40
76.9839358329773,40
76.98417377471924,40
76.98479890823364,40
76.98510909080505,40
76.98556327819824,40
76.9858922958374,40
76.98675560951233,40
76.98697757720947,40
76.9870777130127,40
76.98720359802246,40
76.98835968971252,40
76.98842144012451,40
76.98890209197998,40
76.98924255371094,40
76.98943090438843,40
76.98965716362,40
76.989825963974,40
76.99010229110718,40
76.99015784263611,40
76.9901671409607,40
76.99037885665894,40
76.99040341377258,40
76.99054217338562,40
76.9911117553711,40
76.99142241477966,40
76.99194717407227,40
76.99202752113342,40
76.99212408065796,40
76.99226188659668,40
76.99231672286987,40
76.9927282333374,40
76.99311709403992,40
76.99320697784424,40
76.99360609054565,40
76.993656873703,40
76.99392056465149,40
76.99415874481201,40
76.99439477920532,40
76.99445152282715,40
76.99450063705444,40
76.99453663825989,40
76.99471926689148,40
76.99513816833496,40
76.99517703056335,40
76.99543857574463,40
76.99544906616211,40
76.99551701545715,40
76.99557209014893,40
76.99560284614563,40
76.9956579208374,40
76.99571704864502,40
76.9962010383606,40
76.99630999565125,40
76.99633049964905,40
76.99636340141296,40
76.9967360496521,40
76.9967839717865,40
76.99680590629578,40
76.99680590629578,40
76.99726009368896,40
76.99737215042114,40
76.99750685691833,40
76.99757862091064,40
76.99758005142212,40
76.99769306182861,40
76.99772119522095,40
76.99778056144714,40
76.99784350395203,40
76.9978973865509,40
76.99798393249512,40
76.99811220169067,40
76.99833559989929,40
76.99844288825989,40
76.99848818778992,40
76.99852776527405,40
76.99865508079529,40
76.99880290031433,40
76.99884128570557,40
76.99904918670654,40
76.99918937683105,40
76.99933695793152,40
76.99943590164185,40
77.00064706802368,40
77.00095081329346,40
77.00102829933167,40
77.00161051750183,40
77.00168824195862,40
77.00191926956177,40
77.00198364257812,40
77.00295877456665,40
77.0030779838562,40
77.00315809249878,40
77.00322484970093,40
77.00334119796753,40
77.00335788726807,40
77.00370049476624,40
77.00371241569519,40
77.0043454170227,40
77.00448822975159,40
77.0045256614685,40
77.00454211235046,40
77.00521636009216,40
77.00522136688232,40
77.005441904068,40
77.00549364089966,40
77.00552201271057,40
77.00571489334106,40
77.0060167312622,40
77.0061731338501,40
77.00628423690796,40
77.00683403015137,40
77.00692200660706,40
77.00717401504517,40
77.00734519958496,40
77.0073606967926,40
77.00758695602417,40
77.00760984420776,40
77.0078489780426,40
77.00803565979004,40
77.00830006599426,40
77.00840377807617,40
77.00855302810669,40
77.00861859321594,40
77.00868558883667,40
77.00869250297546,40
77.00880861282349,40
77.00885725021362,40
77.00891256332397,40
77.00906443595886,40
77.0093789100647,40
77.00945711135864,40
77.00953125953674,40
77.00956630706787,40
77.00956749916077,40
77.00973701477051,40
77.00984382629395,40
77.00996327400208,40
77.01072549819946,40
77.01089406013489,40
77.01090359687805,40
77.01117157936096,40
77.01126337051392,40
77.01137709617615,40
77.01173663139343,40
77.01178359985352,40
77.01196050643921,40
77.01198029518127,40
77.01229643821716,40
77.0123679637909,40
77.01243901252747,40
77.01244831085205,40
77.01251125335693,40
77.01252055168152,40
77.01257729530334,40
77.01262497901917,40
77.01281404495239,40
77.01304578781128,40
77.0131049156189,40
77.01313304901123,40
77.01332569122314,40
77.01335310935974,40
77.01336789131165,40
77.01348233222961,40
77.01353526115417,40
77.01364040374756,40
77.01387858390808,40
77.01405000686646,40
77.01413035392761,40
77.01440811157227,40
77.01447677612305,40
77.01459741592407,40
77.0146074295044,40
77.01460862159729,40
77.01461982727051,40
77.01474618911743,40
77.01475358009338,40
77.0147590637207,40
77.01479077339172,40
77.0148413181305,40
77.01492261886597,40
77.01496958732605,40
77.01497769355774,40
77.01499891281128,40
77.01501274108887,40
77.01506900787354,40
77.01507496833801,40
77.01511359214783,40
77.01514720916748,40
77.0151743888855,40
77.0152359008789,40
77.01524710655212,40
77.01529908180237,40
77.01544737815857,40
77.01546144485474,40
77.01551628112793,40
77.01558518409729,40
77.01567840576172,40
77.01573491096497,40
77.01603364944458,40
77.01650500297546,40
77.01676344871521,40
77.01705598831177,40
77.01729464530945,40
77.01748824119568,40
77.01755857467651,749
77.01767301559448,40
77.01768040657043,40
77.01773309707642,40
77.01807236671448,40
77.01883101463318,40
77.01893544197083,40
77.01917695999146,40
77.01922845840454,40
77.01941728591919,40
77.01942849159241,40
77.01943802833557,40
77.01964926719666,40
77.01965880393982,40
77.01965880393982,40
77.01981544494629,40
77.02010440826416,40
77.02022647857666,40
77.89847874641418,639
79.27948188781738,639
83.4814019203186,534
83.8443751335144,639
84.12120604515076,587
84.68104290962219,691
84.90526103973389,691
85.10199284553528,678
86.50114846229553,637
88.78063941001892,586
89.04270553588867,639
89.21989250183105,696
89.30317258834839,691
89.47393369674683,639
90.17626309394836,587
90.76678657531738,534
91.00042009353638,643
94.05880117416382,534
94.60014009475708,592
94.9785807132721,639
95.0842170715332,587
96.46286010742188,586
97.27116060256958,585
97.4357008934021,591
97.95861649513245,20725
98.29718518257141,52
99.31502795219421,639
99.71972060203552,691
100.06403803825378,587
101.10179543495178,639
101.20232605934143,782
102.66871523857117,585
102.8414511680603,642
104.62104821205139,587
105.95079207420349,587
105.95893788337708,720
106.33230638504028,566
106.4388074874878,639
106.82518148422241,52
107.10914039611816,534
107.36530804634094,665
109.94748830795288,534
110.42934203147888,585
110.70490646362305,587
111.29541230201721,587
111.78979396820068,587
113.31340742111206,585
114.96539902687073,591
115.74688506126404,637
115.97543931007385,587
116.8431408405304,587
118.4423394203186,587
118.61614727973938,647
118.72027564048767,585
119.31151938438416,52
119.33493137359619,590
119.68174815177917,514
