five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.204.39.13:9307-244.3.160.239:80-TCP,1261070169.230572,64,254.204.39.13,244.3.160.239,9307,80,TCP,254.204.39.13-244.3.160.239,15,2096,0.024712085723876953
254.204.39.13:9071-244.3.160.239:80-TCP,1261070169.255284,64,254.204.39.13,244.3.160.239,9071,80,TCP,254.204.39.13-244.3.160.239,6,759,0.0003399848937988281
254.204.39.13:3520-244.3.160.239:80-TCP,1261070169.255624,64,254.204.39.13,244.3.160.239,3520,80,TCP,254.204.39.13-244.3.160.239,9,934,0.14931583404541016
254.204.39.13:10557-244.3.160.239:80-TCP,1261070169.40494,64,254.204.39.13,244.3.160.239,10557,80,TCP,254.204.39.13-244.3.160.239,6,759,0.33543920516967773
254.204.39.13:11148-244.3.160.239:80-TCP,1261070169.740379,64,254.204.39.13,244.3.160.239,11148,80,TCP,254.204.39.13-244.3.160.239,17,2185,0.19052696228027344
254.204.39.13:16353-244.3.160.239:80-TCP,1261070169.930906,64,254.204.39.13,244.3.160.239,16353,80,TCP,254.204.39.13-244.3.160.239,6,1260,0.0013899803161621094
254.204.39.13:3953-244.3.160.239:80-TCP,1261070169.932296,64,254.204.39.13,244.3.160.239,3953,80,TCP,254.204.39.13-244.3.160.239,19,1961,5.0067901611328125e-06
254.204.39.13:13624-244.3.160.239:80-TCP,1261070169.932301,64,254.204.39.13,244.3.160.239,13624,80,TCP,254.204.39.13-244.3.160.239,6,1273,0.0001468658447265625
254.204.39.13:4441-244.3.160.239:80-TCP,1261070169.932448,64,254.204.39.13,244.3.160.239,4441,80,TCP,254.204.39.13-244.3.160.239,7,1314,0.016868114471435547
254.204.39.13:3067-244.3.160.239:80-TCP,1261070169.949316,64,254.204.39.13,244.3.160.239,3067,80,TCP,254.204.39.13-244.3.160.239,7,1323,3.695487976074219e-05
254.204.39.13:6557-244.3.160.239:80-TCP,1261070169.949353,64,254.204.39.13,244.3.160.239,6557,80,TCP,254.204.39.13-244.3.160.239,11,1531,5.0067901611328125e-06
254.204.39.13:14701-244.3.160.239:80-TCP,1261070169.949358,64,254.204.39.13,244.3.160.239,14701,80,TCP,254.204.39.13-244.3.160.239,6,1270,0.0010619163513183594
254.204.39.13:15988-244.3.160.239:80-TCP,1261070169.95042,64,254.204.39.13,244.3.160.239,15988,80,TCP,254.204.39.13-244.3.160.239,47,3389,3.0994415283203125e-05
254.204.39.13:5122-244.3.160.239:80-TCP,1261070169.950451,64,254.204.39.13,244.3.160.239,5122,80,TCP,254.204.39.13-244.3.160.239,17,1827,5.0067901611328125e-06
254.204.39.13:10309-244.3.160.239:80-TCP,1261070169.950456,64,254.204.39.13,244.3.160.239,10309,80,TCP,254.204.39.13-244.3.160.239,7,1315,0.20699310302734375
254.204.39.13:16290-244.3.160.239:80-TCP,1261070170.157449,64,254.204.39.13,244.3.160.239,16290,80,TCP,254.204.39.13-244.3.160.239,6,1253,0.4032559394836426
254.204.39.13:15726-244.3.160.239:80-TCP,1261070170.560705,64,254.204.39.13,244.3.160.239,15726,80,TCP,254.204.39.13-244.3.160.239,36,2857,2.9629340171813965
254.204.39.13:6216-244.3.160.239:80-TCP,1261070173.523639,48,254.204.39.13,244.3.160.239,6216,80,TCP,254.204.39.13-244.3.160.239,8,1223,0.0005950927734375
254.204.39.13:14754-244.3.160.239:80-TCP,1261070173.524234,48,254.204.39.13,244.3.160.239,14754,80,TCP,254.204.39.13-244.3.160.239,8,1209,16.671844005584717
254.204.39.13:11241-244.3.160.239:80-TCP,1261070190.196078,64,254.204.39.13,244.3.160.239,11241,80,TCP,254.204.39.13-244.3.160.239,14,1792,0.2176518440246582
254.204.39.13:4838-244.3.160.239:80-TCP,1261070190.41373,64,254.204.39.13,244.3.160.239,4838,80,TCP,254.204.39.13-244.3.160.239,6,1242,0.07127714157104492
254.204.39.13:11518-244.3.160.239:80-TCP,1261070190.485007,64,254.204.39.13,244.3.160.239,11518,80,TCP,254.204.39.13-244.3.160.239,8,1318,5.0067901611328125e-06
254.204.39.13:7039-244.3.160.239:80-TCP,1261070190.485012,64,254.204.39.13,244.3.160.239,7039,80,TCP,254.204.39.13-244.3.160.239,18,1851,4.0531158447265625e-06
254.204.39.13:12743-244.3.160.239:80-TCP,1261070190.485016,64,254.204.39.13,244.3.160.239,12743,80,TCP,254.204.39.13-244.3.160.239,18,1850,3.814697265625e-06
254.204.39.13:10653-244.3.160.239:80-TCP,1261070190.48502,64,254.204.39.13,244.3.160.239,10653,80,TCP,254.204.39.13-244.3.160.239,8,1324,3.0994415283203125e-06
254.204.39.13:4037-244.3.160.239:80-TCP,1261070190.485023,64,254.204.39.13,244.3.160.239,4037,80,TCP,254.204.39.13-244.3.160.239,8,1323,0.0075130462646484375
254.204.39.13:14725-244.3.160.239:80-TCP,1261070190.492536,64,254.204.39.13,244.3.160.239,14725,80,TCP,254.204.39.13-244.3.160.239,9,1429,5.984306335449219e-05
254.204.39.13:7443-244.3.160.239:80-TCP,1261070190.492596,64,254.204.39.13,244.3.160.239,7443,80,TCP,254.204.39.13-244.3.160.239,8,1379,7.196629047393799
254.204.39.13:16247-244.3.160.239:80-TCP,1261070197.689225,64,254.204.39.13,244.3.160.239,16247,80,TCP,254.204.39.13-244.3.160.239,18,2079,0.26693105697631836
254.204.39.13:9970-244.3.160.239:80-TCP,1261070197.956156,64,254.204.39.13,244.3.160.239,9970,80,TCP,254.204.39.13-244.3.160.239,7,1400,0.0009849071502685547
254.204.39.13:7497-244.3.160.239:80-TCP,1261070197.957141,64,254.204.39.13,244.3.160.239,7497,80,TCP,254.204.39.13-244.3.160.239,6,1343,0.06645011901855469
254.204.39.13:11268-244.3.160.239:80-TCP,1261070198.023591,64,254.204.39.13,244.3.160.239,11268,80,TCP,254.204.39.13-244.3.160.239,8,1485,5.0067901611328125e-06
254.204.39.13:6730-244.3.160.239:80-TCP,1261070198.023596,64,254.204.39.13,244.3.160.239,6730,80,TCP,254.204.39.13-244.3.160.239,8,1489,0.00025391578674316406
254.204.39.13:6898-244.3.160.239:80-TCP,1261070198.02385,64,254.204.39.13,244.3.160.239,6898,80,TCP,254.204.39.13-244.3.160.239,8,1502,0.0008039474487304688
254.204.39.13:12258-244.3.160.239:80-TCP,1261070198.024654,64,254.204.39.13,244.3.160.239,12258,80,TCP,254.204.39.13-244.3.160.239,8,1481,4.0531158447265625e-06
254.204.39.13:6207-244.3.160.239:80-TCP,1261070198.024658,64,254.204.39.13,244.3.160.239,6207,80,TCP,254.204.39.13-244.3.160.239,8,1489,5.0067901611328125e-06
254.204.39.13:13366-244.3.160.239:80-TCP,1261070198.024663,64,254.204.39.13,244.3.160.239,13366,80,TCP,254.204.39.13-244.3.160.239,8,1485,0.07146501541137695
254.204.39.13:11589-244.3.160.239:80-TCP,1261070198.096128,64,254.204.39.13,244.3.160.239,11589,80,TCP,254.204.39.13-244.3.160.239,8,1492,0.007401943206787109
254.204.39.13:13942-244.3.160.239:80-TCP,1261070198.10353,64,254.204.39.13,244.3.160.239,13942,80,TCP,254.204.39.13-244.3.160.239,8,1489,1.2159347534179688e-05
254.204.39.13:11452-244.3.160.239:80-TCP,1261070198.103542,64,254.204.39.13,244.3.160.239,11452,80,TCP,254.204.39.13-244.3.160.239,8,1493,7.581710815429688e-05
254.204.39.13:7922-244.3.160.239:80-TCP,1261070198.103618,64,254.204.39.13,244.3.160.239,7922,80,TCP,254.204.39.13-244.3.160.239,8,1488,0.00013899803161621094
254.204.39.13:7846-244.3.160.239:80-TCP,1261070198.103757,64,254.204.39.13,244.3.160.239,7846,80,TCP,254.204.39.13-244.3.160.239,8,1481,0.09362316131591797
254.204.39.13:13798-244.3.160.239:80-TCP,1261070198.19738,64,254.204.39.13,244.3.160.239,13798,80,TCP,254.204.39.13-244.3.160.239,8,1489,0.0077190399169921875
254.204.39.13:6905-244.3.160.239:80-TCP,1261070198.205099,64,254.204.39.13,244.3.160.239,6905,80,TCP,254.204.39.13-244.3.160.239,8,1488,0.18587684631347656
254.204.39.13:8073-244.3.160.239:80-TCP,1261070198.390976,64,254.204.39.13,244.3.160.239,8073,80,TCP,254.204.39.13-244.3.160.239,8,1493,8.267765998840332
254.204.39.13:16245-244.3.160.239:80-TCP,1261070206.658742,64,254.204.39.13,244.3.160.239,16245,80,TCP,254.204.39.13-244.3.160.239,6,1475,1.0967741012573242
254.204.39.13:3629-244.3.160.239:80-TCP,1261070207.755516,64,254.204.39.13,244.3.160.239,3629,80,TCP,254.204.39.13-244.3.160.239,6,1187,0.3356049060821533
254.204.39.13:14253-244.3.160.239:80-TCP,1261070208.091121,64,254.204.39.13,244.3.160.239,14253,80,TCP,254.204.39.13-244.3.160.239,6,1207,0.0514371395111084
254.204.39.13:7783-244.3.160.239:80-TCP,1261070208.142558,64,254.204.39.13,244.3.160.239,7783,80,TCP,254.204.39.13-244.3.160.239,6,1190,0.3582909107208252
254.204.39.13:7581-244.3.160.239:80-TCP,1261070208.500849,64,254.204.39.13,244.3.160.239,7581,80,TCP,254.204.39.13-244.3.160.239,6,1197,1.038841962814331
254.204.39.13:5579-244.3.160.239:80-TCP,1261070209.539691,64,254.204.39.13,244.3.160.239,5579,80,TCP,254.204.39.13-244.3.160.239,25,2178,0.3044459819793701
254.204.39.13:3482-244.3.160.239:80-TCP,1261070209.844137,64,254.204.39.13,244.3.160.239,3482,80,TCP,254.204.39.13-244.3.160.239,13,1589,0.001043081283569336
254.204.39.13:3177-244.3.160.239:80-TCP,1261070209.84518,64,254.204.39.13,244.3.160.239,3177,80,TCP,254.204.39.13-244.3.160.239,6,1228,5.0067901611328125e-06
254.204.39.13:13111-244.3.160.239:80-TCP,1261070209.845185,64,254.204.39.13,244.3.160.239,13111,80,TCP,254.204.39.13-244.3.160.239,7,1281,4.0531158447265625e-06
254.204.39.13:14553-244.3.160.239:80-TCP,1261070209.845189,64,254.204.39.13,244.3.160.239,14553,80,TCP,254.204.39.13-244.3.160.239,56,3821,0.0039598941802978516
254.204.39.13:4861-244.3.160.239:80-TCP,1261070209.849149,64,254.204.39.13,244.3.160.239,4861,80,TCP,254.204.39.13-244.3.160.239,7,1270,0.0008139610290527344
254.204.39.13:4332-244.3.160.239:80-TCP,1261070209.849963,64,254.204.39.13,244.3.160.239,4332,80,TCP,254.204.39.13-244.3.160.239,6,1221,0.155411958694458
254.204.39.13:11901-244.3.160.239:80-TCP,1261070210.005375,64,254.204.39.13,244.3.160.239,11901,80,TCP,254.204.39.13-244.3.160.239,8,1332,0.035218000411987305
254.204.39.13:4603-244.3.160.239:80-TCP,1261070210.040593,64,254.204.39.13,244.3.160.239,4603,80,TCP,254.204.39.13-244.3.160.239,6,1223,0.03814220428466797
254.204.39.13:9665-244.3.160.239:80-TCP,1261070210.078735,64,254.204.39.13,244.3.160.239,9665,80,TCP,254.204.39.13-244.3.160.239,6,1229,0.021910905838012695
254.204.39.13:5184-244.3.160.239:80-TCP,1261070210.100646,64,254.204.39.13,244.3.160.239,5184,80,TCP,254.204.39.13-244.3.160.239,12,1536,0.041043996810913086
254.204.39.13:13935-244.3.160.239:80-TCP,1261070210.14169,64,254.204.39.13,244.3.160.239,13935,80,TCP,254.204.39.13-244.3.160.239,6,1222,0.0015010833740234375
254.204.39.13:14660-244.3.160.239:80-TCP,1261070210.143191,64,254.204.39.13,244.3.160.239,14660,80,TCP,254.204.39.13-244.3.160.239,11,1488,0.057092905044555664
254.204.39.13:12428-244.3.160.239:80-TCP,1261070210.200284,64,254.204.39.13,244.3.160.239,12428,80,TCP,254.204.39.13-244.3.160.239,7,1271,0.0414431095123291
254.204.39.13:6389-244.3.160.239:80-TCP,1261070210.241727,64,254.204.39.13,244.3.160.239,6389,80,TCP,254.204.39.13-244.3.160.239,6,1228,0.28904294967651367
254.204.39.13:13048-244.3.160.239:80-TCP,1261070210.53077,64,254.204.39.13,244.3.160.239,13048,80,TCP,254.204.39.13-244.3.160.239,6,1218,2.1451709270477295
254.204.39.13:9168-244.3.160.239:80-TCP,1261070212.675941,64,254.204.39.13,244.3.160.239,9168,80,TCP,254.204.39.13-244.3.160.239,8,1321,0.22751402854919434
254.204.39.13:2490-244.3.160.239:80-TCP,1261070212.903455,64,254.204.39.13,244.3.160.239,2490,80,TCP,254.204.39.13-244.3.160.239,8,1320,0.23294997215270996
254.204.39.13:8097-244.3.160.239:80-TCP,1261070213.136405,64,254.204.39.13,244.3.160.239,8097,80,TCP,254.204.39.13-244.3.160.239,8,1356,0.00012111663818359375
254.204.39.13:5111-244.3.160.239:80-TCP,1261070213.136526,64,254.204.39.13,244.3.160.239,5111,80,TCP,254.204.39.13-244.3.160.239,8,1354,0.00078582763671875
254.204.39.13:6204-244.3.160.239:80-TCP,1261070213.137312,64,254.204.39.13,244.3.160.239,6204,80,TCP,254.204.39.13-244.3.160.239,8,1333,0.0001590251922607422
254.204.39.13:13187-244.3.160.239:80-TCP,1261070213.137471,64,254.204.39.13,244.3.160.239,13187,80,TCP,254.204.39.13-244.3.160.239,8,1352,5.0067901611328125e-06
254.204.39.13:2916-244.3.160.239:80-TCP,1261070213.137476,64,254.204.39.13,244.3.160.239,2916,80,TCP,254.204.39.13-244.3.160.239,8,1366,0.0006351470947265625
254.204.39.13:9082-244.3.160.239:80-TCP,1261070213.138111,64,254.204.39.13,244.3.160.239,9082,80,TCP,254.204.39.13-244.3.160.239,8,1368,0.18600177764892578
254.204.39.13:16376-244.3.160.239:80-TCP,1261070213.324113,64,254.204.39.13,244.3.160.239,16376,80,TCP,254.204.39.13-244.3.160.239,8,1366,9.059906005859375e-06
254.204.39.13:6658-244.3.160.239:80-TCP,1261070213.324122,64,254.204.39.13,244.3.160.239,6658,80,TCP,254.204.39.13-244.3.160.239,8,1360,0.01613593101501465
254.204.39.13:7510-244.3.160.239:80-TCP,1261070213.340258,64,254.204.39.13,244.3.160.239,7510,80,TCP,254.204.39.13-244.3.160.239,8,1358,0.02585911750793457
254.204.39.13:14856-244.3.160.239:80-TCP,1261070213.366117,64,254.204.39.13,244.3.160.239,14856,80,TCP,254.204.39.13-244.3.160.239,8,1359,0.010188102722167969
254.204.39.13:3376-244.3.160.239:80-TCP,1261070213.376305,64,254.204.39.13,244.3.160.239,3376,80,TCP,254.204.39.13-244.3.160.239,8,1361,0.00048089027404785156
254.204.39.13:13286-244.3.160.239:80-TCP,1261070213.376786,64,254.204.39.13,244.3.160.239,13286,80,TCP,254.204.39.13-244.3.160.239,9,1406,0.19846701622009277
254.204.39.13:9941-244.3.160.239:80-TCP,1261070213.575253,64,254.204.39.13,244.3.160.239,9941,80,TCP,254.204.39.13-244.3.160.239,8,1354,0.0028510093688964844
254.204.39.13:3230-244.3.160.239:80-TCP,1261070213.578104,64,254.204.39.13,244.3.160.239,3230,80,TCP,254.204.39.13-244.3.160.239,8,1355,2.2041189670562744
254.204.39.13:12826-244.3.160.239:80-TCP,1261070215.782223,64,254.204.39.13,244.3.160.239,12826,80,TCP,254.204.39.13-244.3.160.239,6,709,0.022301912307739258
254.204.39.13:3145-244.3.160.239:80-TCP,1261070215.804525,64,254.204.39.13,244.3.160.239,3145,80,TCP,254.204.39.13-244.3.160.239,6,756,1.048173189163208
254.204.39.13:12081-244.3.160.239:80-TCP,1261070216.852698,64,254.204.39.13,244.3.160.239,12081,80,TCP,254.204.39.13-244.3.160.239,6,739,0.02414393424987793
254.204.39.13:2144-244.3.160.239:80-TCP,1261070216.876842,64,254.204.39.13,244.3.160.239,2144,80,TCP,254.204.39.13-244.3.160.239,6,756,35.424548864364624
254.204.39.13:6651-244.3.160.239:80-TCP,1261070252.301391,64,254.204.39.13,244.3.160.239,6651,80,TCP,254.204.39.13-244.3.160.239,6,1688,0.22990202903747559
254.204.39.13:4372-244.3.160.239:80-TCP,1261070252.531293,64,254.204.39.13,244.3.160.239,4372,80,TCP,254.204.39.13-244.3.160.239,63,4269,2.683202028274536
254.204.39.13:9222-244.3.160.239:80-TCP,1261070255.214495,64,254.204.39.13,244.3.160.239,9222,80,TCP,254.204.39.13-244.3.160.239,8,1352,0.0016951560974121094
254.204.39.13:14887-244.3.160.239:80-TCP,1261070255.21619,64,254.204.39.13,244.3.160.239,14887,80,TCP,254.204.39.13-244.3.160.239,8,1354,0.005975008010864258
254.204.39.13:7416-244.3.160.239:80-TCP,1261070255.222165,64,254.204.39.13,244.3.160.239,7416,80,TCP,254.204.39.13-244.3.160.239,8,1355,0.00037598609924316406
254.204.39.13:14999-244.3.160.239:80-TCP,1261070255.222541,64,254.204.39.13,244.3.160.239,14999,80,TCP,254.204.39.13-244.3.160.239,8,1356,5.0067901611328125e-06
254.204.39.13:8374-244.3.160.239:80-TCP,1261070255.222546,64,254.204.39.13,244.3.160.239,8374,80,TCP,254.204.39.13-244.3.160.239,8,1355,0.0001609325408935547
254.204.39.13:7996-244.3.160.239:80-TCP,1261070255.222707,64,254.204.39.13,244.3.160.239,7996,80,TCP,254.204.39.13-244.3.160.239,8,1356,0.223891019821167
254.204.39.13:4970-244.3.160.239:80-TCP,1261070255.446598,64,254.204.39.13,244.3.160.239,4970,80,TCP,254.204.39.13-244.3.160.239,8,1363,8.893013000488281e-05
254.204.39.13:5293-244.3.160.239:80-TCP,1261070255.446687,64,254.204.39.13,244.3.160.239,5293,80,TCP,254.204.39.13-244.3.160.239,8,1364,1.5974044799804688e-05
254.204.39.13:13924-244.3.160.239:80-TCP,1261070255.446703,64,254.204.39.13,244.3.160.239,13924,80,TCP,254.204.39.13-244.3.160.239,8,1355,0.008036136627197266
254.204.39.13:14063-244.3.160.239:80-TCP,1261070255.454739,64,254.204.39.13,244.3.160.239,14063,80,TCP,254.204.39.13-244.3.160.239,8,1356,1.8939578533172607
254.204.39.13:5294-244.3.160.239:80-TCP,1261070257.348697,64,254.204.39.13,244.3.160.239,5294,80,TCP,254.204.39.13-244.3.160.239,8,1350,0.00017595291137695312
254.204.39.13:4417-244.3.160.239:80-TCP,1261070257.348873,64,254.204.39.13,244.3.160.239,4417,80,TCP,254.204.39.13-244.3.160.239,8,1351,0.10269403457641602
254.204.39.13:11868-244.3.160.239:80-TCP,1261070257.451567,64,254.204.39.13,244.3.160.239,11868,80,TCP,254.204.39.13-244.3.160.239,9,1405,0.0013661384582519531
254.204.39.13:16102-244.3.160.239:80-TCP,1261070257.452933,64,254.204.39.13,244.3.160.239,16102,80,TCP,254.204.39.13-244.3.160.239,8,1349,3.6430909633636475
254.204.39.13:6259-244.3.160.239:80-TCP,1261070261.096024,64,254.204.39.13,244.3.160.239,6259,80,TCP,254.204.39.13-244.3.160.239,51,3688,41.23466205596924
254.204.39.13:9475-244.3.160.239:80-TCP,1261070302.330686,64,254.204.39.13,244.3.160.239,9475,80,TCP,254.204.39.13-244.3.160.239,10,1678,2.0851969718933105
254.204.39.13:7721-244.3.160.239:80-TCP,1261070304.415883,64,254.204.39.13,244.3.160.239,7721,80,TCP,254.204.39.13-244.3.160.239,8,1479,0.0010638236999511719
254.204.39.13:16046-244.3.160.239:80-TCP,1261070304.416947,64,254.204.39.13,244.3.160.239,16046,80,TCP,254.204.39.13-244.3.160.239,8,1477,0.27478909492492676
254.204.39.13:5516-244.3.160.239:80-TCP,1261070304.691736,64,254.204.39.13,244.3.160.239,5516,80,TCP,254.204.39.13-244.3.160.239,22,2505,1.9270601272583008
254.204.39.13:14942-244.3.160.239:80-TCP,1261070306.618796,64,254.204.39.13,244.3.160.239,14942,80,TCP,254.204.39.13-244.3.160.239,8,1872,3.886222839355469e-05
254.204.39.13:7063-244.3.160.239:80-TCP,1261070306.618835,64,254.204.39.13,244.3.160.239,7063,80,TCP,254.204.39.13-244.3.160.239,9,1917,4.0531158447265625e-06
254.204.39.13:5137-244.3.160.239:80-TCP,1261070306.618839,64,254.204.39.13,244.3.160.239,5137,80,TCP,254.204.39.13-244.3.160.239,9,1907,0.011610984802246094
254.204.39.13:8833-244.3.160.239:80-TCP,1261070306.63045,64,254.204.39.13,244.3.160.239,8833,80,TCP,254.204.39.13-244.3.160.239,10,1958,4.0531158447265625e-06
254.204.39.13:13361-244.3.160.239:80-TCP,1261070306.630454,64,254.204.39.13,244.3.160.239,13361,80,TCP,254.204.39.13-244.3.160.239,12,2064,0.0014929771423339844
254.204.39.13:8369-244.3.160.239:80-TCP,1261070306.631947,64,254.204.39.13,244.3.160.239,8369,80,TCP,254.204.39.13-244.3.160.239,11,1948,0.27292490005493164
254.204.39.13:4495-244.3.160.239:80-TCP,1261070306.904872,64,254.204.39.13,244.3.160.239,4495,80,TCP,254.204.39.13-244.3.160.239,9,1940,0.007856130599975586
254.204.39.13:10247-244.3.160.239:80-TCP,1261070306.912728,64,254.204.39.13,244.3.160.239,10247,80,TCP,254.204.39.13-244.3.160.239,9,1946,0.08451104164123535
254.204.39.13:11067-244.3.160.239:80-TCP,1261070306.997239,64,254.204.39.13,244.3.160.239,11067,80,TCP,254.204.39.13-244.3.160.239,6,708,0.0780189037322998
254.204.39.13:12208-244.3.160.239:80-TCP,1261070307.075258,64,254.204.39.13,244.3.160.239,12208,80,TCP,254.204.39.13-244.3.160.239,6,755,2.6325950622558594
254.204.39.13:16022-244.3.160.239:80-TCP,1261070309.707853,64,254.204.39.13,244.3.160.239,16022,80,TCP,254.204.39.13-244.3.160.239,6,738,0.19681096076965332
254.204.39.13:10344-244.3.160.239:80-TCP,1261070309.904664,64,254.204.39.13,244.3.160.239,10344,80,TCP,254.204.39.13-244.3.160.239,7,2004,0.10297203063964844
254.204.39.13:3981-244.3.160.239:80-TCP,1261070310.007636,64,254.204.39.13,244.3.160.239,3981,80,TCP,254.204.39.13-244.3.160.239,6,755,0.9958579540252686
254.204.39.13:9911-244.3.160.239:80-TCP,1261070311.003494,64,254.204.39.13,244.3.160.239,9911,80,TCP,254.204.39.13-244.3.160.239,7,1893,0.05092191696166992
254.204.39.13:6068-244.3.160.239:80-TCP,1261070311.054416,64,254.204.39.13,244.3.160.239,6068,80,TCP,254.204.39.13-244.3.160.239,7,1876,0.5778040885925293
254.204.39.13:11734-244.3.160.239:80-TCP,1261070311.63222,64,254.204.39.13,244.3.160.239,11734,80,TCP,254.204.39.13-244.3.160.239,34,3565,1.0300040245056152
254.204.39.13:14813-244.3.160.239:80-TCP,1261070312.662224,64,254.204.39.13,244.3.160.239,14813,80,TCP,254.204.39.13-244.3.160.239,7,1639,0.024644851684570312
254.204.39.13:15324-244.3.160.239:80-TCP,1261070312.686869,64,254.204.39.13,244.3.160.239,15324,80,TCP,254.204.39.13-244.3.160.239,7,1411,0.0010981559753417969
254.204.39.13:4238-244.3.160.239:80-TCP,1261070312.687967,64,254.204.39.13,244.3.160.239,4238,80,TCP,254.204.39.13-244.3.160.239,7,1401,5.0067901611328125e-06
254.204.39.13:2549-244.3.160.239:80-TCP,1261070312.687972,64,254.204.39.13,244.3.160.239,2549,80,TCP,254.204.39.13-244.3.160.239,7,1418,0.0007948875427246094
254.204.39.13:10393-244.3.160.239:80-TCP,1261070312.688767,64,254.204.39.13,244.3.160.239,10393,80,TCP,254.204.39.13-244.3.160.239,7,1406,0.00013709068298339844
254.204.39.13:14475-244.3.160.239:80-TCP,1261070312.688904,64,254.204.39.13,244.3.160.239,14475,80,TCP,254.204.39.13-244.3.160.239,6,1349,0.06205606460571289
254.204.39.13:4849-244.3.160.239:80-TCP,1261070312.75096,64,254.204.39.13,244.3.160.239,4849,80,TCP,254.204.39.13-244.3.160.239,6,1359,0.003103971481323242
254.204.39.13:9837-244.3.160.239:80-TCP,1261070312.754064,64,254.204.39.13,244.3.160.239,9837,80,TCP,254.204.39.13-244.3.160.239,6,1349,0.009337902069091797
254.204.39.13:10525-244.3.160.239:80-TCP,1261070312.763402,64,254.204.39.13,244.3.160.239,10525,80,TCP,254.204.39.13-244.3.160.239,7,1402,0.020620107650756836
254.204.39.13:15143-244.3.160.239:80-TCP,1261070312.784022,64,254.204.39.13,244.3.160.239,15143,80,TCP,254.204.39.13-244.3.160.239,6,1356,0.03070998191833496
254.204.39.13:9992-244.3.160.239:80-TCP,1261070312.814732,64,254.204.39.13,244.3.160.239,9992,80,TCP,254.204.39.13-244.3.160.239,7,1408,0.0025370121002197266
254.204.39.13:5971-244.3.160.239:80-TCP,1261070312.817269,64,254.204.39.13,244.3.160.239,5971,80,TCP,254.204.39.13-244.3.160.239,6,1351,0.002872943878173828
254.204.39.13:12858-244.3.160.239:80-TCP,1261070312.820142,64,254.204.39.13,244.3.160.239,12858,80,TCP,254.204.39.13-244.3.160.239,6,1357,0.03938794136047363
254.204.39.13:3330-244.3.160.239:80-TCP,1261070312.85953,64,254.204.39.13,244.3.160.239,3330,80,TCP,254.204.39.13-244.3.160.239,6,1332,0.0022830963134765625
254.204.39.13:7212-244.3.160.239:80-TCP,1261070312.861813,64,254.204.39.13,244.3.160.239,7212,80,TCP,254.204.39.13-244.3.160.239,7,1383,0.0024700164794921875
254.204.39.13:5106-244.3.160.239:80-TCP,1261070312.864283,64,254.204.39.13,244.3.160.239,5106,80,TCP,254.204.39.13-244.3.160.239,6,1324,0.03802895545959473
254.204.39.13:10425-244.3.160.239:80-TCP,1261070312.902312,64,254.204.39.13,244.3.160.239,10425,80,TCP,254.204.39.13-244.3.160.239,7,1383,0.002846956253051758
254.204.39.13:7538-244.3.160.239:80-TCP,1261070312.905159,64,254.204.39.13,244.3.160.239,7538,80,TCP,254.204.39.13-244.3.160.239,7,1380,0.040853023529052734
254.204.39.13:9651-244.3.160.239:80-TCP,1261070312.946012,64,254.204.39.13,244.3.160.239,9651,80,TCP,254.204.39.13-244.3.160.239,6,1337,0.08767199516296387
