five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.224:65167-41.177.117.184:1606-TCP,1261067171.924,349,41.177.3.224,41.177.117.184,65167,1606,TCP,41.177.3.224-41.177.117.184,1829,464660,5.698204040527344e-05
41.177.3.224:65164-41.177.117.184:1606-TCP,1261067171.924057,349,41.177.3.224,41.177.117.184,65164,1606,TCP,41.177.3.224-41.177.117.184,1829,463616,0.0018019676208496094
41.177.3.224:65168-41.177.117.184:1606-TCP,1261067171.925859,349,41.177.3.224,41.177.117.184,65168,1606,TCP,41.177.3.224-41.177.117.184,2091,612948,0.019463062286376953
41.177.3.224:40058-41.177.117.184:1610-TCP,1261067171.945322,349,41.177.3.224,41.177.117.184,40058,1610,TCP,41.177.3.224-41.177.117.184,2089,614434,0.04918098449707031
41.177.3.224:51305-41.177.117.184:1605-TCP,1261067171.994503,349,41.177.3.224,41.177.117.184,51305,1605,TCP,41.177.3.224-41.177.117.184,2112,552059,0.04210686683654785
41.177.3.224:51374-41.177.117.184:1618-TCP,1261067172.03661,349,41.177.3.224,41.177.117.184,51374,1618,TCP,41.177.3.224-41.177.117.184,1844,478068,0.1396181583404541
41.177.3.224:65163-41.177.117.184:1606-TCP,1261067172.176228,349,41.177.3.224,41.177.117.184,65163,1606,TCP,41.177.3.224-41.177.117.184,1828,464620,0.29482197761535645
41.177.3.224:38682-41.177.117.184:1607-TCP,1261067172.47105,349,41.177.3.224,41.177.117.184,38682,1607,TCP,41.177.3.224-41.177.117.184,2091,615716,0.4871799945831299
41.177.3.224:38681-41.177.117.184:1607-TCP,1261067172.95823,349,41.177.3.224,41.177.117.184,38681,1607,TCP,41.177.3.224-41.177.117.184,1863,476376,0.26238298416137695
41.177.3.224:39054-41.177.117.184:1606-TCP,1261067173.220613,372,41.177.3.224,41.177.117.184,39054,1606,TCP,41.177.3.224-41.177.117.184,6294,3519966,1.2093520164489746
41.177.3.224:51312-41.177.117.184:1605-TCP,1261067174.429965,349,41.177.3.224,41.177.117.184,51312,1605,TCP,41.177.3.224-41.177.117.184,1842,473721,0.1790149211883545
41.177.3.224:65238-41.177.117.184:1613-TCP,1261067174.60898,349,41.177.3.224,41.177.117.184,65238,1613,TCP,41.177.3.224-41.177.117.184,2875,1022758,0.2319650650024414
41.177.3.224:51306-41.177.117.184:1605-TCP,1261067174.840945,349,41.177.3.224,41.177.117.184,51306,1605,TCP,41.177.3.224-41.177.117.184,1842,473721,6.103515625e-05
41.177.3.224:51307-41.177.117.184:1605-TCP,1261067174.841006,349,41.177.3.224,41.177.117.184,51307,1605,TCP,41.177.3.224-41.177.117.184,1842,473721,0.9868340492248535
41.177.3.224:40118-41.177.117.184:1613-TCP,1261067175.82784,1044,41.177.3.224,41.177.117.184,40118,1613,TCP,41.177.3.224-41.177.117.184,3533,2348906,0.1410999298095703
41.177.3.224:51373-41.177.117.184:1618-TCP,1261067175.96894,349,41.177.3.224,41.177.117.184,51373,1618,TCP,41.177.3.224-41.177.117.184,2096,624966,0.13188505172729492
41.177.3.224:51309-41.177.117.184:1605-TCP,1261067176.100825,349,41.177.3.224,41.177.117.184,51309,1605,TCP,41.177.3.224-41.177.117.184,3660,1036337,0.05449104309082031
41.177.3.224:40052-41.177.117.184:1610-TCP,1261067176.155316,349,41.177.3.224,41.177.117.184,40052,1610,TCP,41.177.3.224-41.177.117.184,1820,463320,0.11737799644470215
41.177.3.224:51372-41.177.117.184:1618-TCP,1261067176.272694,349,41.177.3.224,41.177.117.184,51372,1618,TCP,41.177.3.224-41.177.117.184,2218,586656,0.026115894317626953
41.177.3.224:51352-41.177.117.184:1618-TCP,1261067176.29881,349,41.177.3.224,41.177.117.184,51352,1618,TCP,41.177.3.224-41.177.117.184,168,63662,0.6444559097290039
41.177.3.224:58575-41.177.117.184:1605-TCP,1261067176.943266,1021,41.177.3.224,41.177.117.184,58575,1605,TCP,41.177.3.224-41.177.117.184,3859,2435400,0.669802188873291
41.177.3.224:51313-41.177.117.184:1605-TCP,1261067177.613068,349,41.177.3.224,41.177.117.184,51313,1605,TCP,41.177.3.224-41.177.117.184,1837,470977,0.029231786727905273
41.177.3.224:51336-41.177.117.184:1618-TCP,1261067177.6423,349,41.177.3.224,41.177.117.184,51336,1618,TCP,41.177.3.224-41.177.117.184,957,406633,0.4961071014404297
41.177.3.224:52477-41.177.117.184:1618-TCP,1261067178.138407,1021,41.177.3.224,41.177.117.184,52477,1618,TCP,41.177.3.224-41.177.117.184,729,440757,13.844830989837646
41.177.3.224:49373-41.177.117.184:1606-TCP,1261067191.983238,349,41.177.3.224,41.177.117.184,49373,1606,TCP,41.177.3.224-41.177.117.184,5936,2742251,0.060487985610961914
41.177.3.224:50020-41.177.117.184:1606-TCP,1261067192.043726,349,41.177.3.224,41.177.117.184,50020,1606,TCP,41.177.3.224-41.177.117.184,6137,2845155,12.371351957321167
41.177.3.224:38629-41.177.117.184:1606-TCP,1261067204.415078,349,41.177.3.224,41.177.117.184,38629,1606,TCP,41.177.3.224-41.177.117.184,20059,12492454,0.02773904800415039
41.177.3.224:39040-41.177.117.184:1606-TCP,1261067204.442817,349,41.177.3.224,41.177.117.184,39040,1606,TCP,41.177.3.224-41.177.117.184,5964,3658837,15.057485103607178
41.177.3.224:39052-41.177.117.184:1606-TCP,1261067219.500302,349,41.177.3.224,41.177.117.184,39052,1606,TCP,41.177.3.224-41.177.117.184,1393,656623,12.162384033203125
41.177.3.224:65138-41.177.117.184:1606-TCP,1261067231.662686,349,41.177.3.224,41.177.117.184,65138,1606,TCP,41.177.3.224-41.177.117.184,478,163208,17.983198881149292
41.177.3.224:39050-41.177.117.184:1606-TCP,1261067249.645885,349,41.177.3.224,41.177.117.184,39050,1606,TCP,41.177.3.224-41.177.117.184,1399,656506,13.069143056869507
41.177.3.224:65152-41.177.117.184:1606-TCP,1261067262.715028,349,41.177.3.224,41.177.117.184,65152,1606,TCP,41.177.3.224-41.177.117.184,461,157382,82.68640184402466
41.177.3.224:51361-41.177.117.184:1618-TCP,1261067345.40143,349,41.177.3.224,41.177.117.184,51361,1618,TCP,41.177.3.224-41.177.117.184,137,51008,1.5528202056884766
41.177.3.224:51368-41.177.117.184:1618-TCP,1261067346.95425,349,41.177.3.224,41.177.117.184,51368,1618,TCP,41.177.3.224-41.177.117.184,137,54329,8.432695865631104
41.177.3.224:51360-41.177.117.184:1618-TCP,1261067355.386946,349,41.177.3.224,41.177.117.184,51360,1618,TCP,41.177.3.224-41.177.117.184,135,52338,49.261883020401
41.177.3.224:38186-41.177.117.184:1618-TCP,1261067404.648829,349,41.177.3.224,41.177.117.184,38186,1618,TCP,41.177.3.224-41.177.117.184,20618,1093705,15.084885120391846
41.177.3.224:39922-41.177.117.184:1618-TCP,1261067419.733714,349,41.177.3.224,41.177.117.184,39922,1618,TCP,41.177.3.224-41.177.117.184,490,237195,12.786935806274414
41.177.3.224:51362-41.177.117.184:1618-TCP,1261067432.52065,349,41.177.3.224,41.177.117.184,51362,1618,TCP,41.177.3.224-41.177.117.184,186,71186,11.466013193130493
41.177.3.224:51262-41.177.117.184:1605-TCP,1261067443.986663,349,41.177.3.224,41.177.117.184,51262,1605,TCP,41.177.3.224-41.177.117.184,6104,2906593,0.7690019607543945
41.177.3.224:51261-41.177.117.184:1605-TCP,1261067444.755665,349,41.177.3.224,41.177.117.184,51261,1605,TCP,41.177.3.224-41.177.117.184,5566,2370111,0.1961078643798828
41.177.3.224:51263-41.177.117.184:1605-TCP,1261067444.951773,349,41.177.3.224,41.177.117.184,51263,1605,TCP,41.177.3.224-41.177.117.184,8495,4048982,0.348560094833374
41.177.3.224:43840-41.177.117.184:1607-TCP,1261067445.300333,349,41.177.3.224,41.177.117.184,43840,1607,TCP,41.177.3.224-41.177.117.184,26211,10246765,0.1974020004272461
41.177.3.224:43838-41.177.117.184:1607-TCP,1261067445.497735,349,41.177.3.224,41.177.117.184,43838,1607,TCP,41.177.3.224-41.177.117.184,22698,8812734,0.025888919830322266
41.177.3.224:43836-41.177.117.184:1607-TCP,1261067445.523624,349,41.177.3.224,41.177.117.184,43836,1607,TCP,41.177.3.224-41.177.117.184,29526,10967950,33.14962697029114
41.177.3.224:39981-41.177.117.184:1605-TCP,1261067478.673251,349,41.177.3.224,41.177.117.184,39981,1605,TCP,41.177.3.224-41.177.117.184,354,165416,15.155778169631958
41.177.3.224:39987-41.177.117.184:1605-TCP,1261067493.829029,349,41.177.3.224,41.177.117.184,39987,1605,TCP,41.177.3.224-41.177.117.184,106,49936,8.350018978118896
41.177.3.224:51276-41.177.117.184:1605-TCP,1261067502.179048,349,41.177.3.224,41.177.117.184,51276,1605,TCP,41.177.3.224-41.177.117.184,130,46283,143.04531002044678
41.177.3.224:39985-41.177.117.184:1605-TCP,1261067645.224358,349,41.177.3.224,41.177.117.184,39985,1605,TCP,41.177.3.224-41.177.117.184,110,51413,8.09232783317566
41.177.3.224:51296-41.177.117.184:1605-TCP,1261067653.316686,349,41.177.3.224,41.177.117.184,51296,1605,TCP,41.177.3.224-41.177.117.184,132,47680,13.720916032791138
41.177.3.224:65234-41.177.117.184:1613-TCP,1261067667.037602,40,41.177.3.224,41.177.117.184,65234,1613,TCP,41.177.3.224-41.177.117.184,1,40,0.5099520683288574
41.177.3.224:65233-41.177.117.184:1613-TCP,1261067667.547554,40,41.177.3.224,41.177.117.184,65233,1613,TCP,41.177.3.224-41.177.117.184,1,40,66.1493239402771
41.177.3.224:51355-41.177.117.184:1618-TCP,1261067733.696878,349,41.177.3.224,41.177.117.184,51355,1618,TCP,41.177.3.224-41.177.117.184,174,121909,7.841062068939209
41.177.3.224:52394-41.177.117.184:1610-TCP,1261067741.53794,40,41.177.3.224,41.177.117.184,52394,1610,TCP,41.177.3.224-41.177.117.184,1,40,13.38217806816101
41.177.3.224:52531-41.177.117.184:1618-TCP,1261067754.920118,44,41.177.3.224,41.177.117.184,52531,1618,TCP,41.177.3.224-41.177.117.184,1713,862669,246.67052102088928
41.177.3.224:52546-41.177.117.184:1618-TCP,1261068001.590639,44,41.177.3.224,41.177.117.184,52546,1618,TCP,41.177.3.224-41.177.117.184,30,7645,0.12104296684265137
41.177.3.224:52547-41.177.117.184:1618-TCP,1261068001.711682,44,41.177.3.224,41.177.117.184,52547,1618,TCP,41.177.3.224-41.177.117.184,1089,532511,29.096765995025635
41.177.3.224:65147-41.177.117.184:1606-TCP,1261068030.808448,40,41.177.3.224,41.177.117.184,65147,1606,TCP,41.177.3.224-41.177.117.184,1,40,151.13029789924622
41.177.3.224:52561-41.177.117.184:1606-TCP,1261068181.938746,44,41.177.3.224,41.177.117.184,52561,1606,TCP,41.177.3.224-41.177.117.184,265,100588,108.626384973526
41.177.3.224:52568-41.177.117.184:1606-TCP,1261068290.565131,44,41.177.3.224,41.177.117.184,52568,1606,TCP,41.177.3.224-41.177.117.184,239,93816,91.52947497367859
41.177.3.224:52575-41.177.117.184:1606-TCP,1261068382.094606,44,41.177.3.224,41.177.117.184,52575,1606,TCP,41.177.3.224-41.177.117.184,238,94823,8.661273002624512
41.177.3.224:38673-41.177.117.184:1607-TCP,1261068390.755879,349,41.177.3.224,41.177.117.184,38673,1607,TCP,41.177.3.224-41.177.117.184,88,36460,0.21402502059936523
41.177.3.224:65145-41.177.117.184:1606-TCP,1261068390.969904,40,41.177.3.224,41.177.117.184,65145,1606,TCP,41.177.3.224-41.177.117.184,1,40,0.5585319995880127
41.177.3.224:38674-41.177.117.184:1607-TCP,1261068391.528436,349,41.177.3.224,41.177.117.184,38674,1607,TCP,41.177.3.224-41.177.117.184,6539,4617238,113.12038707733154
41.177.3.224:52581-41.177.117.184:1606-TCP,1261068504.648823,44,41.177.3.224,41.177.117.184,52581,1606,TCP,41.177.3.224-41.177.117.184,240,94903,129.5109760761261
41.177.3.224:39044-41.177.117.184:1606-TCP,1261068634.159799,40,41.177.3.224,41.177.117.184,39044,1606,TCP,41.177.3.224-41.177.117.184,1,40,4.580079793930054
41.177.3.224:39048-41.177.117.184:1606-TCP,1261068638.739879,40,41.177.3.224,41.177.117.184,39048,1606,TCP,41.177.3.224-41.177.117.184,1,40,2.5595362186431885
41.177.3.224:52596-41.177.117.184:1606-TCP,1261068641.299415,44,41.177.3.224,41.177.117.184,52596,1606,TCP,41.177.3.224-41.177.117.184,224,84319,70.78997898101807
41.177.3.224:41902-41.177.117.184:1606-TCP,1261068712.089394,349,41.177.3.224,41.177.117.184,41902,1606,TCP,41.177.3.224-41.177.117.184,88,46423,5.352547883987427
41.177.3.224:39042-41.177.117.184:1606-TCP,1261068717.441942,349,41.177.3.224,41.177.117.184,39042,1606,TCP,41.177.3.224-41.177.117.184,476,265222,46.41306209564209
41.177.3.224:52605-41.177.117.184:1606-TCP,1261068763.855004,44,41.177.3.224,41.177.117.184,52605,1606,TCP,41.177.3.224-41.177.117.184,225,84359,142.94714188575745
41.177.3.224:52616-41.177.117.184:1618-TCP,1261068906.802146,44,41.177.3.224,41.177.117.184,52616,1618,TCP,41.177.3.224-41.177.117.184,297,163325,0.10136699676513672
41.177.3.224:39912-41.177.117.184:1618-TCP,1261068906.903513,349,41.177.3.224,41.177.117.184,39912,1618,TCP,41.177.3.224-41.177.117.184,41,22350,169.67919206619263
41.177.3.224:52629-41.177.117.184:1618-TCP,1261069076.582705,44,41.177.3.224,41.177.117.184,52629,1618,TCP,41.177.3.224-41.177.117.184,1059,632409,151.6703588962555
41.177.3.224:52643-41.177.117.184:1606-TCP,1261069228.253064,44,41.177.3.224,41.177.117.184,52643,1606,TCP,41.177.3.224-41.177.117.184,85,22735,148.5990970134735
41.177.3.224:51283-41.177.117.184:1605-TCP,1261069376.852161,40,41.177.3.224,41.177.117.184,51283,1605,TCP,41.177.3.224-41.177.117.184,1,40,0.5000691413879395
41.177.3.224:51299-41.177.117.184:1605-TCP,1261069377.35223,40,41.177.3.224,41.177.117.184,51299,1605,TCP,41.177.3.224-41.177.117.184,1,40,4.529489994049072
41.177.3.224:65156-41.177.117.184:1606-TCP,1261069381.88172,40,41.177.3.224,41.177.117.184,65156,1606,TCP,41.177.3.224-41.177.117.184,1,40,1.020015001296997
41.177.3.224:65153-41.177.117.184:1606-TCP,1261069382.901735,40,41.177.3.224,41.177.117.184,65153,1606,TCP,41.177.3.224-41.177.117.184,1,40,269.6211128234863
41.177.3.224:38662-41.177.117.184:1607-TCP,1261069652.522848,40,41.177.3.224,41.177.117.184,38662,1607,TCP,41.177.3.224-41.177.117.184,1,40,1.0000381469726562
41.177.3.224:38672-41.177.117.184:1607-TCP,1261069653.522886,40,41.177.3.224,41.177.117.184,38672,1607,TCP,41.177.3.224-41.177.117.184,1,40,0.5000748634338379
41.177.3.224:38671-41.177.117.184:1607-TCP,1261069654.022961,40,41.177.3.224,41.177.117.184,38671,1607,TCP,41.177.3.224-41.177.117.184,1,40,5.0067901611328125e-06
41.177.3.224:38670-41.177.117.184:1607-TCP,1261069654.022966,40,41.177.3.224,41.177.117.184,38670,1607,TCP,41.177.3.224-41.177.117.184,1,40,0.4999570846557617
41.177.3.224:38676-41.177.117.184:1607-TCP,1261069654.522923,40,41.177.3.224,41.177.117.184,38676,1607,TCP,41.177.3.224-41.177.117.184,1,40,256.63713908195496
41.177.3.224:52682-41.177.117.184:1618-TCP,1261069911.160062,44,41.177.3.224,41.177.117.184,52682,1618,TCP,41.177.3.224-41.177.117.184,1427,868231,156.23860502243042
41.177.3.224:52690-41.177.117.184:1606-TCP,1261070067.398667,44,41.177.3.224,41.177.117.184,52690,1606,TCP,41.177.3.224-41.177.117.184,1761,681284,92.58843994140625
41.177.3.224:52699-41.177.117.184:1606-TCP,1261070159.987107,44,41.177.3.224,41.177.117.184,52699,1606,TCP,41.177.3.224-41.177.117.184,522,230480,323.2179229259491
41.177.3.224:40002-41.177.117.184:1607-TCP,1261070483.20503,40,41.177.3.224,41.177.117.184,40002,1607,TCP,41.177.3.224-41.177.117.184,1,40,40.97866892814636
41.177.3.224:52720-41.177.117.184:1606-TCP,1261070524.183699,44,41.177.3.224,41.177.117.184,52720,1606,TCP,41.177.3.224-41.177.117.184,332,151727,87.59153199195862
41.177.3.224:40068-41.177.117.184:1610-TCP,1261070611.775231,40,41.177.3.224,41.177.117.184,40068,1610,TCP,41.177.3.224-41.177.117.184,1,40,48.88736701011658
41.177.3.224:52726-41.177.117.184:1606-TCP,1261070660.662598,44,41.177.3.224,41.177.117.184,52726,1606,TCP,41.177.3.224-41.177.117.184,320,151010,136.43166303634644
41.177.3.224:52738-41.177.117.184:1606-TCP,1261070797.094261,44,41.177.3.224,41.177.117.184,52738,1606,TCP,41.177.3.224-41.177.117.184,618,231046,32.058587074279785
41.177.3.224:52755-41.177.117.184:1610-TCP,1261070829.152848,44,41.177.3.224,41.177.117.184,52755,1610,TCP,41.177.3.224-41.177.117.184,31,7703,0.11585402488708496
41.177.3.224:52756-41.177.117.184:1610-TCP,1261070829.268702,44,41.177.3.224,41.177.117.184,52756,1610,TCP,41.177.3.224-41.177.117.184,331,74158,89.21468901634216
41.177.3.224:52760-41.177.117.184:1606-TCP,1261070918.483391,44,41.177.3.224,41.177.117.184,52760,1606,TCP,41.177.3.224-41.177.117.184,329,133435,156.37082505226135
41.177.3.224:52771-41.177.117.184:1607-TCP,1261071074.854216,44,41.177.3.224,41.177.117.184,52771,1607,TCP,41.177.3.224-41.177.117.184,301,69462,0.018512964248657227
41.177.3.224:52772-41.177.117.184:1607-TCP,1261071074.872729,44,41.177.3.224,41.177.117.184,52772,1607,TCP,41.177.3.224-41.177.117.184,401,80959,0.0017979145050048828
41.177.3.224:52773-41.177.117.184:1607-TCP,1261071074.874527,44,41.177.3.224,41.177.117.184,52773,1607,TCP,41.177.3.224-41.177.117.184,300,69424,0.0
