five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.155:40501-41.177.26.176:80-TCP,1261067344.206567,48,77.197.128.155,41.177.26.176,40501,80,TCP,77.197.128.155-41.177.26.176,10,698,2.041023015975952
77.197.128.155:40942-41.177.26.176:80-TCP,1261067346.24759,48,77.197.128.155,41.177.26.176,40942,80,TCP,77.197.128.155-41.177.26.176,10,709,25.709424018859863
77.197.128.155:46376-41.177.26.176:80-TCP,1261067371.957014,48,77.197.128.155,41.177.26.176,46376,80,TCP,77.197.128.155-41.177.26.176,8,633,7.185150861740112
77.197.128.155:48154-41.177.26.176:80-TCP,1261067379.142165,48,77.197.128.155,41.177.26.176,48154,80,TCP,77.197.128.155-41.177.26.176,7,596,12.755068063735962
77.197.128.155:53023-41.177.26.176:80-TCP,1261067391.897233,48,77.197.128.155,41.177.26.176,53023,80,TCP,77.197.128.155-41.177.26.176,8,643,1.7273929119110107
77.197.128.155:53816-41.177.26.176:80-TCP,1261067393.624626,48,77.197.128.155,41.177.26.176,53816,80,TCP,77.197.128.155-41.177.26.176,9,676,1.6081199645996094
77.197.128.155:54447-41.177.26.176:80-TCP,1261067395.232746,48,77.197.128.155,41.177.26.176,54447,80,TCP,77.197.128.155-41.177.26.176,10,753,2.5737240314483643
77.197.128.155:55427-41.177.26.176:80-TCP,1261067397.80647,48,77.197.128.155,41.177.26.176,55427,80,TCP,77.197.128.155-41.177.26.176,9,685,2.15368914604187
77.197.128.155:56259-41.177.26.176:80-TCP,1261067399.960159,48,77.197.128.155,41.177.26.176,56259,80,TCP,77.197.128.155-41.177.26.176,9,676,1.620715856552124
77.197.128.155:56900-41.177.26.176:80-TCP,1261067401.580875,48,77.197.128.155,41.177.26.176,56900,80,TCP,77.197.128.155-41.177.26.176,10,763,1.527642011642456
77.197.128.155:57465-41.177.26.176:80-TCP,1261067403.108517,48,77.197.128.155,41.177.26.176,57465,80,TCP,77.197.128.155-41.177.26.176,10,760,1.49993896484375
77.197.128.155:57988-41.177.26.176:80-TCP,1261067404.608456,48,77.197.128.155,41.177.26.176,57988,80,TCP,77.197.128.155-41.177.26.176,10,735,1.8225891590118408
77.197.128.155:58706-41.177.26.176:80-TCP,1261067406.431045,48,77.197.128.155,41.177.26.176,58706,80,TCP,77.197.128.155-41.177.26.176,11,756,8.53997802734375
77.197.128.155:61768-41.177.26.176:80-TCP,1261067414.971023,48,77.197.128.155,41.177.26.176,61768,80,TCP,77.197.128.155-41.177.26.176,11,803,7.006012916564941
77.197.128.155:63121-41.177.26.176:80-TCP,1261067421.977036,48,77.197.128.155,41.177.26.176,63121,80,TCP,77.197.128.155-41.177.26.176,9,686,2.673470973968506
77.197.128.155:63753-41.177.26.176:80-TCP,1261067424.650507,48,77.197.128.155,41.177.26.176,63753,80,TCP,77.197.128.155-41.177.26.176,9,675,3.976067066192627
77.197.128.155:64603-41.177.26.176:80-TCP,1261067428.626574,48,77.197.128.155,41.177.26.176,64603,80,TCP,77.197.128.155-41.177.26.176,10,715,1.9894249439239502
77.197.128.155:65245-41.177.26.176:80-TCP,1261067430.615999,48,77.197.128.155,41.177.26.176,65245,80,TCP,77.197.128.155-41.177.26.176,9,721,0.8001101016998291
77.197.128.155:1127-41.177.26.176:80-TCP,1261067431.416109,48,77.197.128.155,41.177.26.176,1127,80,TCP,77.197.128.155-41.177.26.176,9,675,0.8123259544372559
77.197.128.155:1356-41.177.26.176:80-TCP,1261067432.228435,48,77.197.128.155,41.177.26.176,1356,80,TCP,77.197.128.155-41.177.26.176,9,672,0.8161509037017822
77.197.128.155:1626-41.177.26.176:80-TCP,1261067433.044586,48,77.197.128.155,41.177.26.176,1626,80,TCP,77.197.128.155-41.177.26.176,9,676,1.0228900909423828
77.197.128.155:1904-41.177.26.176:80-TCP,1261067434.067476,48,77.197.128.155,41.177.26.176,1904,80,TCP,77.197.128.155-41.177.26.176,9,683,0.8133969306945801
77.197.128.155:3121-41.177.26.176:80-TCP,1261067434.880873,48,77.197.128.155,41.177.26.176,3121,80,TCP,77.197.128.155-41.177.26.176,9,676,0.612725019454956
77.197.128.155:3330-41.177.26.176:80-TCP,1261067435.493598,48,77.197.128.155,41.177.26.176,3330,80,TCP,77.197.128.155-41.177.26.176,8,682,0.692878007888794
77.197.128.155:3543-41.177.26.176:80-TCP,1261067436.186476,48,77.197.128.155,41.177.26.176,3543,80,TCP,77.197.128.155-41.177.26.176,8,682,92.78767108917236
77.197.128.155:30056-41.177.26.176:80-TCP,1261067528.974147,48,77.197.128.155,41.177.26.176,30056,80,TCP,77.197.128.155-41.177.26.176,8,645,5.899856805801392
77.197.128.155:33186-41.177.26.176:80-TCP,1261067534.874004,48,77.197.128.155,41.177.26.176,33186,80,TCP,77.197.128.155-41.177.26.176,9,674,2.0117390155792236
77.197.128.155:33764-41.177.26.176:80-TCP,1261067536.885743,48,77.197.128.155,41.177.26.176,33764,80,TCP,77.197.128.155-41.177.26.176,10,710,2.5566320419311523
77.197.128.155:34393-41.177.26.176:80-TCP,1261067539.442375,48,77.197.128.155,41.177.26.176,34393,80,TCP,77.197.128.155-41.177.26.176,8,682,0.7050430774688721
77.197.128.155:34572-41.177.26.176:80-TCP,1261067540.147418,48,77.197.128.155,41.177.26.176,34572,80,TCP,77.197.128.155-41.177.26.176,9,701,1.550468921661377
77.197.128.155:35006-41.177.26.176:80-TCP,1261067541.697887,48,77.197.128.155,41.177.26.176,35006,80,TCP,77.197.128.155-41.177.26.176,8,645,0.9858660697937012
77.197.128.155:35268-41.177.26.176:80-TCP,1261067542.683753,48,77.197.128.155,41.177.26.176,35268,80,TCP,77.197.128.155-41.177.26.176,8,632,0.7741119861602783
77.197.128.155:35524-41.177.26.176:80-TCP,1261067543.457865,48,77.197.128.155,41.177.26.176,35524,80,TCP,77.197.128.155-41.177.26.176,8,643,0.7155890464782715
77.197.128.155:35741-41.177.26.176:80-TCP,1261067544.173454,48,77.197.128.155,41.177.26.176,35741,80,TCP,77.197.128.155-41.177.26.176,8,636,0.6653358936309814
77.197.128.155:35957-41.177.26.176:80-TCP,1261067544.83879,48,77.197.128.155,41.177.26.176,35957,80,TCP,77.197.128.155-41.177.26.176,8,645,0.6826729774475098
77.197.128.155:36171-41.177.26.176:80-TCP,1261067545.521463,48,77.197.128.155,41.177.26.176,36171,80,TCP,77.197.128.155-41.177.26.176,8,632,0.7734401226043701
77.197.128.155:36418-41.177.26.176:80-TCP,1261067546.294903,48,77.197.128.155,41.177.26.176,36418,80,TCP,77.197.128.155-41.177.26.176,8,636,0.6222410202026367
77.197.128.155:36584-41.177.26.176:80-TCP,1261067546.917144,48,77.197.128.155,41.177.26.176,36584,80,TCP,77.197.128.155-41.177.26.176,8,635,0.8502318859100342
77.197.128.155:36827-41.177.26.176:80-TCP,1261067547.767376,48,77.197.128.155,41.177.26.176,36827,80,TCP,77.197.128.155-41.177.26.176,9,683,0.6580159664154053
77.197.128.155:37017-41.177.26.176:80-TCP,1261067548.425392,48,77.197.128.155,41.177.26.176,37017,80,TCP,77.197.128.155-41.177.26.176,8,632,0.8987860679626465
77.197.128.155:37286-41.177.26.176:80-TCP,1261067549.324178,48,77.197.128.155,41.177.26.176,37286,80,TCP,77.197.128.155-41.177.26.176,9,723,0.7825040817260742
77.197.128.155:37530-41.177.26.176:80-TCP,1261067550.106682,48,77.197.128.155,41.177.26.176,37530,80,TCP,77.197.128.155-41.177.26.176,8,637,0.7954549789428711
77.197.128.155:37688-41.177.26.176:80-TCP,1261067550.902137,48,77.197.128.155,41.177.26.176,37688,80,TCP,77.197.128.155-41.177.26.176,8,630,0.8431529998779297
77.197.128.155:37853-41.177.26.176:80-TCP,1261067551.74529,48,77.197.128.155,41.177.26.176,37853,80,TCP,77.197.128.155-41.177.26.176,8,665,1.2011029720306396
77.197.128.155:38103-41.177.26.176:80-TCP,1261067552.946393,48,77.197.128.155,41.177.26.176,38103,80,TCP,77.197.128.155-41.177.26.176,8,682,0.8760499954223633
77.197.128.155:38283-41.177.26.176:80-TCP,1261067553.822443,48,77.197.128.155,41.177.26.176,38283,80,TCP,77.197.128.155-41.177.26.176,9,675,0.7903249263763428
77.197.128.155:38400-41.177.26.176:80-TCP,1261067554.612768,48,77.197.128.155,41.177.26.176,38400,80,TCP,77.197.128.155-41.177.26.176,10,746,1.1701610088348389
77.197.128.155:38642-41.177.26.176:80-TCP,1261067555.782929,48,77.197.128.155,41.177.26.176,38642,80,TCP,77.197.128.155-41.177.26.176,9,709,1.8023951053619385
77.197.128.155:38907-41.177.26.176:80-TCP,1261067557.585324,48,77.197.128.155,41.177.26.176,38907,80,TCP,77.197.128.155-41.177.26.176,9,672,1.22654390335083
77.197.128.155:39490-41.177.26.176:80-TCP,1261067558.811868,48,77.197.128.155,41.177.26.176,39490,80,TCP,77.197.128.155-41.177.26.176,8,635,2.83670711517334
77.197.128.155:40648-41.177.26.176:80-TCP,1261067561.648575,48,77.197.128.155,41.177.26.176,40648,80,TCP,77.197.128.155-41.177.26.176,9,672,1.1776690483093262
77.197.128.155:41180-41.177.26.176:80-TCP,1261067562.826244,48,77.197.128.155,41.177.26.176,41180,80,TCP,77.197.128.155-41.177.26.176,7,596,0.9972178936004639
77.197.128.155:41641-41.177.26.176:80-TCP,1261067563.823462,48,77.197.128.155,41.177.26.176,41641,80,TCP,77.197.128.155-41.177.26.176,9,676,0.9574670791625977
77.197.128.155:41926-41.177.26.176:80-TCP,1261067564.780929,48,77.197.128.155,41.177.26.176,41926,80,TCP,77.197.128.155-41.177.26.176,12,780,1.9942069053649902
77.197.128.155:42552-41.177.26.176:80-TCP,1261067566.775136,48,77.197.128.155,41.177.26.176,42552,80,TCP,77.197.128.155-41.177.26.176,10,726,1.2015409469604492
77.197.128.155:42915-41.177.26.176:80-TCP,1261067567.976677,48,77.197.128.155,41.177.26.176,42915,80,TCP,77.197.128.155-41.177.26.176,8,680,0.8201651573181152
77.197.128.155:43134-41.177.26.176:80-TCP,1261067568.796842,48,77.197.128.155,41.177.26.176,43134,80,TCP,77.197.128.155-41.177.26.176,8,680,0.8197469711303711
77.197.128.155:43317-41.177.26.176:80-TCP,1261067569.616589,48,77.197.128.155,41.177.26.176,43317,80,TCP,77.197.128.155-41.177.26.176,14,860,0.804520845413208
77.197.128.155:43498-41.177.26.176:80-TCP,1261067570.42111,48,77.197.128.155,41.177.26.176,43498,80,TCP,77.197.128.155-41.177.26.176,9,683,0.7904560565948486
77.197.128.155:43648-41.177.26.176:80-TCP,1261067571.211566,48,77.197.128.155,41.177.26.176,43648,80,TCP,77.197.128.155-41.177.26.176,9,649,2.466423988342285
77.197.128.155:44096-41.177.26.176:80-TCP,1261067573.67799,48,77.197.128.155,41.177.26.176,44096,80,TCP,77.197.128.155-41.177.26.176,9,670,0.9748110771179199
77.197.128.155:44314-41.177.26.176:80-TCP,1261067574.652801,48,77.197.128.155,41.177.26.176,44314,80,TCP,77.197.128.155-41.177.26.176,10,716,1.0264239311218262
77.197.128.155:44501-41.177.26.176:80-TCP,1261067575.679225,48,77.197.128.155,41.177.26.176,44501,80,TCP,77.197.128.155-41.177.26.176,9,686,1.209718942642212
77.197.128.155:44651-41.177.26.176:80-TCP,1261067576.888944,48,77.197.128.155,41.177.26.176,44651,80,TCP,77.197.128.155-41.177.26.176,9,675,1.227097988128662
77.197.128.155:44801-41.177.26.176:80-TCP,1261067578.116042,48,77.197.128.155,41.177.26.176,44801,80,TCP,77.197.128.155-41.177.26.176,10,721,1.4295401573181152
77.197.128.155:45041-41.177.26.176:80-TCP,1261067579.545582,48,77.197.128.155,41.177.26.176,45041,80,TCP,77.197.128.155-41.177.26.176,10,725,1.420496940612793
77.197.128.155:45225-41.177.26.176:80-TCP,1261067580.966079,48,77.197.128.155,41.177.26.176,45225,80,TCP,77.197.128.155-41.177.26.176,10,712,2.832382917404175
77.197.128.155:45501-41.177.26.176:80-TCP,1261067583.798462,48,77.197.128.155,41.177.26.176,45501,80,TCP,77.197.128.155-41.177.26.176,10,716,2.4360899925231934
77.197.128.155:45730-41.177.26.176:80-TCP,1261067586.234552,48,77.197.128.155,41.177.26.176,45730,80,TCP,77.197.128.155-41.177.26.176,10,691,2.5210671424865723
