five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.248.176.156:80-244.3.160.239:34606-TCP,1261067333.974758,48,40.248.176.156,244.3.160.239,80,34606,TCP,40.248.176.156-244.3.160.239,56,75071,0.3948020935058594
40.248.176.156:80-244.3.160.239:34614-TCP,1261067334.36956,48,40.248.176.156,244.3.160.239,80,34614,TCP,40.248.176.156-244.3.160.239,8,5839,0.208388090133667
40.248.176.156:80-244.3.160.239:34619-TCP,1261067334.577948,48,40.248.176.156,244.3.160.239,80,34619,TCP,40.248.176.156-244.3.160.239,21,25827,0.0014128684997558594
40.248.176.156:80-244.3.160.239:34620-TCP,1261067334.579361,48,40.248.176.156,244.3.160.239,80,34620,TCP,40.248.176.156-244.3.160.239,6,1598,0.0021390914916992188
40.248.176.156:80-244.3.160.239:34622-TCP,1261067334.5815,48,40.248.176.156,244.3.160.239,80,34622,TCP,40.248.176.156-244.3.160.239,7,3831,0.00025391578674316406
40.248.176.156:80-244.3.160.239:34621-TCP,1261067334.581754,48,40.248.176.156,244.3.160.239,80,34621,TCP,40.248.176.156-244.3.160.239,6,2420,0.10564112663269043
40.248.176.156:80-244.3.160.239:34623-TCP,1261067334.687395,48,40.248.176.156,244.3.160.239,80,34623,TCP,40.248.176.156-244.3.160.239,6,1482,0.5628039836883545
40.248.176.156:80-244.3.160.239:34626-TCP,1261067335.250199,48,40.248.176.156,244.3.160.239,80,34626,TCP,40.248.176.156-244.3.160.239,56,75033,0.4436659812927246
40.248.176.156:80-244.3.160.239:34628-TCP,1261067335.693865,48,40.248.176.156,244.3.160.239,80,34628,TCP,40.248.176.156-244.3.160.239,22,25867,0.0003960132598876953
40.248.176.156:80-244.3.160.239:34629-TCP,1261067335.694261,48,40.248.176.156,244.3.160.239,80,34629,TCP,40.248.176.156-244.3.160.239,6,1599,0.0011839866638183594
40.248.176.156:80-244.3.160.239:34631-TCP,1261067335.695445,48,40.248.176.156,244.3.160.239,80,34631,TCP,40.248.176.156-244.3.160.239,7,3831,0.0012028217315673828
40.248.176.156:80-244.3.160.239:34630-TCP,1261067335.696648,48,40.248.176.156,244.3.160.239,80,34630,TCP,40.248.176.156-244.3.160.239,6,2419,0.35473108291625977
40.248.176.156:80-244.3.160.239:34633-TCP,1261067336.051379,48,40.248.176.156,244.3.160.239,80,34633,TCP,40.248.176.156-244.3.160.239,5,729,0.0010039806365966797
40.248.176.156:80-244.3.160.239:34634-TCP,1261067336.052383,48,40.248.176.156,244.3.160.239,80,34634,TCP,40.248.176.156-244.3.160.239,6,884,0.0023491382598876953
40.248.176.156:80-244.3.160.239:34635-TCP,1261067336.054732,48,40.248.176.156,244.3.160.239,80,34635,TCP,40.248.176.156-244.3.160.239,6,1375,3.814697265625e-06
40.248.176.156:80-244.3.160.239:34636-TCP,1261067336.054736,48,40.248.176.156,244.3.160.239,80,34636,TCP,40.248.176.156-244.3.160.239,5,539,0.0034291744232177734
40.248.176.156:80-244.3.160.239:34638-TCP,1261067336.058165,48,40.248.176.156,244.3.160.239,80,34638,TCP,40.248.176.156-244.3.160.239,6,820,0.00025200843811035156
40.248.176.156:80-244.3.160.239:34637-TCP,1261067336.058417,48,40.248.176.156,244.3.160.239,80,34637,TCP,40.248.176.156-244.3.160.239,23,26509,0.22317099571228027
40.248.176.156:80-244.3.160.239:34640-TCP,1261067336.281588,48,40.248.176.156,244.3.160.239,80,34640,TCP,40.248.176.156-244.3.160.239,5,648,0.0005450248718261719
40.248.176.156:80-244.3.160.239:34639-TCP,1261067336.282133,48,40.248.176.156,244.3.160.239,80,34639,TCP,40.248.176.156-244.3.160.239,6,1517,0.13579177856445312
40.248.176.156:80-244.3.160.239:34647-TCP,1261067336.417925,48,40.248.176.156,244.3.160.239,80,34647,TCP,40.248.176.156-244.3.160.239,6,810,0.0004210472106933594
40.248.176.156:80-244.3.160.239:34648-TCP,1261067336.418346,48,40.248.176.156,244.3.160.239,80,34648,TCP,40.248.176.156-244.3.160.239,5,648,0.00045609474182128906
40.248.176.156:80-244.3.160.239:34646-TCP,1261067336.418802,48,40.248.176.156,244.3.160.239,80,34646,TCP,40.248.176.156-244.3.160.239,5,630,0.00424504280090332
40.248.176.156:80-244.3.160.239:34649-TCP,1261067336.423047,48,40.248.176.156,244.3.160.239,80,34649,TCP,40.248.176.156-244.3.160.239,6,1412,0.004597902297973633
40.248.176.156:80-244.3.160.239:34650-TCP,1261067336.427645,48,40.248.176.156,244.3.160.239,80,34650,TCP,40.248.176.156-244.3.160.239,5,621,0.0008649826049804688
40.248.176.156:80-244.3.160.239:34651-TCP,1261067336.42851,48,40.248.176.156,244.3.160.239,80,34651,TCP,40.248.176.156-244.3.160.239,6,1508,0.13961505889892578
40.248.176.156:80-244.3.160.239:34655-TCP,1261067336.568125,48,40.248.176.156,244.3.160.239,80,34655,TCP,40.248.176.156-244.3.160.239,6,1872,0.00014495849609375
40.248.176.156:80-244.3.160.239:34656-TCP,1261067336.56827,48,40.248.176.156,244.3.160.239,80,34656,TCP,40.248.176.156-244.3.160.239,6,3265,3.339684009552002
40.248.176.156:80-244.3.160.239:34701-TCP,1261067339.907954,48,40.248.176.156,244.3.160.239,80,34701,TCP,40.248.176.156-244.3.160.239,71,96522,0.018672943115234375
40.248.176.156:80-244.3.160.239:34702-TCP,1261067339.926627,48,40.248.176.156,244.3.160.239,80,34702,TCP,40.248.176.156-244.3.160.239,6,2822,4.157713174819946
40.248.176.156:80-244.3.160.239:34723-TCP,1261067344.08434,48,40.248.176.156,244.3.160.239,80,34723,TCP,40.248.176.156-244.3.160.239,6,1585,0.2478199005126953
40.248.176.156:80-244.3.160.239:34726-TCP,1261067344.33216,48,40.248.176.156,244.3.160.239,80,34726,TCP,40.248.176.156-244.3.160.239,6,2417,0.23115205764770508
40.248.176.156:80-244.3.160.239:34727-TCP,1261067344.563312,48,40.248.176.156,244.3.160.239,80,34727,TCP,40.248.176.156-244.3.160.239,6,1345,20.735687017440796
40.248.176.156:80-244.3.160.239:34926-TCP,1261067365.298999,48,40.248.176.156,244.3.160.239,80,34926,TCP,40.248.176.156-244.3.160.239,58,76430,17.020910024642944
40.248.176.156:80-244.3.160.239:35051-TCP,1261067382.319909,48,40.248.176.156,244.3.160.239,80,35051,TCP,40.248.176.156-244.3.160.239,10,8767,13.340613842010498
40.248.176.156:80-244.3.160.239:35073-TCP,1261067395.660523,48,40.248.176.156,244.3.160.239,80,35073,TCP,40.248.176.156-244.3.160.239,58,76434,6.1146650314331055
40.248.176.156:80-244.3.160.239:35097-TCP,1261067401.775188,48,40.248.176.156,244.3.160.239,80,35097,TCP,40.248.176.156-244.3.160.239,166,231444,0.6568779945373535
40.248.176.156:80-244.3.160.239:35108-TCP,1261067402.432066,48,40.248.176.156,244.3.160.239,80,35108,TCP,40.248.176.156-244.3.160.239,5,612,0.0006210803985595703
40.248.176.156:80-244.3.160.239:35107-TCP,1261067402.432687,48,40.248.176.156,244.3.160.239,80,35107,TCP,40.248.176.156-244.3.160.239,5,621,0.0002448558807373047
40.248.176.156:80-244.3.160.239:35109-TCP,1261067402.432932,48,40.248.176.156,244.3.160.239,80,35109,TCP,40.248.176.156-244.3.160.239,5,619,281.4371991157532
40.248.176.156:80-244.3.160.239:36449-TCP,1261067683.870131,48,40.248.176.156,244.3.160.239,80,36449,TCP,40.248.176.156-244.3.160.239,75,101157,4.865199089050293
40.248.176.156:80-244.3.160.239:36473-TCP,1261067688.73533,48,40.248.176.156,244.3.160.239,80,36473,TCP,40.248.176.156-244.3.160.239,23,26509,0.429502010345459
40.248.176.156:80-244.3.160.239:36475-TCP,1261067689.164832,48,40.248.176.156,244.3.160.239,80,36475,TCP,40.248.176.156-244.3.160.239,6,1584,0.29776883125305176
40.248.176.156:80-244.3.160.239:36478-TCP,1261067689.462601,48,40.248.176.156,244.3.160.239,80,36478,TCP,40.248.176.156-244.3.160.239,8,5839,0.30553412437438965
40.248.176.156:80-244.3.160.239:36482-TCP,1261067689.768135,48,40.248.176.156,244.3.160.239,80,36482,TCP,40.248.176.156-244.3.160.239,22,25867,0.4019198417663574
40.248.176.156:80-244.3.160.239:36490-TCP,1261067690.170055,48,40.248.176.156,244.3.160.239,80,36490,TCP,40.248.176.156-244.3.160.239,6,1599,0.4205601215362549
40.248.176.156:80-244.3.160.239:36497-TCP,1261067690.590615,48,40.248.176.156,244.3.160.239,80,36497,TCP,40.248.176.156-244.3.160.239,6,2419,0.3463919162750244
40.248.176.156:80-244.3.160.239:36500-TCP,1261067690.937007,48,40.248.176.156,244.3.160.239,80,36500,TCP,40.248.176.156-244.3.160.239,6,869,0.2966771125793457
40.248.176.156:80-244.3.160.239:36502-TCP,1261067691.233684,48,40.248.176.156,244.3.160.239,80,36502,TCP,40.248.176.156-244.3.160.239,6,1571,0.37271595001220703
40.248.176.156:80-244.3.160.239:36505-TCP,1261067691.6064,48,40.248.176.156,244.3.160.239,80,36505,TCP,40.248.176.156-244.3.160.239,7,3831,0.32045793533325195
40.248.176.156:80-244.3.160.239:36508-TCP,1261067691.926858,48,40.248.176.156,244.3.160.239,80,36508,TCP,40.248.176.156-244.3.160.239,7,4710,0.27515196800231934
40.248.176.156:80-244.3.160.239:36513-TCP,1261067692.20201,48,40.248.176.156,244.3.160.239,80,36513,TCP,40.248.176.156-244.3.160.239,5,697,0.21045398712158203
40.248.176.156:80-244.3.160.239:36515-TCP,1261067692.412464,48,40.248.176.156,244.3.160.239,80,36515,TCP,40.248.176.156-244.3.160.239,5,729,0.002421140670776367
40.248.176.156:80-244.3.160.239:36516-TCP,1261067692.414885,48,40.248.176.156,244.3.160.239,80,36516,TCP,40.248.176.156-244.3.160.239,6,884,0.2857859134674072
40.248.176.156:80-244.3.160.239:36519-TCP,1261067692.700671,48,40.248.176.156,244.3.160.239,80,36519,TCP,40.248.176.156-244.3.160.239,6,1374,0.0044591426849365234
40.248.176.156:80-244.3.160.239:36520-TCP,1261067692.70513,48,40.248.176.156,244.3.160.239,80,36520,TCP,40.248.176.156-244.3.160.239,5,538,0.1901559829711914
40.248.176.156:80-244.3.160.239:36523-TCP,1261067692.895286,48,40.248.176.156,244.3.160.239,80,36523,TCP,40.248.176.156-244.3.160.239,6,819,0.0034220218658447266
40.248.176.156:80-244.3.160.239:36524-TCP,1261067692.898708,48,40.248.176.156,244.3.160.239,80,36524,TCP,40.248.176.156-244.3.160.239,6,1517,0.22813081741333008
40.248.176.156:80-244.3.160.239:36525-TCP,1261067693.126839,48,40.248.176.156,244.3.160.239,80,36525,TCP,40.248.176.156-244.3.160.239,5,648,0.00811910629272461
40.248.176.156:80-244.3.160.239:36526-TCP,1261067693.134958,48,40.248.176.156,244.3.160.239,80,36526,TCP,40.248.176.156-244.3.160.239,6,2417,0.26570892333984375
40.248.176.156:80-244.3.160.239:36535-TCP,1261067693.400667,48,40.248.176.156,244.3.160.239,80,36535,TCP,40.248.176.156-244.3.160.239,5,630,0.004303932189941406
40.248.176.156:80-244.3.160.239:36536-TCP,1261067693.404971,48,40.248.176.156,244.3.160.239,80,36536,TCP,40.248.176.156-244.3.160.239,6,810,0.18072199821472168
40.248.176.156:80-244.3.160.239:36544-TCP,1261067693.585693,48,40.248.176.156,244.3.160.239,80,36544,TCP,40.248.176.156-244.3.160.239,6,1412,0.003935098648071289
40.248.176.156:80-244.3.160.239:36545-TCP,1261067693.589628,48,40.248.176.156,244.3.160.239,80,36545,TCP,40.248.176.156-244.3.160.239,5,647,0.2643129825592041
40.248.176.156:80-244.3.160.239:36560-TCP,1261067693.853941,48,40.248.176.156,244.3.160.239,80,36560,TCP,40.248.176.156-244.3.160.239,6,1544,0.0022001266479492188
40.248.176.156:80-244.3.160.239:36561-TCP,1261067693.856141,48,40.248.176.156,244.3.160.239,80,36561,TCP,40.248.176.156-244.3.160.239,5,621,0.19228887557983398
40.248.176.156:80-244.3.160.239:36568-TCP,1261067694.04843,48,40.248.176.156,244.3.160.239,80,36568,TCP,40.248.176.156-244.3.160.239,6,1507,0.03169608116149902
40.248.176.156:80-244.3.160.239:36569-TCP,1261067694.080126,48,40.248.176.156,244.3.160.239,80,36569,TCP,40.248.176.156-244.3.160.239,6,1872,0.18043804168701172
40.248.176.156:80-244.3.160.239:36576-TCP,1261067694.260564,48,40.248.176.156,244.3.160.239,80,36576,TCP,40.248.176.156-244.3.160.239,6,3265,25.16214680671692
40.248.176.156:80-244.3.160.239:36880-TCP,1261067719.422711,48,40.248.176.156,244.3.160.239,80,36880,TCP,40.248.176.156-244.3.160.239,153,211708,4.552878141403198
40.248.176.156:80-244.3.160.239:36909-TCP,1261067723.975589,48,40.248.176.156,244.3.160.239,80,36909,TCP,40.248.176.156-244.3.160.239,5,740,0.21934986114501953
40.248.176.156:80-244.3.160.239:36910-TCP,1261067724.194939,48,40.248.176.156,244.3.160.239,80,36910,TCP,40.248.176.156-244.3.160.239,6,1143,0.25909900665283203
40.248.176.156:80-244.3.160.239:36911-TCP,1261067724.454038,48,40.248.176.156,244.3.160.239,80,36911,TCP,40.248.176.156-244.3.160.239,5,621,0.19269108772277832
40.248.176.156:80-244.3.160.239:36912-TCP,1261067724.646729,48,40.248.176.156,244.3.160.239,80,36912,TCP,40.248.176.156-244.3.160.239,5,613,0.05361294746398926
40.248.176.156:80-244.3.160.239:36913-TCP,1261067724.700342,48,40.248.176.156,244.3.160.239,80,36913,TCP,40.248.176.156-244.3.160.239,6,1195,0.2096550464630127
40.248.176.156:80-244.3.160.239:36914-TCP,1261067724.909997,48,40.248.176.156,244.3.160.239,80,36914,TCP,40.248.176.156-244.3.160.239,6,1412,0.006782054901123047
40.248.176.156:80-244.3.160.239:36915-TCP,1261067724.916779,48,40.248.176.156,244.3.160.239,80,36915,TCP,40.248.176.156-244.3.160.239,6,1402,0.22205591201782227
40.248.176.156:80-244.3.160.239:36916-TCP,1261067725.138835,48,40.248.176.156,244.3.160.239,80,36916,TCP,40.248.176.156-244.3.160.239,6,1418,0.013646125793457031
40.248.176.156:80-244.3.160.239:36917-TCP,1261067725.152481,48,40.248.176.156,244.3.160.239,80,36917,TCP,40.248.176.156-244.3.160.239,6,1444,0.22417998313903809
40.248.176.156:80-244.3.160.239:36919-TCP,1261067725.376661,48,40.248.176.156,244.3.160.239,80,36919,TCP,40.248.176.156-244.3.160.239,6,1413,20.11184597015381
40.248.176.156:80-244.3.160.239:37142-TCP,1261067745.488507,48,40.248.176.156,244.3.160.239,80,37142,TCP,40.248.176.156-244.3.160.239,151,208263,2.1326329708099365
40.248.176.156:80-244.3.160.239:37144-TCP,1261067747.62114,48,40.248.176.156,244.3.160.239,80,37144,TCP,40.248.176.156-244.3.160.239,6,1344,90.93011403083801
40.248.176.156:80-244.3.160.239:37951-TCP,1261067838.551254,48,40.248.176.156,244.3.160.239,80,37951,TCP,40.248.176.156-244.3.160.239,152,208303,56.90653705596924
40.248.176.156:80-244.3.160.239:38581-TCP,1261067895.457791,48,40.248.176.156,244.3.160.239,80,38581,TCP,40.248.176.156-244.3.160.239,42,53017,0.6786589622497559
40.248.176.156:80-244.3.160.239:38597-TCP,1261067896.13645,48,40.248.176.156,244.3.160.239,80,38597,TCP,40.248.176.156-244.3.160.239,12,11713,10.678076982498169
