five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.67.223.161:12695-244.3.160.239:80-TCP,1261068887.838339,64,145.67.223.161,244.3.160.239,12695,80,TCP,145.67.223.161-244.3.160.239,7,1508,0.0036618709564208984
145.67.223.161:16045-244.3.160.239:80-TCP,1261068887.842001,64,145.67.223.161,244.3.160.239,16045,80,TCP,145.67.223.161-244.3.160.239,6,1455,5.0067901611328125e-06
145.67.223.161:3580-244.3.160.239:80-TCP,1261068887.842006,64,145.67.223.161,244.3.160.239,3580,80,TCP,145.67.223.161-244.3.160.239,12,1768,0.10517406463623047
145.67.223.161:11656-244.3.160.239:80-TCP,1261068887.94718,64,145.67.223.161,244.3.160.239,11656,80,TCP,145.67.223.161-244.3.160.239,18,2064,0.014150857925415039
145.67.223.161:5026-244.3.160.239:80-TCP,1261068887.961331,64,145.67.223.161,244.3.160.239,5026,80,TCP,145.67.223.161-244.3.160.239,6,1448,0.1070852279663086
145.67.223.161:6859-244.3.160.239:80-TCP,1261068888.068416,64,145.67.223.161,244.3.160.239,6859,80,TCP,145.67.223.161-244.3.160.239,6,1438,0.28575587272644043
145.67.223.161:5137-244.3.160.239:80-TCP,1261068888.354172,64,145.67.223.161,244.3.160.239,5137,80,TCP,145.67.223.161-244.3.160.239,8,1552,0.003896951675415039
145.67.223.161:11782-244.3.160.239:80-TCP,1261068888.358069,64,145.67.223.161,244.3.160.239,11782,80,TCP,145.67.223.161-244.3.160.239,8,1545,2.5033950805664062e-05
145.67.223.161:10701-244.3.160.239:80-TCP,1261068888.358094,64,145.67.223.161,244.3.160.239,10701,80,TCP,145.67.223.161-244.3.160.239,8,1552,0.004384040832519531
145.67.223.161:9113-244.3.160.239:80-TCP,1261068888.362478,64,145.67.223.161,244.3.160.239,9113,80,TCP,145.67.223.161-244.3.160.239,8,1299,5.0067901611328125e-06
145.67.223.161:6680-244.3.160.239:80-TCP,1261068888.362483,64,145.67.223.161,244.3.160.239,6680,80,TCP,145.67.223.161-244.3.160.239,26,2492,0.041931867599487305
145.67.223.161:11002-244.3.160.239:80-TCP,1261068888.404415,64,145.67.223.161,244.3.160.239,11002,80,TCP,145.67.223.161-244.3.160.239,7,1249,0.037711143493652344
145.67.223.161:4022-244.3.160.239:80-TCP,1261068888.442126,64,145.67.223.161,244.3.160.239,4022,80,TCP,145.67.223.161-244.3.160.239,8,1561,2.86102294921875e-06
145.67.223.161:7748-244.3.160.239:80-TCP,1261068888.442129,64,145.67.223.161,244.3.160.239,7748,80,TCP,145.67.223.161-244.3.160.239,8,1553,0.03748202323913574
145.67.223.161:13122-244.3.160.239:80-TCP,1261068888.479611,64,145.67.223.161,244.3.160.239,13122,80,TCP,145.67.223.161-244.3.160.239,17,2028,0.10987997055053711
145.67.223.161:13191-244.3.160.239:80-TCP,1261068888.589491,64,145.67.223.161,244.3.160.239,13191,80,TCP,145.67.223.161-244.3.160.239,16,1975,4.0531158447265625e-06
145.67.223.161:10233-244.3.160.239:80-TCP,1261068888.589495,64,145.67.223.161,244.3.160.239,10233,80,TCP,145.67.223.161-244.3.160.239,8,1552,17.726343154907227
145.67.223.161:11337-244.3.160.239:80-TCP,1261068906.315838,64,145.67.223.161,244.3.160.239,11337,80,TCP,145.67.223.161-244.3.160.239,14,1743,0.26160192489624023
145.67.223.161:3367-244.3.160.239:80-TCP,1261068906.57744,64,145.67.223.161,244.3.160.239,3367,80,TCP,145.67.223.161-244.3.160.239,6,1179,6.975790977478027
145.67.223.161:12513-244.3.160.239:80-TCP,1261068913.553231,64,145.67.223.161,244.3.160.239,12513,80,TCP,145.67.223.161-244.3.160.239,20,2134,0.3850579261779785
145.67.223.161:4476-244.3.160.239:80-TCP,1261068913.938289,64,145.67.223.161,244.3.160.239,4476,80,TCP,145.67.223.161-244.3.160.239,6,1267,5.0067901611328125e-06
145.67.223.161:3196-244.3.160.239:80-TCP,1261068913.938294,64,145.67.223.161,244.3.160.239,3196,80,TCP,145.67.223.161-244.3.160.239,7,1324,0.08651900291442871
145.67.223.161:7529-244.3.160.239:80-TCP,1261068914.024813,64,145.67.223.161,244.3.160.239,7529,80,TCP,145.67.223.161-244.3.160.239,8,1396,0.003406047821044922
145.67.223.161:2401-244.3.160.239:80-TCP,1261068914.028219,64,145.67.223.161,244.3.160.239,2401,80,TCP,145.67.223.161-244.3.160.239,8,1375,8.106231689453125e-06
145.67.223.161:14050-244.3.160.239:80-TCP,1261068914.028227,64,145.67.223.161,244.3.160.239,14050,80,TCP,145.67.223.161-244.3.160.239,8,1379,3.814697265625e-06
145.67.223.161:13069-244.3.160.239:80-TCP,1261068914.028231,64,145.67.223.161,244.3.160.239,13069,80,TCP,145.67.223.161-244.3.160.239,8,1383,0.13978004455566406
145.67.223.161:15638-244.3.160.239:80-TCP,1261068914.168011,64,145.67.223.161,244.3.160.239,15638,80,TCP,145.67.223.161-244.3.160.239,8,1383,0.018002986907958984
145.67.223.161:8008-244.3.160.239:80-TCP,1261068914.186014,64,145.67.223.161,244.3.160.239,8008,80,TCP,145.67.223.161-244.3.160.239,8,1386,4.0531158447265625e-06
145.67.223.161:8783-244.3.160.239:80-TCP,1261068914.186018,64,145.67.223.161,244.3.160.239,8783,80,TCP,145.67.223.161-244.3.160.239,8,1383,0.003665924072265625
145.67.223.161:11928-244.3.160.239:80-TCP,1261068914.189684,64,145.67.223.161,244.3.160.239,11928,80,TCP,145.67.223.161-244.3.160.239,8,1379,0.03487896919250488
145.67.223.161:4921-244.3.160.239:80-TCP,1261068914.224563,64,145.67.223.161,244.3.160.239,4921,80,TCP,145.67.223.161-244.3.160.239,8,1387,0.0888681411743164
145.67.223.161:2586-244.3.160.239:80-TCP,1261068914.313431,64,145.67.223.161,244.3.160.239,2586,80,TCP,145.67.223.161-244.3.160.239,8,1382,0.004221916198730469
145.67.223.161:3909-244.3.160.239:80-TCP,1261068914.317653,64,145.67.223.161,244.3.160.239,3909,80,TCP,145.67.223.161-244.3.160.239,8,1382,0.004148960113525391
145.67.223.161:6495-244.3.160.239:80-TCP,1261068914.321802,64,145.67.223.161,244.3.160.239,6495,80,TCP,145.67.223.161-244.3.160.239,8,1375,5.0067901611328125e-06
145.67.223.161:9323-244.3.160.239:80-TCP,1261068914.321807,64,145.67.223.161,244.3.160.239,9323,80,TCP,145.67.223.161-244.3.160.239,8,1383,0.14943909645080566
145.67.223.161:15087-244.3.160.239:80-TCP,1261068914.471246,64,145.67.223.161,244.3.160.239,15087,80,TCP,145.67.223.161-244.3.160.239,8,1387,1.417625904083252
145.67.223.161:4843-244.3.160.239:80-TCP,1261068915.888872,64,145.67.223.161,244.3.160.239,4843,80,TCP,145.67.223.161-244.3.160.239,6,1426,1.3365910053253174
145.67.223.161:3742-244.3.160.239:80-TCP,1261068917.225463,64,145.67.223.161,244.3.160.239,3742,80,TCP,145.67.223.161-244.3.160.239,6,1302,0.4504561424255371
145.67.223.161:6742-244.3.160.239:80-TCP,1261068917.675919,64,145.67.223.161,244.3.160.239,6742,80,TCP,145.67.223.161-244.3.160.239,6,1333,0.07406306266784668
145.67.223.161:11356-244.3.160.239:80-TCP,1261068917.749982,64,145.67.223.161,244.3.160.239,11356,80,TCP,145.67.223.161-244.3.160.239,6,1316,0.1722428798675537
145.67.223.161:6057-244.3.160.239:80-TCP,1261068917.922225,64,145.67.223.161,244.3.160.239,6057,80,TCP,145.67.223.161-244.3.160.239,6,1316,0.8396239280700684
145.67.223.161:2202-244.3.160.239:80-TCP,1261068918.761849,64,145.67.223.161,244.3.160.239,2202,80,TCP,145.67.223.161-244.3.160.239,24,2290,0.19649195671081543
145.67.223.161:13340-244.3.160.239:80-TCP,1261068918.958341,64,145.67.223.161,244.3.160.239,13340,80,TCP,145.67.223.161-244.3.160.239,6,1216,0.004300117492675781
145.67.223.161:4418-244.3.160.239:80-TCP,1261068918.962641,64,145.67.223.161,244.3.160.239,4418,80,TCP,145.67.223.161-244.3.160.239,31,2510,5.0067901611328125e-06
145.67.223.161:15581-244.3.160.239:80-TCP,1261068918.962646,64,145.67.223.161,244.3.160.239,15581,80,TCP,145.67.223.161-244.3.160.239,8,1313,3.0994415283203125e-06
145.67.223.161:13475-244.3.160.239:80-TCP,1261068918.962649,64,145.67.223.161,244.3.160.239,13475,80,TCP,145.67.223.161-244.3.160.239,26,2255,0.13322877883911133
145.67.223.161:14252-244.3.160.239:80-TCP,1261068919.095878,64,145.67.223.161,244.3.160.239,14252,80,TCP,145.67.223.161-244.3.160.239,35,2723,0.41158103942871094
145.67.223.161:8186-244.3.160.239:80-TCP,1261068919.507459,64,145.67.223.161,244.3.160.239,8186,80,TCP,145.67.223.161-244.3.160.239,10,1414,5.0067901611328125e-06
145.67.223.161:7056-244.3.160.239:80-TCP,1261068919.507464,64,145.67.223.161,244.3.160.239,7056,80,TCP,145.67.223.161-244.3.160.239,6,1206,7.200241088867188e-05
145.67.223.161:14055-244.3.160.239:80-TCP,1261068919.507536,64,145.67.223.161,244.3.160.239,14055,80,TCP,145.67.223.161-244.3.160.239,18,1840,4.0531158447265625e-06
145.67.223.161:3090-244.3.160.239:80-TCP,1261068919.50754,64,145.67.223.161,244.3.160.239,3090,80,TCP,145.67.223.161-244.3.160.239,8,1552,0.15610289573669434
145.67.223.161:15526-244.3.160.239:80-TCP,1261068919.663643,64,145.67.223.161,244.3.160.239,15526,80,TCP,145.67.223.161-244.3.160.239,8,1313,0.02783203125
145.67.223.161:8817-244.3.160.239:80-TCP,1261068919.691475,64,145.67.223.161,244.3.160.239,8817,80,TCP,145.67.223.161-244.3.160.239,8,1311,0.04855012893676758
145.67.223.161:16256-244.3.160.239:80-TCP,1261068919.740025,64,145.67.223.161,244.3.160.239,16256,80,TCP,145.67.223.161-244.3.160.239,8,1306,0.14804697036743164
145.67.223.161:3897-244.3.160.239:80-TCP,1261068919.888072,64,145.67.223.161,244.3.160.239,3897,80,TCP,145.67.223.161-244.3.160.239,8,1314,0.0043430328369140625
145.67.223.161:7114-244.3.160.239:80-TCP,1261068919.892415,64,145.67.223.161,244.3.160.239,7114,80,TCP,145.67.223.161-244.3.160.239,8,1296,0.1224510669708252
145.67.223.161:14680-244.3.160.239:80-TCP,1261068920.014866,64,145.67.223.161,244.3.160.239,14680,80,TCP,145.67.223.161-244.3.160.239,8,1303,0.003131866455078125
145.67.223.161:5152-244.3.160.239:80-TCP,1261068920.017998,64,145.67.223.161,244.3.160.239,5152,80,TCP,145.67.223.161-244.3.160.239,8,1306,0.05008292198181152
145.67.223.161:7995-244.3.160.239:80-TCP,1261068920.068081,64,145.67.223.161,244.3.160.239,7995,80,TCP,145.67.223.161-244.3.160.239,10,1408,0.0048100948333740234
145.67.223.161:3212-244.3.160.239:80-TCP,1261068920.072891,64,145.67.223.161,244.3.160.239,3212,80,TCP,145.67.223.161-244.3.160.239,8,1309,0.07013988494873047
145.67.223.161:2275-244.3.160.239:80-TCP,1261068920.143031,64,145.67.223.161,244.3.160.239,2275,80,TCP,145.67.223.161-244.3.160.239,8,1302,0.004372119903564453
145.67.223.161:2866-244.3.160.239:80-TCP,1261068920.147403,64,145.67.223.161,244.3.160.239,2866,80,TCP,145.67.223.161-244.3.160.239,8,1302,0.11893892288208008
145.67.223.161:14418-244.3.160.239:80-TCP,1261068920.266342,64,145.67.223.161,244.3.160.239,14418,80,TCP,145.67.223.161-244.3.160.239,8,1303,5.0067901611328125e-06
145.67.223.161:10683-244.3.160.239:80-TCP,1261068920.266347,64,145.67.223.161,244.3.160.239,10683,80,TCP,145.67.223.161-244.3.160.239,8,1310,0.09667110443115234
145.67.223.161:3191-244.3.160.239:80-TCP,1261068920.363018,64,145.67.223.161,244.3.160.239,3191,80,TCP,145.67.223.161-244.3.160.239,8,1302,0.019116878509521484
145.67.223.161:11079-244.3.160.239:80-TCP,1261068920.382135,64,145.67.223.161,244.3.160.239,11079,80,TCP,145.67.223.161-244.3.160.239,8,1305,0.09797000885009766
145.67.223.161:8390-244.3.160.239:80-TCP,1261068920.480105,64,145.67.223.161,244.3.160.239,8390,80,TCP,145.67.223.161-244.3.160.239,8,1303,0.15009617805480957
145.67.223.161:11192-244.3.160.239:80-TCP,1261068920.630201,64,145.67.223.161,244.3.160.239,11192,80,TCP,145.67.223.161-244.3.160.239,8,1302,10.460740804672241
145.67.223.161:12559-244.3.160.239:80-TCP,1261068931.090942,64,145.67.223.161,244.3.160.239,12559,80,TCP,145.67.223.161-244.3.160.239,10,6206,0.23424100875854492
145.67.223.161:15367-244.3.160.239:80-TCP,1261068931.325183,64,145.67.223.161,244.3.160.239,15367,80,TCP,145.67.223.161-244.3.160.239,64,4498,1.328834056854248
145.67.223.161:2757-244.3.160.239:80-TCP,1261068932.654017,64,145.67.223.161,244.3.160.239,2757,80,TCP,145.67.223.161-244.3.160.239,7,1423,4.0531158447265625e-06
145.67.223.161:2543-244.3.160.239:80-TCP,1261068932.654021,64,145.67.223.161,244.3.160.239,2543,80,TCP,145.67.223.161-244.3.160.239,7,1430,4.0531158447265625e-06
145.67.223.161:3706-244.3.160.239:80-TCP,1261068932.654025,64,145.67.223.161,244.3.160.239,3706,80,TCP,145.67.223.161-244.3.160.239,7,1429,5.0067901611328125e-06
145.67.223.161:7731-244.3.160.239:80-TCP,1261068932.65403,64,145.67.223.161,244.3.160.239,7731,80,TCP,145.67.223.161-244.3.160.239,7,1424,0.019285917282104492
145.67.223.161:11268-244.3.160.239:80-TCP,1261068932.673316,64,145.67.223.161,244.3.160.239,11268,80,TCP,145.67.223.161-244.3.160.239,13,1682,0.224592924118042
145.67.223.161:10745-244.3.160.239:80-TCP,1261068932.897909,64,145.67.223.161,244.3.160.239,10745,80,TCP,145.67.223.161-244.3.160.239,8,1452,0.00011801719665527344
145.67.223.161:10934-244.3.160.239:80-TCP,1261068932.898027,64,145.67.223.161,244.3.160.239,10934,80,TCP,145.67.223.161-244.3.160.239,8,1452,0.1123349666595459
145.67.223.161:11715-244.3.160.239:80-TCP,1261068933.010362,64,145.67.223.161,244.3.160.239,11715,80,TCP,145.67.223.161-244.3.160.239,8,1452,5.0067901611328125e-06
145.67.223.161:4938-244.3.160.239:80-TCP,1261068933.010367,64,145.67.223.161,244.3.160.239,4938,80,TCP,145.67.223.161-244.3.160.239,8,1444,0.08707714080810547
145.67.223.161:16318-244.3.160.239:80-TCP,1261068933.097444,64,145.67.223.161,244.3.160.239,16318,80,TCP,145.67.223.161-244.3.160.239,7,1662,0.0859520435333252
145.67.223.161:10877-244.3.160.239:80-TCP,1261068933.183396,64,145.67.223.161,244.3.160.239,10877,80,TCP,145.67.223.161-244.3.160.239,7,1429,7.867813110351562e-06
145.67.223.161:16180-244.3.160.239:80-TCP,1261068933.183404,64,145.67.223.161,244.3.160.239,16180,80,TCP,145.67.223.161-244.3.160.239,22,2137,0.1011800765991211
145.67.223.161:15539-244.3.160.239:80-TCP,1261068933.284584,64,145.67.223.161,244.3.160.239,15539,80,TCP,145.67.223.161-244.3.160.239,11,1559,0.02721405029296875
145.67.223.161:14998-244.3.160.239:80-TCP,1261068933.311798,64,145.67.223.161,244.3.160.239,14998,80,TCP,145.67.223.161-244.3.160.239,7,1420,0.060356855392456055
145.67.223.161:2061-244.3.160.239:80-TCP,1261068933.372155,64,145.67.223.161,244.3.160.239,2061,80,TCP,145.67.223.161-244.3.160.239,6,1378,0.08371615409851074
145.67.223.161:10915-244.3.160.239:80-TCP,1261068933.455871,64,145.67.223.161,244.3.160.239,10915,80,TCP,145.67.223.161-244.3.160.239,6,1371,0.039836883544921875
145.67.223.161:14184-244.3.160.239:80-TCP,1261068933.495708,64,145.67.223.161,244.3.160.239,14184,80,TCP,145.67.223.161-244.3.160.239,7,1354,0.020246028900146484
145.67.223.161:14194-244.3.160.239:80-TCP,1261068933.515954,64,145.67.223.161,244.3.160.239,14194,80,TCP,145.67.223.161-244.3.160.239,6,1314,0.00400996208190918
145.67.223.161:6761-244.3.160.239:80-TCP,1261068933.519964,64,145.67.223.161,244.3.160.239,6761,80,TCP,145.67.223.161-244.3.160.239,7,1367,0.07601213455200195
145.67.223.161:9263-244.3.160.239:80-TCP,1261068933.595976,64,145.67.223.161,244.3.160.239,9263,80,TCP,145.67.223.161-244.3.160.239,7,1350,0.02226877212524414
145.67.223.161:14785-244.3.160.239:80-TCP,1261068933.618245,64,145.67.223.161,244.3.160.239,14785,80,TCP,145.67.223.161-244.3.160.239,8,1452,0.02240920066833496
145.67.223.161:12032-244.3.160.239:80-TCP,1261068933.640654,64,145.67.223.161,244.3.160.239,12032,80,TCP,145.67.223.161-244.3.160.239,8,1452,0.003242969512939453
145.67.223.161:7029-244.3.160.239:80-TCP,1261068933.643897,64,145.67.223.161,244.3.160.239,7029,80,TCP,145.67.223.161-244.3.160.239,8,1452,0.36812686920166016
145.67.223.161:13581-244.3.160.239:80-TCP,1261068934.012024,64,145.67.223.161,244.3.160.239,13581,80,TCP,145.67.223.161-244.3.160.239,7,1372,0.009729146957397461
145.67.223.161:7962-244.3.160.239:80-TCP,1261068934.021753,64,145.67.223.161,244.3.160.239,7962,80,TCP,145.67.223.161-244.3.160.239,8,1388,0.00397491455078125
145.67.223.161:9250-244.3.160.239:80-TCP,1261068934.025728,64,145.67.223.161,244.3.160.239,9250,80,TCP,145.67.223.161-244.3.160.239,7,1421,8.0108642578125e-05
145.67.223.161:4292-244.3.160.239:80-TCP,1261068934.025808,64,145.67.223.161,244.3.160.239,4292,80,TCP,145.67.223.161-244.3.160.239,7,1416,0.12032794952392578
145.67.223.161:14257-244.3.160.239:80-TCP,1261068934.146136,64,145.67.223.161,244.3.160.239,14257,80,TCP,145.67.223.161-244.3.160.239,8,1380,3.504753112792969e-05
145.67.223.161:2970-244.3.160.239:80-TCP,1261068934.146171,64,145.67.223.161,244.3.160.239,2970,80,TCP,145.67.223.161-244.3.160.239,8,1382,0.033499956130981445
145.67.223.161:9311-244.3.160.239:80-TCP,1261068934.179671,64,145.67.223.161,244.3.160.239,9311,80,TCP,145.67.223.161-244.3.160.239,6,1354,0.03378701210021973
145.67.223.161:13354-244.3.160.239:80-TCP,1261068934.213458,64,145.67.223.161,244.3.160.239,13354,80,TCP,145.67.223.161-244.3.160.239,6,1372,0.07398200035095215
145.67.223.161:8030-244.3.160.239:80-TCP,1261068934.28744,64,145.67.223.161,244.3.160.239,8030,80,TCP,145.67.223.161-244.3.160.239,7,1416,0.00473785400390625
145.67.223.161:7521-244.3.160.239:80-TCP,1261068934.292178,64,145.67.223.161,244.3.160.239,7521,80,TCP,145.67.223.161-244.3.160.239,6,1361,0.0046160221099853516
145.67.223.161:6145-244.3.160.239:80-TCP,1261068934.296794,64,145.67.223.161,244.3.160.239,6145,80,TCP,145.67.223.161-244.3.160.239,6,1367,0.04340004920959473
145.67.223.161:5554-244.3.160.239:80-TCP,1261068934.340194,64,145.67.223.161,244.3.160.239,5554,80,TCP,145.67.223.161-244.3.160.239,7,1414,0.06966590881347656
145.67.223.161:8747-244.3.160.239:80-TCP,1261068934.40986,64,145.67.223.161,244.3.160.239,8747,80,TCP,145.67.223.161-244.3.160.239,6,1360,0.00422215461730957
145.67.223.161:4032-244.3.160.239:80-TCP,1261068934.414082,64,145.67.223.161,244.3.160.239,4032,80,TCP,145.67.223.161-244.3.160.239,8,1390,0.007668972015380859
145.67.223.161:4520-244.3.160.239:80-TCP,1261068934.421751,64,145.67.223.161,244.3.160.239,4520,80,TCP,145.67.223.161-244.3.160.239,8,1387,0.032485008239746094
145.67.223.161:5923-244.3.160.239:80-TCP,1261068934.454236,64,145.67.223.161,244.3.160.239,5923,80,TCP,145.67.223.161-244.3.160.239,8,1394,0.0737450122833252
145.67.223.161:6065-244.3.160.239:80-TCP,1261068934.527981,64,145.67.223.161,244.3.160.239,6065,80,TCP,145.67.223.161-244.3.160.239,6,1361,0.1045839786529541
145.67.223.161:14353-244.3.160.239:80-TCP,1261068934.632565,64,145.67.223.161,244.3.160.239,14353,80,TCP,145.67.223.161-244.3.160.239,7,1415,0.004936933517456055
145.67.223.161:8493-244.3.160.239:80-TCP,1261068934.637502,64,145.67.223.161,244.3.160.239,8493,80,TCP,145.67.223.161-244.3.160.239,8,1381,0.00018906593322753906
145.67.223.161:3182-244.3.160.239:80-TCP,1261068934.637691,64,145.67.223.161,244.3.160.239,3182,80,TCP,145.67.223.161-244.3.160.239,8,1390,0.006723880767822266
145.67.223.161:7547-244.3.160.239:80-TCP,1261068934.644415,64,145.67.223.161,244.3.160.239,7547,80,TCP,145.67.223.161-244.3.160.239,8,1390,0.1034541130065918
145.67.223.161:7130-244.3.160.239:80-TCP,1261068934.747869,64,145.67.223.161,244.3.160.239,7130,80,TCP,145.67.223.161-244.3.160.239,8,1381,0.08428597450256348
145.67.223.161:14174-244.3.160.239:80-TCP,1261068934.832155,64,145.67.223.161,244.3.160.239,14174,80,TCP,145.67.223.161-244.3.160.239,8,1390,0.0041239261627197266
145.67.223.161:15034-244.3.160.239:80-TCP,1261068934.836279,64,145.67.223.161,244.3.160.239,15034,80,TCP,145.67.223.161-244.3.160.239,8,1390,5.0067901611328125e-06
145.67.223.161:13742-244.3.160.239:80-TCP,1261068934.836284,64,145.67.223.161,244.3.160.239,13742,80,TCP,145.67.223.161-244.3.160.239,8,1394,0.11970710754394531
145.67.223.161:12089-244.3.160.239:80-TCP,1261068934.955991,64,145.67.223.161,244.3.160.239,12089,80,TCP,145.67.223.161-244.3.160.239,8,1394,0.09787702560424805
145.67.223.161:6259-244.3.160.239:80-TCP,1261068935.053868,64,145.67.223.161,244.3.160.239,6259,80,TCP,145.67.223.161-244.3.160.239,8,1390,0.003937959671020508
145.67.223.161:6322-244.3.160.239:80-TCP,1261068935.057806,64,145.67.223.161,244.3.160.239,6322,80,TCP,145.67.223.161-244.3.160.239,8,1389,5.0067901611328125e-06
145.67.223.161:14487-244.3.160.239:80-TCP,1261068935.057811,64,145.67.223.161,244.3.160.239,14487,80,TCP,145.67.223.161-244.3.160.239,8,1389,0.04793596267700195
145.67.223.161:2388-244.3.160.239:80-TCP,1261068935.105747,64,145.67.223.161,244.3.160.239,2388,80,TCP,145.67.223.161-244.3.160.239,8,1390,0.11298012733459473
145.67.223.161:9715-244.3.160.239:80-TCP,1261068935.218727,64,145.67.223.161,244.3.160.239,9715,80,TCP,145.67.223.161-244.3.160.239,8,1391,3.814697265625e-06
145.67.223.161:11865-244.3.160.239:80-TCP,1261068935.218731,64,145.67.223.161,244.3.160.239,11865,80,TCP,145.67.223.161-244.3.160.239,8,1393,4.0531158447265625e-06
145.67.223.161:14807-244.3.160.239:80-TCP,1261068935.218735,64,145.67.223.161,244.3.160.239,14807,80,TCP,145.67.223.161-244.3.160.239,8,1388,0.09469294548034668
145.67.223.161:10648-244.3.160.239:80-TCP,1261068935.313428,64,145.67.223.161,244.3.160.239,10648,80,TCP,145.67.223.161-244.3.160.239,8,1394,0.10906314849853516
145.67.223.161:3981-244.3.160.239:80-TCP,1261068935.422491,64,145.67.223.161,244.3.160.239,3981,80,TCP,145.67.223.161-244.3.160.239,8,1382,0.005533933639526367
145.67.223.161:9440-244.3.160.239:80-TCP,1261068935.428025,64,145.67.223.161,244.3.160.239,9440,80,TCP,145.67.223.161-244.3.160.239,8,1388,5.0067901611328125e-06
145.67.223.161:11590-244.3.160.239:80-TCP,1261068935.42803,64,145.67.223.161,244.3.160.239,11590,80,TCP,145.67.223.161-244.3.160.239,8,1390,0.10797595977783203
145.67.223.161:6178-244.3.160.239:80-TCP,1261068935.536006,64,145.67.223.161,244.3.160.239,6178,80,TCP,145.67.223.161-244.3.160.239,8,1389,0.10592794418334961
145.67.223.161:12340-244.3.160.239:80-TCP,1261068935.641934,64,145.67.223.161,244.3.160.239,12340,80,TCP,145.67.223.161-244.3.160.239,8,1387,9.059906005859375e-06
145.67.223.161:14319-244.3.160.239:80-TCP,1261068935.641943,64,145.67.223.161,244.3.160.239,14319,80,TCP,145.67.223.161-244.3.160.239,8,1393,0.0059430599212646484
145.67.223.161:15903-244.3.160.239:80-TCP,1261068935.647886,64,145.67.223.161,244.3.160.239,15903,80,TCP,145.67.223.161-244.3.160.239,8,1395,0.099945068359375
145.67.223.161:10045-244.3.160.239:80-TCP,1261068935.747831,64,145.67.223.161,244.3.160.239,10045,80,TCP,145.67.223.161-244.3.160.239,8,1386,0.13201594352722168
145.67.223.161:3617-244.3.160.239:80-TCP,1261068935.879847,64,145.67.223.161,244.3.160.239,3617,80,TCP,145.67.223.161-244.3.160.239,8,1392,0.00535893440246582
145.67.223.161:3364-244.3.160.239:80-TCP,1261068935.885206,64,145.67.223.161,244.3.160.239,3364,80,TCP,145.67.223.161-244.3.160.239,8,1394,8.106231689453125e-05
