five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.91.90.164:13980-244.3.160.239:80-TCP,1261069391.077327,48,168.91.90.164,244.3.160.239,13980,80,TCP,168.91.90.164-244.3.160.239,7,849,0.20258808135986328
168.91.90.164:4122-244.3.160.239:80-TCP,1261069391.279915,48,168.91.90.164,244.3.160.239,4122,80,TCP,168.91.90.164-244.3.160.239,8,896,0.18773794174194336
168.91.90.164:3347-244.3.160.239:80-TCP,1261069391.467653,48,168.91.90.164,244.3.160.239,3347,80,TCP,168.91.90.164-244.3.160.239,5,810,0.15555691719055176
168.91.90.164:4335-244.3.160.239:80-TCP,1261069391.62321,48,168.91.90.164,244.3.160.239,4335,80,TCP,168.91.90.164-244.3.160.239,5,849,0.1560370922088623
168.91.90.164:8102-244.3.160.239:80-TCP,1261069391.779247,48,168.91.90.164,244.3.160.239,8102,80,TCP,168.91.90.164-244.3.160.239,6,903,0.15697789192199707
168.91.90.164:10167-244.3.160.239:80-TCP,1261069391.936225,48,168.91.90.164,244.3.160.239,10167,80,TCP,168.91.90.164-244.3.160.239,6,824,0.14032196998596191
168.91.90.164:12950-244.3.160.239:80-TCP,1261069392.076547,48,168.91.90.164,244.3.160.239,12950,80,TCP,168.91.90.164-244.3.160.239,21,1457,0.36245298385620117
168.91.90.164:7085-244.3.160.239:80-TCP,1261069392.439,48,168.91.90.164,244.3.160.239,7085,80,TCP,168.91.90.164-244.3.160.239,7,841,0.0009670257568359375
168.91.90.164:7651-244.3.160.239:80-TCP,1261069392.439967,48,168.91.90.164,244.3.160.239,7651,80,TCP,168.91.90.164-244.3.160.239,6,789,0.2561960220336914
168.91.90.164:5702-244.3.160.239:80-TCP,1261069392.696163,48,168.91.90.164,244.3.160.239,5702,80,TCP,168.91.90.164-244.3.160.239,7,844,0.0012161731719970703
168.91.90.164:12301-244.3.160.239:80-TCP,1261069392.697379,48,168.91.90.164,244.3.160.239,12301,80,TCP,168.91.90.164-244.3.160.239,6,797,0.21968483924865723
168.91.90.164:7835-244.3.160.239:80-TCP,1261069392.917064,48,168.91.90.164,244.3.160.239,7835,80,TCP,168.91.90.164-244.3.160.239,6,791,0.018959999084472656
168.91.90.164:2698-244.3.160.239:80-TCP,1261069392.936024,48,168.91.90.164,244.3.160.239,2698,80,TCP,168.91.90.164-244.3.160.239,17,1247,0.3915531635284424
168.91.90.164:13145-244.3.160.239:80-TCP,1261069393.327577,48,168.91.90.164,244.3.160.239,13145,80,TCP,168.91.90.164-244.3.160.239,6,811,0.10497188568115234
168.91.90.164:7736-244.3.160.239:80-TCP,1261069393.432549,48,168.91.90.164,244.3.160.239,7736,80,TCP,168.91.90.164-244.3.160.239,9,919,0.17417097091674805
168.91.90.164:10086-244.3.160.239:80-TCP,1261069393.60672,48,168.91.90.164,244.3.160.239,10086,80,TCP,168.91.90.164-244.3.160.239,8,871,25.17876410484314
168.91.90.164:4107-244.3.160.239:80-TCP,1261069418.785484,48,168.91.90.164,244.3.160.239,4107,80,TCP,168.91.90.164-244.3.160.239,159,7392,3.486778974533081
168.91.90.164:5464-244.3.160.239:80-TCP,1261069422.272263,48,168.91.90.164,244.3.160.239,5464,80,TCP,168.91.90.164-244.3.160.239,14,1369,0.4148249626159668
168.91.90.164:6885-244.3.160.239:80-TCP,1261069422.687088,48,168.91.90.164,244.3.160.239,6885,80,TCP,168.91.90.164-244.3.160.239,60,3329,1.0001370906829834
168.91.90.164:14379-244.3.160.239:80-TCP,1261069423.687225,48,168.91.90.164,244.3.160.239,14379,80,TCP,168.91.90.164-244.3.160.239,227,10084,2.4056270122528076
168.91.90.164:15660-244.3.160.239:80-TCP,1261069426.092852,48,168.91.90.164,244.3.160.239,15660,80,TCP,168.91.90.164-244.3.160.239,7,984,68.49318480491638
168.91.90.164:7882-244.3.160.239:80-TCP,1261069494.586037,48,168.91.90.164,244.3.160.239,7882,80,TCP,168.91.90.164-244.3.160.239,5,984,0.06601905822753906
168.91.90.164:6984-244.3.160.239:80-TCP,1261069494.652056,48,168.91.90.164,244.3.160.239,6984,80,TCP,168.91.90.164-244.3.160.239,5,967,0.21895313262939453
168.91.90.164:2749-244.3.160.239:80-TCP,1261069494.871009,48,168.91.90.164,244.3.160.239,2749,80,TCP,168.91.90.164-244.3.160.239,5,975,0.23899197578430176
168.91.90.164:13969-244.3.160.239:80-TCP,1261069495.110001,48,168.91.90.164,244.3.160.239,13969,80,TCP,168.91.90.164-244.3.160.239,5,953,0.19269180297851562
168.91.90.164:2996-244.3.160.239:80-TCP,1261069495.302693,48,168.91.90.164,244.3.160.239,2996,80,TCP,168.91.90.164-244.3.160.239,5,962,0.31792402267456055
168.91.90.164:8800-244.3.160.239:80-TCP,1261069495.620617,48,168.91.90.164,244.3.160.239,8800,80,TCP,168.91.90.164-244.3.160.239,26,1811,0.9581100940704346
168.91.90.164:4105-244.3.160.239:80-TCP,1261069496.578727,48,168.91.90.164,244.3.160.239,4105,80,TCP,168.91.90.164-244.3.160.239,7,800,7.009506225585938e-05
168.91.90.164:12676-244.3.160.239:80-TCP,1261069496.578797,48,168.91.90.164,244.3.160.239,12676,80,TCP,168.91.90.164-244.3.160.239,20,1329,0.09321188926696777
168.91.90.164:9691-244.3.160.239:80-TCP,1261069496.672009,48,168.91.90.164,244.3.160.239,9691,80,TCP,168.91.90.164-244.3.160.239,5,735,0.04424691200256348
168.91.90.164:12077-244.3.160.239:80-TCP,1261069496.716256,48,168.91.90.164,244.3.160.239,12077,80,TCP,168.91.90.164-244.3.160.239,6,759,0.0659492015838623
168.91.90.164:3617-244.3.160.239:80-TCP,1261069496.782205,48,168.91.90.164,244.3.160.239,3617,80,TCP,168.91.90.164-244.3.160.239,8,834,0.0004677772521972656
168.91.90.164:14515-244.3.160.239:80-TCP,1261069496.782673,48,168.91.90.164,244.3.160.239,14515,80,TCP,168.91.90.164-244.3.160.239,13,1042,0.20443201065063477
168.91.90.164:6735-244.3.160.239:80-TCP,1261069496.987105,48,168.91.90.164,244.3.160.239,6735,80,TCP,168.91.90.164-244.3.160.239,9,882,0.15317201614379883
168.91.90.164:9581-244.3.160.239:80-TCP,1261069497.140277,48,168.91.90.164,244.3.160.239,9581,80,TCP,168.91.90.164-244.3.160.239,6,766,0.0008380413055419922
168.91.90.164:10395-244.3.160.239:80-TCP,1261069497.141115,48,168.91.90.164,244.3.160.239,10395,80,TCP,168.91.90.164-244.3.160.239,9,893,0.12421512603759766
168.91.90.164:14668-244.3.160.239:80-TCP,1261069497.26533,48,168.91.90.164,244.3.160.239,14668,80,TCP,168.91.90.164-244.3.160.239,7,803,0.10977792739868164
168.91.90.164:5585-244.3.160.239:80-TCP,1261069497.375108,48,168.91.90.164,244.3.160.239,5585,80,TCP,168.91.90.164-244.3.160.239,7,807,0.10893607139587402
168.91.90.164:13452-244.3.160.239:80-TCP,1261069497.484044,48,168.91.90.164,244.3.160.239,13452,80,TCP,168.91.90.164-244.3.160.239,5,723,0.06273293495178223
168.91.90.164:6682-244.3.160.239:80-TCP,1261069497.546777,48,168.91.90.164,244.3.160.239,6682,80,TCP,168.91.90.164-244.3.160.239,5,723,0.07782387733459473
168.91.90.164:6546-244.3.160.239:80-TCP,1261069497.624601,48,168.91.90.164,244.3.160.239,6546,80,TCP,168.91.90.164-244.3.160.239,5,723,0.06234622001647949
168.91.90.164:6349-244.3.160.239:80-TCP,1261069497.686947,48,168.91.90.164,244.3.160.239,6349,80,TCP,168.91.90.164-244.3.160.239,32,1792,0.1771388053894043
168.91.90.164:10067-244.3.160.239:80-TCP,1261069497.864086,48,168.91.90.164,244.3.160.239,10067,80,TCP,168.91.90.164-244.3.160.239,6,776,0.05842113494873047
168.91.90.164:12956-244.3.160.239:80-TCP,1261069497.922507,48,168.91.90.164,244.3.160.239,12956,80,TCP,168.91.90.164-244.3.160.239,6,785,0.28017687797546387
168.91.90.164:5171-244.3.160.239:80-TCP,1261069498.202684,48,168.91.90.164,244.3.160.239,5171,80,TCP,168.91.90.164-244.3.160.239,6,772,0.0066640377044677734
168.91.90.164:6683-244.3.160.239:80-TCP,1261069498.209348,48,168.91.90.164,244.3.160.239,6683,80,TCP,168.91.90.164-244.3.160.239,6,758,0.0014960765838623047
168.91.90.164:4095-244.3.160.239:80-TCP,1261069498.210844,48,168.91.90.164,244.3.160.239,4095,80,TCP,168.91.90.164-244.3.160.239,6,771,0.003710031509399414
168.91.90.164:14583-244.3.160.239:80-TCP,1261069498.214554,48,168.91.90.164,244.3.160.239,14583,80,TCP,168.91.90.164-244.3.160.239,5,742,0.20428800582885742
168.91.90.164:9898-244.3.160.239:80-TCP,1261069498.418842,48,168.91.90.164,244.3.160.239,9898,80,TCP,168.91.90.164-244.3.160.239,6,764,2.288818359375e-05
168.91.90.164:7438-244.3.160.239:80-TCP,1261069498.418865,48,168.91.90.164,244.3.160.239,7438,80,TCP,168.91.90.164-244.3.160.239,6,765,0.01285409927368164
168.91.90.164:4984-244.3.160.239:80-TCP,1261069498.431719,48,168.91.90.164,244.3.160.239,4984,80,TCP,168.91.90.164-244.3.160.239,5,729,0.046156883239746094
168.91.90.164:10275-244.3.160.239:80-TCP,1261069498.477876,48,168.91.90.164,244.3.160.239,10275,80,TCP,168.91.90.164-244.3.160.239,6,756,0.19128012657165527
168.91.90.164:10853-244.3.160.239:80-TCP,1261069498.669156,48,168.91.90.164,244.3.160.239,10853,80,TCP,168.91.90.164-244.3.160.239,9,894,3.814697265625e-06
168.91.90.164:13301-244.3.160.239:80-TCP,1261069498.66916,48,168.91.90.164,244.3.160.239,13301,80,TCP,168.91.90.164-244.3.160.239,6,772,0.016204118728637695
168.91.90.164:6419-244.3.160.239:80-TCP,1261069498.685364,48,168.91.90.164,244.3.160.239,6419,80,TCP,168.91.90.164-244.3.160.239,6,757,0.23475193977355957
168.91.90.164:11446-244.3.160.239:80-TCP,1261069498.920116,48,168.91.90.164,244.3.160.239,11446,80,TCP,168.91.90.164-244.3.160.239,13,1059,4.0531158447265625e-06
168.91.90.164:10662-244.3.160.239:80-TCP,1261069498.92012,48,168.91.90.164,244.3.160.239,10662,80,TCP,168.91.90.164-244.3.160.239,6,765,0.03381490707397461
168.91.90.164:4854-244.3.160.239:80-TCP,1261069498.953935,48,168.91.90.164,244.3.160.239,4854,80,TCP,168.91.90.164-244.3.160.239,8,846,0.03987002372741699
168.91.90.164:7765-244.3.160.239:80-TCP,1261069498.993805,48,168.91.90.164,244.3.160.239,7765,80,TCP,168.91.90.164-244.3.160.239,9,881,0.06416916847229004
168.91.90.164:8343-244.3.160.239:80-TCP,1261069499.057974,48,168.91.90.164,244.3.160.239,8343,80,TCP,168.91.90.164-244.3.160.239,6,763,0.042984962463378906
168.91.90.164:9593-244.3.160.239:80-TCP,1261069499.100959,48,168.91.90.164,244.3.160.239,9593,80,TCP,168.91.90.164-244.3.160.239,5,726,0.044931888580322266
168.91.90.164:12739-244.3.160.239:80-TCP,1261069499.145891,48,168.91.90.164,244.3.160.239,12739,80,TCP,168.91.90.164-244.3.160.239,7,802,0.06217312812805176
168.91.90.164:10252-244.3.160.239:80-TCP,1261069499.208064,48,168.91.90.164,244.3.160.239,10252,80,TCP,168.91.90.164-244.3.160.239,5,730,0.019260883331298828
168.91.90.164:2131-244.3.160.239:80-TCP,1261069499.227325,48,168.91.90.164,244.3.160.239,2131,80,TCP,168.91.90.164-244.3.160.239,5,724,0.0569911003112793
168.91.90.164:4516-244.3.160.239:80-TCP,1261069499.284316,48,168.91.90.164,244.3.160.239,4516,80,TCP,168.91.90.164-244.3.160.239,6,764,0.00024199485778808594
168.91.90.164:16292-244.3.160.239:80-TCP,1261069499.284558,48,168.91.90.164,244.3.160.239,16292,80,TCP,168.91.90.164-244.3.160.239,6,762,0.11135601997375488
168.91.90.164:7948-244.3.160.239:80-TCP,1261069499.395914,48,168.91.90.164,244.3.160.239,7948,80,TCP,168.91.90.164-244.3.160.239,6,761,5.0067901611328125e-06
168.91.90.164:14058-244.3.160.239:80-TCP,1261069499.395919,48,168.91.90.164,244.3.160.239,14058,80,TCP,168.91.90.164-244.3.160.239,7,806,0.1397569179534912
168.91.90.164:12795-244.3.160.239:80-TCP,1261069499.535676,48,168.91.90.164,244.3.160.239,12795,80,TCP,168.91.90.164-244.3.160.239,7,808,0.021442890167236328
168.91.90.164:16307-244.3.160.239:80-TCP,1261069499.557119,48,168.91.90.164,244.3.160.239,16307,80,TCP,168.91.90.164-244.3.160.239,6,760,0.08784604072570801
168.91.90.164:7070-244.3.160.239:80-TCP,1261069499.644965,48,168.91.90.164,244.3.160.239,7070,80,TCP,168.91.90.164-244.3.160.239,6,774,0.0012760162353515625
168.91.90.164:2818-244.3.160.239:80-TCP,1261069499.646241,48,168.91.90.164,244.3.160.239,2818,80,TCP,168.91.90.164-244.3.160.239,6,772,0.10915112495422363
168.91.90.164:7764-244.3.160.239:80-TCP,1261069499.755392,48,168.91.90.164,244.3.160.239,7764,80,TCP,168.91.90.164-244.3.160.239,6,772,0.002902984619140625
168.91.90.164:11234-244.3.160.239:80-TCP,1261069499.758295,48,168.91.90.164,244.3.160.239,11234,80,TCP,168.91.90.164-244.3.160.239,6,781,0.10583782196044922
168.91.90.164:2971-244.3.160.239:80-TCP,1261069499.864133,48,168.91.90.164,244.3.160.239,2971,80,TCP,168.91.90.164-244.3.160.239,9,913,0.0004680156707763672
168.91.90.164:14308-244.3.160.239:80-TCP,1261069499.864601,48,168.91.90.164,244.3.160.239,14308,80,TCP,168.91.90.164-244.3.160.239,10,938,0.1643381118774414
168.91.90.164:15065-244.3.160.239:80-TCP,1261069500.028939,48,168.91.90.164,244.3.160.239,15065,80,TCP,168.91.90.164-244.3.160.239,14,1117,0.0025370121002197266
168.91.90.164:7282-244.3.160.239:80-TCP,1261069500.031476,48,168.91.90.164,244.3.160.239,7282,80,TCP,168.91.90.164-244.3.160.239,10,954,0.12729406356811523
168.91.90.164:10785-244.3.160.239:80-TCP,1261069500.15877,48,168.91.90.164,244.3.160.239,10785,80,TCP,168.91.90.164-244.3.160.239,9,914,0.07718801498413086
168.91.90.164:3096-244.3.160.239:80-TCP,1261069500.235958,48,168.91.90.164,244.3.160.239,3096,80,TCP,168.91.90.164-244.3.160.239,6,769,0.05705881118774414
168.91.90.164:5506-244.3.160.239:80-TCP,1261069500.293017,48,168.91.90.164,244.3.160.239,5506,80,TCP,168.91.90.164-244.3.160.239,6,781,0.0699620246887207
168.91.90.164:13439-244.3.160.239:80-TCP,1261069500.362979,48,168.91.90.164,244.3.160.239,13439,80,TCP,168.91.90.164-244.3.160.239,10,931,0.11232995986938477
168.91.90.164:11755-244.3.160.239:80-TCP,1261069500.475309,48,168.91.90.164,244.3.160.239,11755,80,TCP,168.91.90.164-244.3.160.239,6,765,0.042983055114746094
168.91.90.164:12391-244.3.160.239:80-TCP,1261069500.518292,48,168.91.90.164,244.3.160.239,12391,80,TCP,168.91.90.164-244.3.160.239,6,766,0.06505894660949707
168.91.90.164:3322-244.3.160.239:80-TCP,1261069500.583351,48,168.91.90.164,244.3.160.239,3322,80,TCP,168.91.90.164-244.3.160.239,6,768,0.0008981227874755859
168.91.90.164:4863-244.3.160.239:80-TCP,1261069500.584249,48,168.91.90.164,244.3.160.239,4863,80,TCP,168.91.90.164-244.3.160.239,10,925,4.849731922149658
168.91.90.164:6058-244.3.160.239:80-TCP,1261069505.433981,48,168.91.90.164,244.3.160.239,6058,80,TCP,168.91.90.164-244.3.160.239,6,1118,0.3535161018371582
168.91.90.164:3115-244.3.160.239:80-TCP,1261069505.787497,48,168.91.90.164,244.3.160.239,3115,80,TCP,168.91.90.164-244.3.160.239,6,1145,5.0067901611328125e-06
168.91.90.164:6660-244.3.160.239:80-TCP,1261069505.787502,48,168.91.90.164,244.3.160.239,6660,80,TCP,168.91.90.164-244.3.160.239,5,1044,4.0531158447265625e-06
168.91.90.164:8963-244.3.160.239:80-TCP,1261069505.787506,48,168.91.90.164,244.3.160.239,8963,80,TCP,168.91.90.164-244.3.160.239,73,3735,0.2023329734802246
168.91.90.164:11610-244.3.160.239:80-TCP,1261069505.989839,48,168.91.90.164,244.3.160.239,11610,80,TCP,168.91.90.164-244.3.160.239,5,1044,0.06952095031738281
168.91.90.164:8045-244.3.160.239:80-TCP,1261069506.05936,48,168.91.90.164,244.3.160.239,8045,80,TCP,168.91.90.164-244.3.160.239,33,1931,0.9000449180603027
168.91.90.164:8092-244.3.160.239:80-TCP,1261069506.959405,48,168.91.90.164,244.3.160.239,8092,80,TCP,168.91.90.164-244.3.160.239,9,916,0.0004470348358154297
168.91.90.164:4905-244.3.160.239:80-TCP,1261069506.959852,48,168.91.90.164,244.3.160.239,4905,80,TCP,168.91.90.164-244.3.160.239,7,838,0.09386706352233887
168.91.90.164:13997-244.3.160.239:80-TCP,1261069507.053719,48,168.91.90.164,244.3.160.239,13997,80,TCP,168.91.90.164-244.3.160.239,8,878,0.005949974060058594
168.91.90.164:6532-244.3.160.239:80-TCP,1261069507.059669,48,168.91.90.164,244.3.160.239,6532,80,TCP,168.91.90.164-244.3.160.239,8,887,0.09465694427490234
168.91.90.164:5372-244.3.160.239:80-TCP,1261069507.154326,48,168.91.90.164,244.3.160.239,5372,80,TCP,168.91.90.164-244.3.160.239,5,799,0.012867927551269531
168.91.90.164:7492-244.3.160.239:80-TCP,1261069507.167194,48,168.91.90.164,244.3.160.239,7492,80,TCP,168.91.90.164-244.3.160.239,6,800,0.09495210647583008
168.91.90.164:12592-244.3.160.239:80-TCP,1261069507.262146,48,168.91.90.164,244.3.160.239,12592,80,TCP,168.91.90.164-244.3.160.239,7,836,0.16447091102600098
168.91.90.164:15596-244.3.160.239:80-TCP,1261069507.426617,48,168.91.90.164,244.3.160.239,15596,80,TCP,168.91.90.164-244.3.160.239,5,752,0.059449195861816406
168.91.90.164:7053-244.3.160.239:80-TCP,1261069507.486066,48,168.91.90.164,244.3.160.239,7053,80,TCP,168.91.90.164-244.3.160.239,5,800,0.06759500503540039
168.91.90.164:3398-244.3.160.239:80-TCP,1261069507.553661,48,168.91.90.164,244.3.160.239,3398,80,TCP,168.91.90.164-244.3.160.239,5,828,0.21198081970214844
168.91.90.164:4500-244.3.160.239:80-TCP,1261069507.765642,48,168.91.90.164,244.3.160.239,4500,80,TCP,168.91.90.164-244.3.160.239,8,877,0.0634000301361084
168.91.90.164:6713-244.3.160.239:80-TCP,1261069507.829042,48,168.91.90.164,244.3.160.239,6713,80,TCP,168.91.90.164-244.3.160.239,5,809,574.4310820102692
168.91.90.164:5284-244.3.160.239:80-TCP,1261070082.260124,48,168.91.90.164,244.3.160.239,5284,80,TCP,168.91.90.164-244.3.160.239,5,952,0.08118200302124023
168.91.90.164:11788-244.3.160.239:80-TCP,1261070082.341306,48,168.91.90.164,244.3.160.239,11788,80,TCP,168.91.90.164-244.3.160.239,5,935,0.17354106903076172
168.91.90.164:7738-244.3.160.239:80-TCP,1261070082.514847,48,168.91.90.164,244.3.160.239,7738,80,TCP,168.91.90.164-244.3.160.239,5,942,0.5079028606414795
168.91.90.164:11336-244.3.160.239:80-TCP,1261070083.02275,48,168.91.90.164,244.3.160.239,11336,80,TCP,168.91.90.164-244.3.160.239,27,1857,0.7744450569152832
168.91.90.164:16202-244.3.160.239:80-TCP,1261070083.797195,48,168.91.90.164,244.3.160.239,16202,80,TCP,168.91.90.164-244.3.160.239,6,749,0.3178379535675049
168.91.90.164:3891-244.3.160.239:80-TCP,1261070084.115033,48,168.91.90.164,244.3.160.239,3891,80,TCP,168.91.90.164-244.3.160.239,10,928,0.2971940040588379
168.91.90.164:6639-244.3.160.239:80-TCP,1261070084.412227,48,168.91.90.164,244.3.160.239,6639,80,TCP,168.91.90.164-244.3.160.239,13,1041,0.3749980926513672
168.91.90.164:11633-244.3.160.239:80-TCP,1261070084.787225,48,168.91.90.164,244.3.160.239,11633,80,TCP,168.91.90.164-244.3.160.239,6,764,0.2346820831298828
168.91.90.164:13747-244.3.160.239:80-TCP,1261070085.021907,48,168.91.90.164,244.3.160.239,13747,80,TCP,168.91.90.164-244.3.160.239,7,797,0.0014328956604003906
168.91.90.164:16325-244.3.160.239:80-TCP,1261070085.02334,48,168.91.90.164,244.3.160.239,16325,80,TCP,168.91.90.164-244.3.160.239,7,854,0.03272700309753418
168.91.90.164:5819-244.3.160.239:80-TCP,1261070085.056067,48,168.91.90.164,244.3.160.239,5819,80,TCP,168.91.90.164-244.3.160.239,7,769,0.2610199451446533
168.91.90.164:9500-244.3.160.239:80-TCP,1261070085.317087,48,168.91.90.164,244.3.160.239,9500,80,TCP,168.91.90.164-244.3.160.239,6,765,0.02093815803527832
168.91.90.164:12215-244.3.160.239:80-TCP,1261070085.338025,48,168.91.90.164,244.3.160.239,12215,80,TCP,168.91.90.164-244.3.160.239,6,765,0.20976495742797852
168.91.90.164:5286-244.3.160.239:80-TCP,1261070085.54779,48,168.91.90.164,244.3.160.239,5286,80,TCP,168.91.90.164-244.3.160.239,6,768,0.0004169940948486328
168.91.90.164:6004-244.3.160.239:80-TCP,1261070085.548207,48,168.91.90.164,244.3.160.239,6004,80,TCP,168.91.90.164-244.3.160.239,6,773,0.21926498413085938
168.91.90.164:5160-244.3.160.239:80-TCP,1261070085.767472,48,168.91.90.164,244.3.160.239,5160,80,TCP,168.91.90.164-244.3.160.239,6,768,0.0007698535919189453
168.91.90.164:4788-244.3.160.239:80-TCP,1261070085.768242,48,168.91.90.164,244.3.160.239,4788,80,TCP,168.91.90.164-244.3.160.239,6,767,0.24199318885803223
168.91.90.164:3742-244.3.160.239:80-TCP,1261070086.010235,48,168.91.90.164,244.3.160.239,3742,80,TCP,168.91.90.164-244.3.160.239,6,768,8.821487426757812e-06
168.91.90.164:11535-244.3.160.239:80-TCP,1261070086.010244,48,168.91.90.164,244.3.160.239,11535,80,TCP,168.91.90.164-244.3.160.239,6,751,0.21705317497253418
168.91.90.164:9996-244.3.160.239:80-TCP,1261070086.227297,48,168.91.90.164,244.3.160.239,9996,80,TCP,168.91.90.164-244.3.160.239,6,767,0.0005159378051757812
168.91.90.164:16344-244.3.160.239:80-TCP,1261070086.227813,48,168.91.90.164,244.3.160.239,16344,80,TCP,168.91.90.164-244.3.160.239,6,776,0.21742010116577148
168.91.90.164:16378-244.3.160.239:80-TCP,1261070086.445233,48,168.91.90.164,244.3.160.239,16378,80,TCP,168.91.90.164-244.3.160.239,6,767,0.002222776412963867
168.91.90.164:6100-244.3.160.239:80-TCP,1261070086.447456,48,168.91.90.164,244.3.160.239,6100,80,TCP,168.91.90.164-244.3.160.239,6,766,0.21969819068908691
168.91.90.164:12528-244.3.160.239:80-TCP,1261070086.667154,48,168.91.90.164,244.3.160.239,12528,80,TCP,168.91.90.164-244.3.160.239,6,769,0.0006098747253417969
168.91.90.164:10549-244.3.160.239:80-TCP,1261070086.667764,48,168.91.90.164,244.3.160.239,10549,80,TCP,168.91.90.164-244.3.160.239,6,766,0.22097015380859375
168.91.90.164:14186-244.3.160.239:80-TCP,1261070086.888734,48,168.91.90.164,244.3.160.239,14186,80,TCP,168.91.90.164-244.3.160.239,6,774,0.000682830810546875
168.91.90.164:12079-244.3.160.239:80-TCP,1261070086.889417,48,168.91.90.164,244.3.160.239,12079,80,TCP,168.91.90.164-244.3.160.239,6,769,0.2290029525756836
168.91.90.164:4474-244.3.160.239:80-TCP,1261070087.11842,48,168.91.90.164,244.3.160.239,4474,80,TCP,168.91.90.164-244.3.160.239,6,768,5.0067901611328125e-06
168.91.90.164:10358-244.3.160.239:80-TCP,1261070087.118425,48,168.91.90.164,244.3.160.239,10358,80,TCP,168.91.90.164-244.3.160.239,6,769,106.33664417266846
168.91.90.164:11760-244.3.160.239:80-TCP,1261070193.455069,48,168.91.90.164,244.3.160.239,11760,80,TCP,168.91.90.164-244.3.160.239,6,1023,0.27210187911987305
168.91.90.164:8214-244.3.160.239:80-TCP,1261070193.727171,48,168.91.90.164,244.3.160.239,8214,80,TCP,168.91.90.164-244.3.160.239,14,1345,0.0007710456848144531
168.91.90.164:4449-244.3.160.239:80-TCP,1261070193.727942,48,168.91.90.164,244.3.160.239,4449,80,TCP,168.91.90.164-244.3.160.239,15,1461,0.4284050464630127
168.91.90.164:6782-244.3.160.239:80-TCP,1261070194.156347,48,168.91.90.164,244.3.160.239,6782,80,TCP,168.91.90.164-244.3.160.239,8,911,0.07289600372314453
168.91.90.164:3094-244.3.160.239:80-TCP,1261070194.229243,48,168.91.90.164,244.3.160.239,3094,80,TCP,168.91.90.164-244.3.160.239,6,845,2.609186887741089
168.91.90.164:13291-244.3.160.239:80-TCP,1261070196.83843,48,168.91.90.164,244.3.160.239,13291,80,TCP,168.91.90.164-244.3.160.239,57,3092,59.85043406486511
168.91.90.164:6712-244.3.160.239:80-TCP,1261070256.688864,48,168.91.90.164,244.3.160.239,6712,80,TCP,168.91.90.164-244.3.160.239,2,88,0.0
