five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.117.123.48:13569-244.3.160.239:80-TCP,1261068963.01258,48,168.117.123.48,244.3.160.239,13569,80,TCP,168.117.123.48-244.3.160.239,1,48,0.04303717613220215
168.117.123.48:3491-244.3.160.239:80-TCP,1261068963.055617,48,168.117.123.48,244.3.160.239,3491,80,TCP,168.117.123.48-244.3.160.239,6,1611,409.4792799949646
168.117.123.48:8065-244.3.160.239:80-TCP,1261069372.534897,48,168.117.123.48,244.3.160.239,8065,80,TCP,168.117.123.48-244.3.160.239,6,1599,1.0980207920074463
168.117.123.48:7485-244.3.160.239:80-TCP,1261069373.632918,48,168.117.123.48,244.3.160.239,7485,80,TCP,168.117.123.48-244.3.160.239,6,1592,1.4626290798187256
168.117.123.48:13531-244.3.160.239:80-TCP,1261069375.095547,48,168.117.123.48,244.3.160.239,13531,80,TCP,168.117.123.48-244.3.160.239,5,1316,0.18316006660461426
168.117.123.48:8754-244.3.160.239:80-TCP,1261069375.278707,48,168.117.123.48,244.3.160.239,8754,80,TCP,168.117.123.48-244.3.160.239,6,1640,3.0884249210357666
168.117.123.48:3465-244.3.160.239:80-TCP,1261069378.367132,48,168.117.123.48,244.3.160.239,3465,80,TCP,168.117.123.48-244.3.160.239,6,1614,0.7038700580596924
168.117.123.48:10724-244.3.160.239:80-TCP,1261069379.071002,48,168.117.123.48,244.3.160.239,10724,80,TCP,168.117.123.48-244.3.160.239,6,1625,2.9188899993896484
168.117.123.48:4088-244.3.160.239:80-TCP,1261069381.989892,48,168.117.123.48,244.3.160.239,4088,80,TCP,168.117.123.48-244.3.160.239,6,1606,0.3212709426879883
168.117.123.48:2673-244.3.160.239:80-TCP,1261069382.311163,48,168.117.123.48,244.3.160.239,2673,80,TCP,168.117.123.48-244.3.160.239,6,1650,0.32153916358947754
168.117.123.48:16211-244.3.160.239:80-TCP,1261069382.632702,48,168.117.123.48,244.3.160.239,16211,80,TCP,168.117.123.48-244.3.160.239,8,1996,0.49449777603149414
168.117.123.48:8737-244.3.160.239:80-TCP,1261069383.1272,48,168.117.123.48,244.3.160.239,8737,80,TCP,168.117.123.48-244.3.160.239,6,1695,1.6578271389007568
168.117.123.48:16327-244.3.160.239:80-TCP,1261069384.785027,48,168.117.123.48,244.3.160.239,16327,80,TCP,168.117.123.48-244.3.160.239,1,48,0.13593602180480957
168.117.123.48:9439-244.3.160.239:80-TCP,1261069384.920963,48,168.117.123.48,244.3.160.239,9439,80,TCP,168.117.123.48-244.3.160.239,1,48,3.817842960357666
168.117.123.48:11769-244.3.160.239:80-TCP,1261069388.738806,48,168.117.123.48,244.3.160.239,11769,80,TCP,168.117.123.48-244.3.160.239,28,2296,0.17527508735656738
168.117.123.48:5605-244.3.160.239:80-TCP,1261069388.914081,48,168.117.123.48,244.3.160.239,5605,80,TCP,168.117.123.48-244.3.160.239,5,1307,0.017773866653442383
168.117.123.48:6393-244.3.160.239:80-TCP,1261069388.931855,48,168.117.123.48,244.3.160.239,6393,80,TCP,168.117.123.48-244.3.160.239,5,1317,0.0021331310272216797
168.117.123.48:6609-244.3.160.239:80-TCP,1261069388.933988,48,168.117.123.48,244.3.160.239,6609,80,TCP,168.117.123.48-244.3.160.239,5,1309,0.0015709400177001953
168.117.123.48:7801-244.3.160.239:80-TCP,1261069388.935559,48,168.117.123.48,244.3.160.239,7801,80,TCP,168.117.123.48-244.3.160.239,5,1309,0.00742793083190918
168.117.123.48:4428-244.3.160.239:80-TCP,1261069388.942987,48,168.117.123.48,244.3.160.239,4428,80,TCP,168.117.123.48-244.3.160.239,5,1299,0.0008859634399414062
168.117.123.48:4381-244.3.160.239:80-TCP,1261069388.943873,48,168.117.123.48,244.3.160.239,4381,80,TCP,168.117.123.48-244.3.160.239,5,1298,0.013461112976074219
168.117.123.48:11995-244.3.160.239:80-TCP,1261069388.957334,48,168.117.123.48,244.3.160.239,11995,80,TCP,168.117.123.48-244.3.160.239,5,1030,0.25604796409606934
168.117.123.48:8430-244.3.160.239:80-TCP,1261069389.213382,48,168.117.123.48,244.3.160.239,8430,80,TCP,168.117.123.48-244.3.160.239,5,1332,0.002293109893798828
168.117.123.48:8541-244.3.160.239:80-TCP,1261069389.215675,48,168.117.123.48,244.3.160.239,8541,80,TCP,168.117.123.48-244.3.160.239,5,1325,0.0009069442749023438
168.117.123.48:7429-244.3.160.239:80-TCP,1261069389.216582,48,168.117.123.48,244.3.160.239,7429,80,TCP,168.117.123.48-244.3.160.239,5,1335,0.001271963119506836
168.117.123.48:8604-244.3.160.239:80-TCP,1261069389.217854,48,168.117.123.48,244.3.160.239,8604,80,TCP,168.117.123.48-244.3.160.239,5,1336,0.0009930133819580078
168.117.123.48:14948-244.3.160.239:80-TCP,1261069389.218847,48,168.117.123.48,244.3.160.239,14948,80,TCP,168.117.123.48-244.3.160.239,5,1331,0.00839090347290039
168.117.123.48:15902-244.3.160.239:80-TCP,1261069389.227238,48,168.117.123.48,244.3.160.239,15902,80,TCP,168.117.123.48-244.3.160.239,5,1324,0.15365004539489746
168.117.123.48:10828-244.3.160.239:80-TCP,1261069389.380888,48,168.117.123.48,244.3.160.239,10828,80,TCP,168.117.123.48-244.3.160.239,5,1322,0.003061056137084961
168.117.123.48:13245-244.3.160.239:80-TCP,1261069389.383949,48,168.117.123.48,244.3.160.239,13245,80,TCP,168.117.123.48-244.3.160.239,5,1328,0.005454063415527344
168.117.123.48:14228-244.3.160.239:80-TCP,1261069389.389403,48,168.117.123.48,244.3.160.239,14228,80,TCP,168.117.123.48-244.3.160.239,5,1333,0.00973200798034668
168.117.123.48:4383-244.3.160.239:80-TCP,1261069389.399135,48,168.117.123.48,244.3.160.239,4383,80,TCP,168.117.123.48-244.3.160.239,5,1334,0.014219999313354492
168.117.123.48:12775-244.3.160.239:80-TCP,1261069389.413355,48,168.117.123.48,244.3.160.239,12775,80,TCP,168.117.123.48-244.3.160.239,5,1335,0.01714491844177246
168.117.123.48:9137-244.3.160.239:80-TCP,1261069389.4305,48,168.117.123.48,244.3.160.239,9137,80,TCP,168.117.123.48-244.3.160.239,5,1351,0.19856595993041992
168.117.123.48:14890-244.3.160.239:80-TCP,1261069389.629066,48,168.117.123.48,244.3.160.239,14890,80,TCP,168.117.123.48-244.3.160.239,5,1352,0.00096893310546875
168.117.123.48:12730-244.3.160.239:80-TCP,1261069389.630035,48,168.117.123.48,244.3.160.239,12730,80,TCP,168.117.123.48-244.3.160.239,5,1351,0.0014460086822509766
168.117.123.48:12133-244.3.160.239:80-TCP,1261069389.631481,48,168.117.123.48,244.3.160.239,12133,80,TCP,168.117.123.48-244.3.160.239,5,1360,0.0009160041809082031
168.117.123.48:8595-244.3.160.239:80-TCP,1261069389.632397,48,168.117.123.48,244.3.160.239,8595,80,TCP,168.117.123.48-244.3.160.239,5,1359,0.050234079360961914
168.117.123.48:14721-244.3.160.239:80-TCP,1261069389.682631,48,168.117.123.48,244.3.160.239,14721,80,TCP,168.117.123.48-244.3.160.239,5,1351,0.06743288040161133
168.117.123.48:14121-244.3.160.239:80-TCP,1261069389.750064,48,168.117.123.48,244.3.160.239,14121,80,TCP,168.117.123.48-244.3.160.239,5,1360,0.019982099533081055
168.117.123.48:6271-244.3.160.239:80-TCP,1261069389.770046,48,168.117.123.48,244.3.160.239,6271,80,TCP,168.117.123.48-244.3.160.239,5,1350,0.011403083801269531
168.117.123.48:13754-244.3.160.239:80-TCP,1261069389.781449,48,168.117.123.48,244.3.160.239,13754,80,TCP,168.117.123.48-244.3.160.239,5,1360,2.798682928085327
168.117.123.48:6734-244.3.160.239:80-TCP,1261069392.580132,48,168.117.123.48,244.3.160.239,6734,80,TCP,168.117.123.48-244.3.160.239,5,1317,5.921129941940308
168.117.123.48:11757-244.3.160.239:80-TCP,1261069398.501262,48,168.117.123.48,244.3.160.239,11757,80,TCP,168.117.123.48-244.3.160.239,5,1398,0.0
