five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.108.77.223:1895-244.3.210.197:80-TCP,1261070918.255424,48,90.108.77.223,244.3.210.197,1895,80,TCP,90.108.77.223-244.3.210.197,4,990,0.12298393249511719
90.108.77.223:1896-244.3.210.197:80-TCP,1261070918.378408,48,90.108.77.223,244.3.210.197,1896,80,TCP,90.108.77.223-244.3.210.197,4,1006,0.05049896240234375
90.108.77.223:1897-244.3.210.197:80-TCP,1261070918.428907,48,90.108.77.223,244.3.210.197,1897,80,TCP,90.108.77.223-244.3.210.197,4,994,0.0041620731353759766
90.108.77.223:1898-244.3.210.197:80-TCP,1261070918.433069,48,90.108.77.223,244.3.210.197,1898,80,TCP,90.108.77.223-244.3.210.197,4,984,0.039938926696777344
90.108.77.223:1899-244.3.210.197:80-TCP,1261070918.473008,48,90.108.77.223,244.3.210.197,1899,80,TCP,90.108.77.223-244.3.210.197,4,991,0.010035037994384766
90.108.77.223:1900-244.3.210.197:80-TCP,1261070918.483043,48,90.108.77.223,244.3.210.197,1900,80,TCP,90.108.77.223-244.3.210.197,4,995,0.06013607978820801
90.108.77.223:1901-244.3.210.197:80-TCP,1261070918.543179,48,90.108.77.223,244.3.210.197,1901,80,TCP,90.108.77.223-244.3.210.197,4,994,0.07138705253601074
90.108.77.223:1902-244.3.210.197:80-TCP,1261070918.614566,48,90.108.77.223,244.3.210.197,1902,80,TCP,90.108.77.223-244.3.210.197,4,990,0.06850099563598633
90.108.77.223:1903-244.3.210.197:80-TCP,1261070918.683067,48,90.108.77.223,244.3.210.197,1903,80,TCP,90.108.77.223-244.3.210.197,4,991,0.06591486930847168
90.108.77.223:1904-244.3.210.197:80-TCP,1261070918.748982,48,90.108.77.223,244.3.210.197,1904,80,TCP,90.108.77.223-244.3.210.197,4,995,0.05397915840148926
90.108.77.223:1905-244.3.210.197:80-TCP,1261070918.802961,48,90.108.77.223,244.3.210.197,1905,80,TCP,90.108.77.223-244.3.210.197,4,989,0.08021879196166992
90.108.77.223:1906-244.3.210.197:80-TCP,1261070918.88318,48,90.108.77.223,244.3.210.197,1906,80,TCP,90.108.77.223-244.3.210.197,4,991,0.10979413986206055
90.108.77.223:1907-244.3.210.197:80-TCP,1261070918.992974,48,90.108.77.223,244.3.210.197,1907,80,TCP,90.108.77.223-244.3.210.197,4,999,0.060127973556518555
90.108.77.223:1908-244.3.210.197:80-TCP,1261070919.053102,48,90.108.77.223,244.3.210.197,1908,80,TCP,90.108.77.223-244.3.210.197,4,995,0.05620908737182617
90.108.77.223:1909-244.3.210.197:80-TCP,1261070919.109311,48,90.108.77.223,244.3.210.197,1909,80,TCP,90.108.77.223-244.3.210.197,4,988,0.08162593841552734
90.108.77.223:1910-244.3.210.197:80-TCP,1261070919.190937,48,90.108.77.223,244.3.210.197,1910,80,TCP,90.108.77.223-244.3.210.197,4,1006,0.003951072692871094
90.108.77.223:1911-244.3.210.197:80-TCP,1261070919.194888,48,90.108.77.223,244.3.210.197,1911,80,TCP,90.108.77.223-244.3.210.197,4,1003,0.044339895248413086
90.108.77.223:1912-244.3.210.197:80-TCP,1261070919.239228,48,90.108.77.223,244.3.210.197,1912,80,TCP,90.108.77.223-244.3.210.197,9,2040,0.024116039276123047
90.108.77.223:1913-244.3.210.197:80-TCP,1261070919.263344,48,90.108.77.223,244.3.210.197,1913,80,TCP,90.108.77.223-244.3.210.197,10,5402,0.25982189178466797
90.108.77.223:1914-244.3.210.197:80-TCP,1261070919.523166,48,90.108.77.223,244.3.210.197,1914,80,TCP,90.108.77.223-244.3.210.197,4,991,0.09775614738464355
90.108.77.223:1915-244.3.210.197:80-TCP,1261070919.620922,48,90.108.77.223,244.3.210.197,1915,80,TCP,90.108.77.223-244.3.210.197,5,1854,0.03243684768676758
90.108.77.223:1916-244.3.210.197:80-TCP,1261070919.653359,48,90.108.77.223,244.3.210.197,1916,80,TCP,90.108.77.223-244.3.210.197,4,992,0.041296958923339844
90.108.77.223:1917-244.3.210.197:80-TCP,1261070919.694656,48,90.108.77.223,244.3.210.197,1917,80,TCP,90.108.77.223-244.3.210.197,6,2729,0.032415151596069336
90.108.77.223:1918-244.3.210.197:80-TCP,1261070919.727071,48,90.108.77.223,244.3.210.197,1918,80,TCP,90.108.77.223-244.3.210.197,5,1032,0.07616305351257324
90.108.77.223:1919-244.3.210.197:80-TCP,1261070919.803234,48,90.108.77.223,244.3.210.197,1919,80,TCP,90.108.77.223-244.3.210.197,4,1003,3.814697265625e-06
90.108.77.223:1920-244.3.210.197:80-TCP,1261070919.803238,48,90.108.77.223,244.3.210.197,1920,80,TCP,90.108.77.223-244.3.210.197,4,1002,0.035299062728881836
90.108.77.223:1921-244.3.210.197:80-TCP,1261070919.838537,48,90.108.77.223,244.3.210.197,1921,80,TCP,90.108.77.223-244.3.210.197,5,1037,0.004508018493652344
90.108.77.223:1922-244.3.210.197:80-TCP,1261070919.843045,48,90.108.77.223,244.3.210.197,1922,80,TCP,90.108.77.223-244.3.210.197,5,1888,0.5558741092681885
90.108.77.223:1923-244.3.210.197:80-TCP,1261070920.398919,48,90.108.77.223,244.3.210.197,1923,80,TCP,90.108.77.223-244.3.210.197,13,4147,4.544071912765503
90.108.77.223:1925-244.3.210.197:80-TCP,1261070924.942991,48,90.108.77.223,244.3.210.197,1925,80,TCP,90.108.77.223-244.3.210.197,4,1071,0.2635369300842285
90.108.77.223:1927-244.3.210.197:80-TCP,1261070925.206528,48,90.108.77.223,244.3.210.197,1927,80,TCP,90.108.77.223-244.3.210.197,4,1080,0.00785207748413086
90.108.77.223:1928-244.3.210.197:80-TCP,1261070925.21438,48,90.108.77.223,244.3.210.197,1928,80,TCP,90.108.77.223-244.3.210.197,5,2007,0.0932319164276123
90.108.77.223:1929-244.3.210.197:80-TCP,1261070925.307612,48,90.108.77.223,244.3.210.197,1929,80,TCP,90.108.77.223-244.3.210.197,4,1076,0.07561016082763672
90.108.77.223:1932-244.3.210.197:80-TCP,1261070925.383222,48,90.108.77.223,244.3.210.197,1932,80,TCP,90.108.77.223-244.3.210.197,4,1077,0.060948848724365234
90.108.77.223:1933-244.3.210.197:80-TCP,1261070925.444171,48,90.108.77.223,244.3.210.197,1933,80,TCP,90.108.77.223-244.3.210.197,4,1077,0.034481048583984375
90.108.77.223:1934-244.3.210.197:80-TCP,1261070925.478652,48,90.108.77.223,244.3.210.197,1934,80,TCP,90.108.77.223-244.3.210.197,4,1077,0.024419069290161133
90.108.77.223:1935-244.3.210.197:80-TCP,1261070925.503071,48,90.108.77.223,244.3.210.197,1935,80,TCP,90.108.77.223-244.3.210.197,4,1076,0.03254294395446777
90.108.77.223:1936-244.3.210.197:80-TCP,1261070925.535614,48,90.108.77.223,244.3.210.197,1936,80,TCP,90.108.77.223-244.3.210.197,4,1063,0.8395349979400635
90.108.77.223:1939-244.3.210.197:80-TCP,1261070926.375149,48,90.108.77.223,244.3.210.197,1939,80,TCP,90.108.77.223-244.3.210.197,7,1106,0.0
