five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.136:20524-TCP,1261068727.529098,48,41.177.26.176,77.197.210.136,80,20524,TCP,41.177.26.176-77.197.210.136,14,10817,8.481015920639038
41.177.26.176:80-77.197.210.136:25940-TCP,1261068736.010114,48,41.177.26.176,77.197.210.136,80,25940,TCP,41.177.26.176-77.197.210.136,15,12083,6.0505759716033936
41.177.26.176:80-77.197.210.136:29266-TCP,1261068742.06069,48,41.177.26.176,77.197.210.136,80,29266,TCP,41.177.26.176-77.197.210.136,12,11514,1.0441579818725586
41.177.26.176:80-77.197.210.136:29681-TCP,1261068743.104848,48,41.177.26.176,77.197.210.136,80,29681,TCP,41.177.26.176-77.197.210.136,12,11955,0.9118900299072266
41.177.26.176:80-77.197.210.136:30203-TCP,1261068744.016738,48,41.177.26.176,77.197.210.136,80,30203,TCP,41.177.26.176-77.197.210.136,12,11774,0.6979119777679443
41.177.26.176:80-77.197.210.136:30496-TCP,1261068744.71465,48,41.177.26.176,77.197.210.136,80,30496,TCP,41.177.26.176-77.197.210.136,11,11599,0.8015880584716797
41.177.26.176:80-77.197.210.136:30742-TCP,1261068745.516238,48,41.177.26.176,77.197.210.136,80,30742,TCP,41.177.26.176-77.197.210.136,12,11311,0.8203949928283691
41.177.26.176:80-77.197.210.136:31013-TCP,1261068746.336633,48,41.177.26.176,77.197.210.136,80,31013,TCP,41.177.26.176-77.197.210.136,11,11646,0.8007841110229492
41.177.26.176:80-77.197.210.136:31215-TCP,1261068747.137417,48,41.177.26.176,77.197.210.136,80,31215,TCP,41.177.26.176-77.197.210.136,13,12018,0.8040428161621094
41.177.26.176:80-77.197.210.136:31450-TCP,1261068747.94146,48,41.177.26.176,77.197.210.136,80,31450,TCP,41.177.26.176-77.197.210.136,11,10440,2.0368220806121826
41.177.26.176:80-77.197.210.136:31986-TCP,1261068749.978282,48,41.177.26.176,77.197.210.136,80,31986,TCP,41.177.26.176-77.197.210.136,11,11726,1.2127881050109863
41.177.26.176:80-77.197.210.136:32290-TCP,1261068751.19107,48,41.177.26.176,77.197.210.136,80,32290,TCP,41.177.26.176-77.197.210.136,13,12018,0.794684886932373
41.177.26.176:80-77.197.210.136:32489-TCP,1261068751.985755,48,41.177.26.176,77.197.210.136,80,32489,TCP,41.177.26.176-77.197.210.136,13,11718,0.7972700595855713
41.177.26.176:80-77.197.210.136:32672-TCP,1261068752.783025,48,41.177.26.176,77.197.210.136,80,32672,TCP,41.177.26.176-77.197.210.136,14,11910,36.58312797546387
41.177.26.176:80-77.197.210.136:42864-TCP,1261068789.366153,48,41.177.26.176,77.197.210.136,80,42864,TCP,41.177.26.176-77.197.210.136,28,22966,8.360785007476807
41.177.26.176:80-77.197.210.136:48284-TCP,1261068797.726938,48,41.177.26.176,77.197.210.136,80,48284,TCP,41.177.26.176-77.197.210.136,13,12284,3.1957290172576904
41.177.26.176:80-77.197.210.136:49923-TCP,1261068800.922667,48,41.177.26.176,77.197.210.136,80,49923,TCP,41.177.26.176-77.197.210.136,16,12981,1.3380348682403564
41.177.26.176:80-77.197.210.136:50598-TCP,1261068802.260702,48,41.177.26.176,77.197.210.136,80,50598,TCP,41.177.26.176-77.197.210.136,11,11982,0.8719251155853271
41.177.26.176:80-77.197.210.136:50853-TCP,1261068803.132627,48,41.177.26.176,77.197.210.136,80,50853,TCP,41.177.26.176-77.197.210.136,12,11542,0.8116180896759033
41.177.26.176:80-77.197.210.136:51074-TCP,1261068803.944245,48,41.177.26.176,77.197.210.136,80,51074,TCP,41.177.26.176-77.197.210.136,14,15306,0.9630348682403564
41.177.26.176:80-77.197.210.136:51403-TCP,1261068804.90728,48,41.177.26.176,77.197.210.136,80,51403,TCP,41.177.26.176-77.197.210.136,12,12171,0.8596999645233154
41.177.26.176:80-77.197.210.136:51756-TCP,1261068805.76698,48,41.177.26.176,77.197.210.136,80,51756,TCP,41.177.26.176-77.197.210.136,11,10537,2.0280051231384277
41.177.26.176:80-77.197.210.136:52306-TCP,1261068807.794985,48,41.177.26.176,77.197.210.136,80,52306,TCP,41.177.26.176-77.197.210.136,22,26308,0.7949378490447998
41.177.26.176:80-77.197.210.136:52482-TCP,1261068808.589923,48,41.177.26.176,77.197.210.136,80,52482,TCP,41.177.26.176-77.197.210.136,13,13007,0.7854530811309814
41.177.26.176:80-77.197.210.136:52678-TCP,1261068809.375376,48,41.177.26.176,77.197.210.136,80,52678,TCP,41.177.26.176-77.197.210.136,14,12845,1.4287841320037842
41.177.26.176:80-77.197.210.136:52955-TCP,1261068810.80416,48,41.177.26.176,77.197.210.136,80,52955,TCP,41.177.26.176-77.197.210.136,12,12232,0.8012559413909912
41.177.26.176:80-77.197.210.136:53103-TCP,1261068811.605416,48,41.177.26.176,77.197.210.136,80,53103,TCP,41.177.26.176-77.197.210.136,13,12743,0.829016923904419
41.177.26.176:80-77.197.210.136:53272-TCP,1261068812.434433,48,41.177.26.176,77.197.210.136,80,53272,TCP,41.177.26.176-77.197.210.136,12,11951,0.7984309196472168
41.177.26.176:80-77.197.210.136:53427-TCP,1261068813.232864,48,41.177.26.176,77.197.210.136,80,53427,TCP,41.177.26.176-77.197.210.136,12,11644,1.704634189605713
41.177.26.176:80-77.197.210.136:53555-TCP,1261068814.937498,48,41.177.26.176,77.197.210.136,80,53555,TCP,41.177.26.176-77.197.210.136,13,11874,0.8441648483276367
41.177.26.176:80-77.197.210.136:53754-TCP,1261068815.781663,48,41.177.26.176,77.197.210.136,80,53754,TCP,41.177.26.176-77.197.210.136,3,281,0.21422314643859863
41.177.26.176:80-77.197.210.136:53781-TCP,1261068815.995886,48,41.177.26.176,77.197.210.136,80,53781,TCP,41.177.26.176-77.197.210.136,11,11796,151.85030889511108
41.177.26.176:80-77.197.210.136:34805-TCP,1261068967.846195,48,41.177.26.176,77.197.210.136,80,34805,TCP,41.177.26.176-77.197.210.136,11,11472,2.3652091026306152
41.177.26.176:80-77.197.210.136:36549-TCP,1261068970.211404,48,41.177.26.176,77.197.210.136,80,36549,TCP,41.177.26.176-77.197.210.136,13,11578,1.086979866027832
41.177.26.176:80-77.197.210.136:38115-TCP,1261068971.298384,48,41.177.26.176,77.197.210.136,80,38115,TCP,41.177.26.176-77.197.210.136,11,11604,0.7706890106201172
41.177.26.176:80-77.197.210.136:38758-TCP,1261068972.069073,48,41.177.26.176,77.197.210.136,80,38758,TCP,41.177.26.176-77.197.210.136,12,12487,0.8413529396057129
41.177.26.176:80-77.197.210.136:39094-TCP,1261068972.910426,48,41.177.26.176,77.197.210.136,80,39094,TCP,41.177.26.176-77.197.210.136,11,12270,0.8335092067718506
41.177.26.176:80-77.197.210.136:39347-TCP,1261068973.743935,48,41.177.26.176,77.197.210.136,80,39347,TCP,41.177.26.176-77.197.210.136,11,11706,0.7665379047393799
41.177.26.176:80-77.197.210.136:39532-TCP,1261068974.510473,48,41.177.26.176,77.197.210.136,80,39532,TCP,41.177.26.176-77.197.210.136,14,11796,0.7795829772949219
41.177.26.176:80-77.197.210.136:39697-TCP,1261068975.290056,48,41.177.26.176,77.197.210.136,80,39697,TCP,41.177.26.176-77.197.210.136,12,12120,0.8031389713287354
41.177.26.176:80-77.197.210.136:39878-TCP,1261068976.093195,48,41.177.26.176,77.197.210.136,80,39878,TCP,41.177.26.176-77.197.210.136,13,12042,0.8260641098022461
41.177.26.176:80-77.197.210.136:40029-TCP,1261068976.919259,48,41.177.26.176,77.197.210.136,80,40029,TCP,41.177.26.176-77.197.210.136,13,11690,0.6091649532318115
41.177.26.176:80-77.197.210.136:40163-TCP,1261068977.528424,48,41.177.26.176,77.197.210.136,80,40163,TCP,41.177.26.176-77.197.210.136,17,20315,2.5603160858154297
41.177.26.176:80-77.197.210.136:40692-TCP,1261068980.08874,48,41.177.26.176,77.197.210.136,80,40692,TCP,41.177.26.176-77.197.210.136,12,11638,0.5959198474884033
41.177.26.176:80-77.197.210.136:40812-TCP,1261068980.68466,48,41.177.26.176,77.197.210.136,80,40812,TCP,41.177.26.176-77.197.210.136,37,47162,1.435981035232544
41.177.26.176:80-77.197.210.136:41061-TCP,1261068982.120641,48,41.177.26.176,77.197.210.136,80,41061,TCP,41.177.26.176-77.197.210.136,12,13441,0.8123209476470947
41.177.26.176:80-77.197.210.136:41195-TCP,1261068982.932962,48,41.177.26.176,77.197.210.136,80,41195,TCP,41.177.26.176-77.197.210.136,13,12930,0.8617751598358154
41.177.26.176:80-77.197.210.136:41317-TCP,1261068983.794737,48,41.177.26.176,77.197.210.136,80,41317,TCP,41.177.26.176-77.197.210.136,11,11713,0.7940278053283691
41.177.26.176:80-77.197.210.136:41450-TCP,1261068984.588765,48,41.177.26.176,77.197.210.136,80,41450,TCP,41.177.26.176-77.197.210.136,12,11653,0.7439000606536865
41.177.26.176:80-77.197.210.136:41537-TCP,1261068985.332665,48,41.177.26.176,77.197.210.136,80,41537,TCP,41.177.26.176-77.197.210.136,13,11717,0.5999510288238525
41.177.26.176:80-77.197.210.136:41614-TCP,1261068985.932616,48,41.177.26.176,77.197.210.136,80,41614,TCP,41.177.26.176-77.197.210.136,13,11768,0.8163518905639648
41.177.26.176:80-77.197.210.136:41751-TCP,1261068986.748968,48,41.177.26.176,77.197.210.136,80,41751,TCP,41.177.26.176-77.197.210.136,12,12057,0.8098700046539307
41.177.26.176:80-77.197.210.136:41879-TCP,1261068987.558838,48,41.177.26.176,77.197.210.136,80,41879,TCP,41.177.26.176-77.197.210.136,21,24909,0.8164091110229492
41.177.26.176:80-77.197.210.136:41982-TCP,1261068988.375247,48,41.177.26.176,77.197.210.136,80,41982,TCP,41.177.26.176-77.197.210.136,14,10543,1.2140209674835205
41.177.26.176:80-77.197.210.136:42178-TCP,1261068989.589268,48,41.177.26.176,77.197.210.136,80,42178,TCP,41.177.26.176-77.197.210.136,12,11929,0.6875350475311279
41.177.26.176:80-77.197.210.136:42263-TCP,1261068990.276803,48,41.177.26.176,77.197.210.136,80,42263,TCP,41.177.26.176-77.197.210.136,11,11595,0.8130979537963867
41.177.26.176:80-77.197.210.136:42350-TCP,1261068991.089901,48,41.177.26.176,77.197.210.136,80,42350,TCP,41.177.26.176-77.197.210.136,12,13490,0.8113870620727539
41.177.26.176:80-77.197.210.136:42444-TCP,1261068991.901288,48,41.177.26.176,77.197.210.136,80,42444,TCP,41.177.26.176-77.197.210.136,12,11132,0.8145558834075928
41.177.26.176:80-77.197.210.136:42526-TCP,1261068992.715844,48,41.177.26.176,77.197.210.136,80,42526,TCP,41.177.26.176-77.197.210.136,13,12065,0.812265157699585
41.177.26.176:80-77.197.210.136:42615-TCP,1261068993.528109,48,41.177.26.176,77.197.210.136,80,42615,TCP,41.177.26.176-77.197.210.136,15,10843,1.6242029666900635
41.177.26.176:80-77.197.210.136:42779-TCP,1261068995.152312,48,41.177.26.176,77.197.210.136,80,42779,TCP,41.177.26.176-77.197.210.136,12,12105,2.203856945037842
41.177.26.176:80-77.197.210.136:43015-TCP,1261068997.356169,48,41.177.26.176,77.197.210.136,80,43015,TCP,41.177.26.176-77.197.210.136,13,11821,7.63485312461853
41.177.26.176:80-77.197.210.136:48155-TCP,1261069004.991022,48,41.177.26.176,77.197.210.136,80,48155,TCP,41.177.26.176-77.197.210.136,12,11530,2.8690547943115234
41.177.26.176:80-77.197.210.136:49689-TCP,1261069007.860077,48,41.177.26.176,77.197.210.136,80,49689,TCP,41.177.26.176-77.197.210.136,13,11690,0.7508211135864258
41.177.26.176:80-77.197.210.136:49994-TCP,1261069008.610898,48,41.177.26.176,77.197.210.136,80,49994,TCP,41.177.26.176-77.197.210.136,13,11724,0.8246510028839111
41.177.26.176:80-77.197.210.136:50277-TCP,1261069009.435549,48,41.177.26.176,77.197.210.136,80,50277,TCP,41.177.26.176-77.197.210.136,13,11634,1.1000208854675293
41.177.26.176:80-77.197.210.136:50479-TCP,1261069010.53557,48,41.177.26.176,77.197.210.136,80,50479,TCP,41.177.26.176-77.197.210.136,11,11724,0.87496018409729
41.177.26.176:80-77.197.210.136:50635-TCP,1261069011.41053,48,41.177.26.176,77.197.210.136,80,50635,TCP,41.177.26.176-77.197.210.136,12,11779,0.9808979034423828
41.177.26.176:80-77.197.210.136:50885-TCP,1261069012.391428,48,41.177.26.176,77.197.210.136,80,50885,TCP,41.177.26.176-77.197.210.136,12,11841,0.728888988494873
41.177.26.176:80-77.197.210.136:51077-TCP,1261069013.120317,48,41.177.26.176,77.197.210.136,80,51077,TCP,41.177.26.176-77.197.210.136,14,10775,1.8663020133972168
41.177.26.176:80-77.197.210.136:51456-TCP,1261069014.986619,48,41.177.26.176,77.197.210.136,80,51456,TCP,41.177.26.176-77.197.210.136,11,11602,0.790787935256958
41.177.26.176:80-77.197.210.136:51579-TCP,1261069015.777407,48,41.177.26.176,77.197.210.136,80,51579,TCP,41.177.26.176-77.197.210.136,13,12020,0.8113811016082764
41.177.26.176:80-77.197.210.136:51735-TCP,1261069016.588788,48,41.177.26.176,77.197.210.136,80,51735,TCP,41.177.26.176-77.197.210.136,12,11673,0.8132860660552979
41.177.26.176:80-77.197.210.136:51869-TCP,1261069017.402074,48,41.177.26.176,77.197.210.136,80,51869,TCP,41.177.26.176-77.197.210.136,12,11687,0.8116309642791748
41.177.26.176:80-77.197.210.136:52011-TCP,1261069018.213705,48,41.177.26.176,77.197.210.136,80,52011,TCP,41.177.26.176-77.197.210.136,13,12537,0.8142368793487549
41.177.26.176:80-77.197.210.136:52218-TCP,1261069019.027942,48,41.177.26.176,77.197.210.136,80,52218,TCP,41.177.26.176-77.197.210.136,15,10500,1.420370101928711
41.177.26.176:80-77.197.210.136:52465-TCP,1261069020.448312,48,41.177.26.176,77.197.210.136,80,52465,TCP,41.177.26.176-77.197.210.136,12,12141,0.8131790161132812
41.177.26.176:80-77.197.210.136:52570-TCP,1261069021.261491,48,41.177.26.176,77.197.210.136,80,52570,TCP,41.177.26.176-77.197.210.136,15,10843,1.217905044555664
41.177.26.176:80-77.197.210.136:52772-TCP,1261069022.479396,48,41.177.26.176,77.197.210.136,80,52772,TCP,41.177.26.176-77.197.210.136,12,12227,0.8126668930053711
41.177.26.176:80-77.197.210.136:52861-TCP,1261069023.292063,48,41.177.26.176,77.197.210.136,80,52861,TCP,41.177.26.176-77.197.210.136,12,11801,0.6101078987121582
41.177.26.176:80-77.197.210.136:52948-TCP,1261069023.902171,48,41.177.26.176,77.197.210.136,80,52948,TCP,41.177.26.176-77.197.210.136,15,10439,1.6890571117401123
41.177.26.176:80-77.197.210.136:53159-TCP,1261069025.591228,48,41.177.26.176,77.197.210.136,80,53159,TCP,41.177.26.176-77.197.210.136,11,11516,0.8234388828277588
41.177.26.176:80-77.197.210.136:53285-TCP,1261069026.414667,48,41.177.26.176,77.197.210.136,80,53285,TCP,41.177.26.176-77.197.210.136,11,11625,1.0370500087738037
41.177.26.176:80-77.197.210.136:53482-TCP,1261069027.451717,48,41.177.26.176,77.197.210.136,80,53482,TCP,41.177.26.176-77.197.210.136,14,12786,0.9613840579986572
41.177.26.176:80-77.197.210.136:54187-TCP,1261069028.413101,48,41.177.26.176,77.197.210.136,80,54187,TCP,41.177.26.176-77.197.210.136,12,11659,0.5698549747467041
41.177.26.176:80-77.197.210.136:54474-TCP,1261069028.982956,48,41.177.26.176,77.197.210.136,80,54474,TCP,41.177.26.176-77.197.210.136,11,11657,0.8412091732025146
41.177.26.176:80-77.197.210.136:54790-TCP,1261069029.824165,48,41.177.26.176,77.197.210.136,80,54790,TCP,41.177.26.176-77.197.210.136,13,12835,0.9624888896942139
41.177.26.176:80-77.197.210.136:55032-TCP,1261069030.786654,48,41.177.26.176,77.197.210.136,80,55032,TCP,41.177.26.176-77.197.210.136,20,22904,1.7186379432678223
41.177.26.176:80-77.197.210.136:55552-TCP,1261069032.505292,48,41.177.26.176,77.197.210.136,80,55552,TCP,41.177.26.176-77.197.210.136,13,12824,0.8210830688476562
41.177.26.176:80-77.197.210.136:55739-TCP,1261069033.326375,48,41.177.26.176,77.197.210.136,80,55739,TCP,41.177.26.176-77.197.210.136,12,11564,0.7815189361572266
41.177.26.176:80-77.197.210.136:55949-TCP,1261069034.107894,48,41.177.26.176,77.197.210.136,80,55949,TCP,41.177.26.176-77.197.210.136,11,12038,0.9376010894775391
41.177.26.176:80-77.197.210.136:56159-TCP,1261069035.045495,48,41.177.26.176,77.197.210.136,80,56159,TCP,41.177.26.176-77.197.210.136,12,12224,0.7530498504638672
41.177.26.176:80-77.197.210.136:56304-TCP,1261069035.798545,48,41.177.26.176,77.197.210.136,80,56304,TCP,41.177.26.176-77.197.210.136,13,11993,0.8215351104736328
41.177.26.176:80-77.197.210.136:56441-TCP,1261069036.62008,48,41.177.26.176,77.197.210.136,80,56441,TCP,41.177.26.176-77.197.210.136,12,11632,0.6185379028320312
41.177.26.176:80-77.197.210.136:56582-TCP,1261069037.238618,48,41.177.26.176,77.197.210.136,80,56582,TCP,41.177.26.176-77.197.210.136,13,11732,0.8205881118774414
41.177.26.176:80-77.197.210.136:56811-TCP,1261069038.059206,48,41.177.26.176,77.197.210.136,80,56811,TCP,41.177.26.176-77.197.210.136,12,11644,0.5934629440307617
41.177.26.176:80-77.197.210.136:56939-TCP,1261069038.652669,48,41.177.26.176,77.197.210.136,80,56939,TCP,41.177.26.176-77.197.210.136,12,11550,0.8148291110992432
41.177.26.176:80-77.197.210.136:57061-TCP,1261069039.467498,48,41.177.26.176,77.197.210.136,80,57061,TCP,41.177.26.176-77.197.210.136,12,11737,0.8132879734039307
41.177.26.176:80-77.197.210.136:57203-TCP,1261069040.280786,48,41.177.26.176,77.197.210.136,80,57203,TCP,41.177.26.176-77.197.210.136,14,11871,0.5973598957061768
41.177.26.176:80-77.197.210.136:57326-TCP,1261069040.878146,48,41.177.26.176,77.197.210.136,80,57326,TCP,41.177.26.176-77.197.210.136,12,11651,0.6387729644775391
41.177.26.176:80-77.197.210.136:57437-TCP,1261069041.516919,48,41.177.26.176,77.197.210.136,80,57437,TCP,41.177.26.176-77.197.210.136,13,11602,0.6056280136108398
41.177.26.176:80-77.197.210.136:57534-TCP,1261069042.122547,48,41.177.26.176,77.197.210.136,80,57534,TCP,41.177.26.176-77.197.210.136,12,11697,0.6115901470184326
41.177.26.176:80-77.197.210.136:57624-TCP,1261069042.734137,48,41.177.26.176,77.197.210.136,80,57624,TCP,41.177.26.176-77.197.210.136,17,13787,1.2378740310668945
41.177.26.176:80-77.197.210.136:57805-TCP,1261069043.972011,48,41.177.26.176,77.197.210.136,80,57805,TCP,41.177.26.176-77.197.210.136,12,11806,0.8097388744354248
41.177.26.176:80-77.197.210.136:57923-TCP,1261069044.78175,48,41.177.26.176,77.197.210.136,80,57923,TCP,41.177.26.176-77.197.210.136,13,11822,0.6247220039367676
41.177.26.176:80-77.197.210.136:58044-TCP,1261069045.406472,48,41.177.26.176,77.197.210.136,80,58044,TCP,41.177.26.176-77.197.210.136,13,11688,0.6120810508728027
41.177.26.176:80-77.197.210.136:58205-TCP,1261069046.018553,48,41.177.26.176,77.197.210.136,80,58205,TCP,41.177.26.176-77.197.210.136,14,11657,1.2199280261993408
41.177.26.176:80-77.197.210.136:58626-TCP,1261069047.238481,48,41.177.26.176,77.197.210.136,80,58626,TCP,41.177.26.176-77.197.210.136,12,11812,0.8079328536987305
41.177.26.176:80-77.197.210.136:58933-TCP,1261069048.046414,48,41.177.26.176,77.197.210.136,80,58933,TCP,41.177.26.176-77.197.210.136,12,11927,0.8275141716003418
41.177.26.176:80-77.197.210.136:59101-TCP,1261069048.873928,48,41.177.26.176,77.197.210.136,80,59101,TCP,41.177.26.176-77.197.210.136,15,10103,1.3472919464111328
41.177.26.176:80-77.197.210.136:59431-TCP,1261069050.22122,48,41.177.26.176,77.197.210.136,80,59431,TCP,41.177.26.176-77.197.210.136,11,11613,0.8412010669708252
41.177.26.176:80-77.197.210.136:59644-TCP,1261069051.062421,48,41.177.26.176,77.197.210.136,80,59644,TCP,41.177.26.176-77.197.210.136,12,12055,0.6125149726867676
41.177.26.176:80-77.197.210.136:59883-TCP,1261069051.674936,48,41.177.26.176,77.197.210.136,80,59883,TCP,41.177.26.176-77.197.210.136,11,11466,6.258734941482544
41.177.26.176:80-77.197.210.136:62099-TCP,1261069057.933671,48,41.177.26.176,77.197.210.136,80,62099,TCP,41.177.26.176-77.197.210.136,13,11714,3.893657922744751
41.177.26.176:80-77.197.210.136:65240-TCP,1261069061.827329,48,41.177.26.176,77.197.210.136,80,65240,TCP,41.177.26.176-77.197.210.136,12,11564,2.241816997528076
41.177.26.176:80-77.197.210.136:3106-TCP,1261069064.069146,48,41.177.26.176,77.197.210.136,80,3106,TCP,41.177.26.176-77.197.210.136,13,11807,1.1957330703735352
41.177.26.176:80-77.197.210.136:3649-TCP,1261069065.264879,48,41.177.26.176,77.197.210.136,80,3649,TCP,41.177.26.176-77.197.210.136,4,1200,2.106919050216675
41.177.26.176:80-77.197.210.136:4540-TCP,1261069067.371798,48,41.177.26.176,77.197.210.136,80,4540,TCP,41.177.26.176-77.197.210.136,15,10916,1.205739974975586
41.177.26.176:80-77.197.210.136:5201-TCP,1261069068.577538,48,41.177.26.176,77.197.210.136,80,5201,TCP,41.177.26.176-77.197.210.136,12,12371,0.8251140117645264
41.177.26.176:80-77.197.210.136:5807-TCP,1261069069.402652,48,41.177.26.176,77.197.210.136,80,5807,TCP,41.177.26.176-77.197.210.136,11,11962,2.1793270111083984
41.177.26.176:80-77.197.210.136:7218-TCP,1261069071.581979,48,41.177.26.176,77.197.210.136,80,7218,TCP,41.177.26.176-77.197.210.136,13,11800,0.841533899307251
41.177.26.176:80-77.197.210.136:7682-TCP,1261069072.423513,48,41.177.26.176,77.197.210.136,80,7682,TCP,41.177.26.176-77.197.210.136,13,11764,0.8276021480560303
41.177.26.176:80-77.197.210.136:7970-TCP,1261069073.251115,48,41.177.26.176,77.197.210.136,80,7970,TCP,41.177.26.176-77.197.210.136,14,11052,284.3705630302429
41.177.26.176:80-77.197.210.136:56184-TCP,1261069357.621678,48,41.177.26.176,77.197.210.136,80,56184,TCP,41.177.26.176-77.197.210.136,13,11586,2.562567949295044
41.177.26.176:80-77.197.210.136:58095-TCP,1261069360.184246,48,41.177.26.176,77.197.210.136,80,58095,TCP,41.177.26.176-77.197.210.136,14,11745,1.2486438751220703
41.177.26.176:80-77.197.210.136:58790-TCP,1261069361.43289,48,41.177.26.176,77.197.210.136,80,58790,TCP,41.177.26.176-77.197.210.136,15,10900,1.3095710277557373
41.177.26.176:80-77.197.210.136:59536-TCP,1261069362.742461,48,41.177.26.176,77.197.210.136,80,59536,TCP,41.177.26.176-77.197.210.136,13,12248,1.1654341220855713
41.177.26.176:80-77.197.210.136:59831-TCP,1261069363.907895,48,41.177.26.176,77.197.210.136,80,59831,TCP,41.177.26.176-77.197.210.136,11,11910,0.9055948257446289
41.177.26.176:80-77.197.210.136:60172-TCP,1261069364.81349,48,41.177.26.176,77.197.210.136,80,60172,TCP,41.177.26.176-77.197.210.136,12,11480,0.833172082901001
41.177.26.176:80-77.197.210.136:60432-TCP,1261069365.646662,48,41.177.26.176,77.197.210.136,80,60432,TCP,41.177.26.176-77.197.210.136,16,11828,1.2233219146728516
41.177.26.176:80-77.197.210.136:60733-TCP,1261069366.869984,48,41.177.26.176,77.197.210.136,80,60733,TCP,41.177.26.176-77.197.210.136,13,12413,0.8127400875091553
41.177.26.176:80-77.197.210.136:60928-TCP,1261069367.682724,48,41.177.26.176,77.197.210.136,80,60928,TCP,41.177.26.176-77.197.210.136,12,11575,0.8119649887084961
41.177.26.176:80-77.197.210.136:61098-TCP,1261069368.494689,48,41.177.26.176,77.197.210.136,80,61098,TCP,41.177.26.176-77.197.210.136,13,11641,0.7992351055145264
41.177.26.176:80-77.197.210.136:61270-TCP,1261069369.293924,48,41.177.26.176,77.197.210.136,80,61270,TCP,41.177.26.176-77.197.210.136,12,11679,0.6126317977905273
41.177.26.176:80-77.197.210.136:61378-TCP,1261069369.906556,48,41.177.26.176,77.197.210.136,80,61378,TCP,41.177.26.176-77.197.210.136,12,11931,0.8078830242156982
41.177.26.176:80-77.197.210.136:61518-TCP,1261069370.714439,48,41.177.26.176,77.197.210.136,80,61518,TCP,41.177.26.176-77.197.210.136,12,11926,1.0144140720367432
41.177.26.176:80-77.197.210.136:61696-TCP,1261069371.728853,48,41.177.26.176,77.197.210.136,80,61696,TCP,41.177.26.176-77.197.210.136,15,11971,1.8327229022979736
41.177.26.176:80-77.197.210.136:62016-TCP,1261069373.561576,48,41.177.26.176,77.197.210.136,80,62016,TCP,41.177.26.176-77.197.210.136,12,11799,0.824409008026123
41.177.26.176:80-77.197.210.136:62126-TCP,1261069374.385985,48,41.177.26.176,77.197.210.136,80,62126,TCP,41.177.26.176-77.197.210.136,12,11861,0.8090372085571289
41.177.26.176:80-77.197.210.136:62222-TCP,1261069375.195022,48,41.177.26.176,77.197.210.136,80,62222,TCP,41.177.26.176-77.197.210.136,12,11826,0.659761905670166
41.177.26.176:80-77.197.210.136:62316-TCP,1261069375.854784,48,41.177.26.176,77.197.210.136,80,62316,TCP,41.177.26.176-77.197.210.136,12,11551,0.8099610805511475
41.177.26.176:80-77.197.210.136:62403-TCP,1261069376.664745,48,41.177.26.176,77.197.210.136,80,62403,TCP,41.177.26.176-77.197.210.136,13,11681,0.5988218784332275
