five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:2641-244.3.160.248:43101-UDP,1261067781.646594,198,41.177.26.91,244.3.160.248,2641,43101,UDP,41.177.26.91-244.3.160.248,1,198,15.850394010543823
41.177.26.91:2641-244.3.160.248:43207-UDP,1261067797.496988,199,41.177.26.91,244.3.160.248,2641,43207,UDP,41.177.26.91-244.3.160.248,1,199,15.651571989059448
41.177.26.91:2641-244.3.160.248:43398-UDP,1261067813.14856,194,41.177.26.91,244.3.160.248,2641,43398,UDP,41.177.26.91-244.3.160.248,1,194,4.82172703742981
41.177.26.91:2641-244.3.160.248:43505-UDP,1261067817.970287,167,41.177.26.91,244.3.160.248,2641,43505,UDP,41.177.26.91-244.3.160.248,1,167,11.119135856628418
41.177.26.91:2641-244.3.160.248:43579-UDP,1261067829.089423,207,41.177.26.91,244.3.160.248,2641,43579,UDP,41.177.26.91-244.3.160.248,1,207,8.841408014297485
41.177.26.91:2641-244.3.160.248:43687-UDP,1261067837.930831,167,41.177.26.91,244.3.160.248,2641,43687,UDP,41.177.26.91-244.3.160.248,1,167,6.844073057174683
41.177.26.91:2641-244.3.160.248:43744-UDP,1261067844.774904,193,41.177.26.91,244.3.160.248,2641,43744,UDP,41.177.26.91-244.3.160.248,1,193,16.819243907928467
41.177.26.91:2641-244.3.160.248:44008-UDP,1261067861.594148,194,41.177.26.91,244.3.160.248,2641,44008,UDP,41.177.26.91-244.3.160.248,1,194,2.7023561000823975
41.177.26.91:2641-244.3.160.248:44073-UDP,1261067864.296504,167,41.177.26.91,244.3.160.248,2641,44073,UDP,41.177.26.91-244.3.160.248,1,167,12.422489881515503
41.177.26.91:2641-244.3.160.248:44223-UDP,1261067876.718994,199,41.177.26.91,244.3.160.248,2641,44223,UDP,41.177.26.91-244.3.160.248,1,199,5.174415111541748
41.177.26.91:2641-244.3.160.248:44302-UDP,1261067881.893409,167,41.177.26.91,244.3.160.248,2641,44302,UDP,41.177.26.91-244.3.160.248,1,167,10.398866891860962
41.177.26.91:2641-244.3.160.248:44442-UDP,1261067892.292276,198,41.177.26.91,244.3.160.248,2641,44442,UDP,41.177.26.91-244.3.160.248,1,198,0.6581799983978271
41.177.26.91:2641-244.3.160.248:44462-UDP,1261067892.950456,167,41.177.26.91,244.3.160.248,2641,44462,UDP,41.177.26.91-244.3.160.248,1,167,15.132798194885254
41.177.26.91:2641-244.3.160.248:44628-UDP,1261067908.083254,199,41.177.26.91,244.3.160.248,2641,44628,UDP,41.177.26.91-244.3.160.248,1,199,15.663060903549194
41.177.26.91:2641-244.3.160.248:44784-UDP,1261067923.746315,194,41.177.26.91,244.3.160.248,2641,44784,UDP,41.177.26.91-244.3.160.248,1,194,16.458353996276855
41.177.26.91:2641-244.3.160.248:45130-UDP,1261067940.204669,200,41.177.26.91,244.3.160.248,2641,45130,UDP,41.177.26.91-244.3.160.248,1,200,15.196705102920532
41.177.26.91:2641-244.3.160.248:45242-UDP,1261067955.401374,194,41.177.26.91,244.3.160.248,2641,45242,UDP,41.177.26.91-244.3.160.248,1,194,15.896169900894165
41.177.26.91:2641-244.3.160.248:45409-UDP,1261067971.297544,194,41.177.26.91,244.3.160.248,2641,45409,UDP,41.177.26.91-244.3.160.248,1,194,15.735361099243164
41.177.26.91:2641-244.3.160.248:45617-UDP,1261067987.032905,206,41.177.26.91,244.3.160.248,2641,45617,UDP,41.177.26.91-244.3.160.248,1,206,0.9750349521636963
41.177.26.91:2641-244.3.160.248:45630-UDP,1261067988.00794,167,41.177.26.91,244.3.160.248,2641,45630,UDP,41.177.26.91-244.3.160.248,1,167,14.827268838882446
41.177.26.91:2641-244.3.160.248:45748-UDP,1261068002.835209,194,41.177.26.91,244.3.160.248,2641,45748,UDP,41.177.26.91-244.3.160.248,1,194,15.672574996948242
41.177.26.91:2641-244.3.160.248:45859-UDP,1261068018.507784,197,41.177.26.91,244.3.160.248,2641,45859,UDP,41.177.26.91-244.3.160.248,1,197,15.751103162765503
41.177.26.91:2641-244.3.160.248:45999-UDP,1261068034.258887,195,41.177.26.91,244.3.160.248,2641,45999,UDP,41.177.26.91-244.3.160.248,1,195,23.55972695350647
41.177.26.91:2641-244.3.160.248:46163-UDP,1261068057.818614,167,41.177.26.91,244.3.160.248,2641,46163,UDP,41.177.26.91-244.3.160.248,1,167,8.108195066452026
41.177.26.91:2641-244.3.160.248:46280-UDP,1261068065.926809,193,41.177.26.91,244.3.160.248,2641,46280,UDP,41.177.26.91-244.3.160.248,1,193,11.220660924911499
41.177.26.91:2641-244.3.160.248:46421-UDP,1261068077.14747,167,41.177.26.91,244.3.160.248,2641,46421,UDP,41.177.26.91-244.3.160.248,1,167,20.500514030456543
41.177.26.91:2641-244.3.160.248:46630-UDP,1261068097.647984,199,41.177.26.91,244.3.160.248,2641,46630,UDP,41.177.26.91-244.3.160.248,1,199,8.722028970718384
41.177.26.91:2641-244.3.160.248:46656-UDP,1261068106.370013,167,41.177.26.91,244.3.160.248,2641,46656,UDP,41.177.26.91-244.3.160.248,1,167,6.866926908493042
41.177.26.91:2641-244.3.160.248:46691-UDP,1261068113.23694,193,41.177.26.91,244.3.160.248,2641,46691,UDP,41.177.26.91-244.3.160.248,1,193,15.810885190963745
41.177.26.91:2641-244.3.160.248:46788-UDP,1261068129.047825,199,41.177.26.91,244.3.160.248,2641,46788,UDP,41.177.26.91-244.3.160.248,1,199,0.8392159938812256
41.177.26.91:2641-244.3.160.248:46792-UDP,1261068129.887041,167,41.177.26.91,244.3.160.248,2641,46792,UDP,41.177.26.91-244.3.160.248,1,167,14.951514959335327
41.177.26.91:2641-244.3.160.248:46894-UDP,1261068144.838556,195,41.177.26.91,244.3.160.248,2641,46894,UDP,41.177.26.91-244.3.160.248,1,195,15.745893001556396
41.177.26.91:2641-244.3.160.248:46988-UDP,1261068160.584449,194,41.177.26.91,244.3.160.248,2641,46988,UDP,41.177.26.91-244.3.160.248,1,194,11.736494064331055
41.177.26.91:2641-244.3.160.248:47086-UDP,1261068172.320943,167,41.177.26.91,244.3.160.248,2641,47086,UDP,41.177.26.91-244.3.160.248,1,167,4.138060808181763
41.177.26.91:2641-244.3.160.248:47131-UDP,1261068176.459004,199,41.177.26.91,244.3.160.248,2641,47131,UDP,41.177.26.91-244.3.160.248,1,199,15.813039064407349
41.177.26.91:2641-244.3.160.248:47274-UDP,1261068192.272043,206,41.177.26.91,244.3.160.248,2641,47274,UDP,41.177.26.91-244.3.160.248,1,206,15.753863096237183
41.177.26.91:2641-244.3.160.248:47525-UDP,1261068208.025906,195,41.177.26.91,244.3.160.248,2641,47525,UDP,41.177.26.91-244.3.160.248,1,195,15.854012966156006
41.177.26.91:2641-244.3.160.248:47717-UDP,1261068223.879919,209,41.177.26.91,244.3.160.248,2641,47717,UDP,41.177.26.91-244.3.160.248,1,209,15.746667861938477
41.177.26.91:2641-244.3.160.248:47913-UDP,1261068239.626587,194,41.177.26.91,244.3.160.248,2641,47913,UDP,41.177.26.91-244.3.160.248,1,194,15.802019119262695
41.177.26.91:2641-244.3.160.248:48121-UDP,1261068255.428606,167,41.177.26.91,244.3.160.248,2641,48121,UDP,41.177.26.91-244.3.160.248,1,167,12.220458984375
41.177.26.91:2641-244.3.160.248:48374-UDP,1261068267.649065,167,41.177.26.91,244.3.160.248,2641,48374,UDP,41.177.26.91-244.3.160.248,1,167,3.6124749183654785
41.177.26.91:2641-244.3.160.248:48417-UDP,1261068271.26154,206,41.177.26.91,244.3.160.248,2641,48417,UDP,41.177.26.91-244.3.160.248,1,206,10.397987127304077
41.177.26.91:2641-244.3.160.248:48574-UDP,1261068281.659527,167,41.177.26.91,244.3.160.248,2641,48574,UDP,41.177.26.91-244.3.160.248,1,167,5.423993825912476
41.177.26.91:2641-244.3.160.248:48622-UDP,1261068287.083521,204,41.177.26.91,244.3.160.248,2641,48622,UDP,41.177.26.91-244.3.160.248,1,204,1.0700151920318604
41.177.26.91:2641-244.3.160.248:48640-UDP,1261068288.153536,165,41.177.26.91,244.3.160.248,2641,48640,UDP,41.177.26.91-244.3.160.248,1,165,3.2258989810943604
41.177.26.91:2641-244.3.160.248:48704-UDP,1261068291.379435,165,41.177.26.91,244.3.160.248,2641,48704,UDP,41.177.26.91-244.3.160.248,1,165,11.502502918243408
41.177.26.91:2641-244.3.160.248:48777-UDP,1261068302.881938,212,41.177.26.91,244.3.160.248,2641,48777,UDP,41.177.26.91-244.3.160.248,1,212,15.900464057922363
41.177.26.91:2641-244.3.160.248:48947-UDP,1261068318.782402,194,41.177.26.91,244.3.160.248,2641,48947,UDP,41.177.26.91-244.3.160.248,1,194,24.072870016098022
41.177.26.91:2641-244.3.160.248:49229-UDP,1261068342.855272,167,41.177.26.91,244.3.160.248,2641,49229,UDP,41.177.26.91-244.3.160.248,1,167,6.584944009780884
41.177.26.91:2641-244.3.160.248:49329-UDP,1261068349.440216,167,41.177.26.91,244.3.160.248,2641,49329,UDP,41.177.26.91-244.3.160.248,1,167,1.259721040725708
41.177.26.91:2641-244.3.160.248:49345-UDP,1261068350.699937,207,41.177.26.91,244.3.160.248,2641,49345,UDP,41.177.26.91-244.3.160.248,1,207,3.3913519382476807
41.177.26.91:2641-244.3.160.248:49431-UDP,1261068354.091289,167,41.177.26.91,244.3.160.248,2641,49431,UDP,41.177.26.91-244.3.160.248,1,167,5.805552005767822
41.177.26.91:2641-244.3.160.248:49524-UDP,1261068359.896841,167,41.177.26.91,244.3.160.248,2641,49524,UDP,41.177.26.91-244.3.160.248,1,167,6.20197606086731
41.177.26.91:2641-244.3.160.248:49682-UDP,1261068366.098817,197,41.177.26.91,244.3.160.248,2641,49682,UDP,41.177.26.91-244.3.160.248,1,197,13.011968851089478
41.177.26.91:2641-244.3.160.248:49848-UDP,1261068379.110786,167,41.177.26.91,244.3.160.248,2641,49848,UDP,41.177.26.91-244.3.160.248,1,167,18.634536027908325
41.177.26.91:2641-244.3.160.248:50028-UDP,1261068397.745322,195,41.177.26.91,244.3.160.248,2641,50028,UDP,41.177.26.91-244.3.160.248,1,195,15.68966007232666
41.177.26.91:2641-244.3.160.248:50145-UDP,1261068413.434982,208,41.177.26.91,244.3.160.248,2641,50145,UDP,41.177.26.91-244.3.160.248,1,208,15.845010042190552
41.177.26.91:2641-244.3.160.248:50283-UDP,1261068429.279992,207,41.177.26.91,244.3.160.248,2641,50283,UDP,41.177.26.91-244.3.160.248,1,207,15.800866842269897
41.177.26.91:2641-244.3.160.248:50413-UDP,1261068445.080859,205,41.177.26.91,244.3.160.248,2641,50413,UDP,41.177.26.91-244.3.160.248,1,205,0.44010210037231445
41.177.26.91:2641-244.3.160.248:50417-UDP,1261068445.520961,201,41.177.26.91,244.3.160.248,2641,50417,UDP,41.177.26.91-244.3.160.248,1,201,15.315799951553345
41.177.26.91:2641-244.3.160.248:50560-UDP,1261068460.836761,262,41.177.26.91,244.3.160.248,2641,50560,UDP,41.177.26.91-244.3.160.248,1,262,15.849257946014404
41.177.26.91:2641-244.3.160.248:50742-UDP,1261068476.686019,195,41.177.26.91,244.3.160.248,2641,50742,UDP,41.177.26.91-244.3.160.248,1,195,31.573137998580933
41.177.26.91:2641-244.3.160.248:51157-UDP,1261068508.259157,197,41.177.26.91,244.3.160.248,2641,51157,UDP,41.177.26.91-244.3.160.248,1,197,15.540958166122437
41.177.26.91:2641-244.3.160.248:51368-UDP,1261068523.800115,167,41.177.26.91,244.3.160.248,2641,51368,UDP,41.177.26.91-244.3.160.248,1,167,0.2473158836364746
41.177.26.91:2641-244.3.160.248:51370-UDP,1261068524.047431,199,41.177.26.91,244.3.160.248,2641,51370,UDP,41.177.26.91-244.3.160.248,1,199,30.504600048065186
41.177.26.91:2641-244.3.160.248:51745-UDP,1261068554.552031,167,41.177.26.91,244.3.160.248,2641,51745,UDP,41.177.26.91-244.3.160.248,1,167,16.947574853897095
41.177.26.91:2641-244.3.160.248:51901-UDP,1261068571.499606,199,41.177.26.91,244.3.160.248,2641,51901,UDP,41.177.26.91-244.3.160.248,1,199,15.788480043411255
41.177.26.91:2641-244.3.160.248:52152-UDP,1261068587.288086,219,41.177.26.91,244.3.160.248,2641,52152,UDP,41.177.26.91-244.3.160.248,1,219,15.784343004226685
41.177.26.91:2641-244.3.160.248:52435-UDP,1261068603.072429,209,41.177.26.91,244.3.160.248,2641,52435,UDP,41.177.26.91-244.3.160.248,1,209,15.810953140258789
41.177.26.91:2641-244.3.160.248:52632-UDP,1261068618.883382,197,41.177.26.91,244.3.160.248,2641,52632,UDP,41.177.26.91-244.3.160.248,1,197,7.4389519691467285
41.177.26.91:2641-244.3.160.248:52689-UDP,1261068626.322334,167,41.177.26.91,244.3.160.248,2641,52689,UDP,41.177.26.91-244.3.160.248,1,167,8.406188011169434
41.177.26.91:2641-244.3.160.248:52710-UDP,1261068634.728522,197,41.177.26.91,244.3.160.248,2641,52710,UDP,41.177.26.91-244.3.160.248,1,197,12.543498992919922
41.177.26.91:2641-244.3.160.248:52865-UDP,1261068647.272021,167,41.177.26.91,244.3.160.248,2641,52865,UDP,41.177.26.91-244.3.160.248,1,167,3.2370669841766357
41.177.26.91:2641-244.3.160.248:52897-UDP,1261068650.509088,194,41.177.26.91,244.3.160.248,2641,52897,UDP,41.177.26.91-244.3.160.248,1,194,15.746661901473999
41.177.26.91:2641-244.3.160.248:53032-UDP,1261068666.25575,203,41.177.26.91,244.3.160.248,2641,53032,UDP,41.177.26.91-244.3.160.248,1,203,15.778069972991943
41.177.26.91:2641-244.3.160.248:53367-UDP,1261068682.03382,194,41.177.26.91,244.3.160.248,2641,53367,UDP,41.177.26.91-244.3.160.248,1,194,25.080376148223877
41.177.26.91:2641-244.3.160.248:53848-UDP,1261068707.114196,167,41.177.26.91,244.3.160.248,2641,53848,UDP,41.177.26.91-244.3.160.248,1,167,22.368201971054077
41.177.26.91:2641-244.3.160.248:54124-UDP,1261068729.482398,197,41.177.26.91,244.3.160.248,2641,54124,UDP,41.177.26.91-244.3.160.248,1,197,3.1698970794677734
41.177.26.91:2641-244.3.160.248:54137-UDP,1261068732.652295,167,41.177.26.91,244.3.160.248,2641,54137,UDP,41.177.26.91-244.3.160.248,1,167,12.69956088066101
41.177.26.91:2641-244.3.160.248:54193-UDP,1261068745.351856,194,41.177.26.91,244.3.160.248,2641,54193,UDP,41.177.26.91-244.3.160.248,1,194,15.814635992050171
41.177.26.91:2641-244.3.160.248:54339-UDP,1261068761.166492,204,41.177.26.91,244.3.160.248,2641,54339,UDP,41.177.26.91-244.3.160.248,1,204,1.5460829734802246
41.177.26.91:2641-244.3.160.248:54347-UDP,1261068762.712575,165,41.177.26.91,244.3.160.248,2641,54347,UDP,41.177.26.91-244.3.160.248,1,165,3.6646571159362793
41.177.26.91:2641-244.3.160.248:54416-UDP,1261068766.377232,163,41.177.26.91,244.3.160.248,2641,54416,UDP,41.177.26.91-244.3.160.248,1,163,10.487980842590332
41.177.26.91:2641-244.3.160.248:54513-UDP,1261068776.865213,199,41.177.26.91,244.3.160.248,2641,54513,UDP,41.177.26.91-244.3.160.248,1,199,13.9914231300354
41.177.26.91:2641-244.3.160.248:54677-UDP,1261068790.856636,167,41.177.26.91,244.3.160.248,2641,54677,UDP,41.177.26.91-244.3.160.248,1,167,1.8047869205474854
41.177.26.91:2641-244.3.160.248:54690-UDP,1261068792.661423,195,41.177.26.91,244.3.160.248,2641,54690,UDP,41.177.26.91-244.3.160.248,1,195,15.882159948348999
41.177.26.91:2641-244.3.160.248:54929-UDP,1261068808.543583,209,41.177.26.91,244.3.160.248,2641,54929,UDP,41.177.26.91-244.3.160.248,1,209,7.011358022689819
41.177.26.91:2641-244.3.160.248:55054-UDP,1261068815.554941,167,41.177.26.91,244.3.160.248,2641,55054,UDP,41.177.26.91-244.3.160.248,1,167,8.716148138046265
41.177.26.91:2641-244.3.160.248:55362-UDP,1261068824.271089,197,41.177.26.91,244.3.160.248,2641,55362,UDP,41.177.26.91-244.3.160.248,1,197,15.830713987350464
41.177.26.91:2641-244.3.160.248:55518-UDP,1261068840.101803,201,41.177.26.91,244.3.160.248,2641,55518,UDP,41.177.26.91-244.3.160.248,1,201,9.034135818481445
41.177.26.91:2641-244.3.160.248:55603-UDP,1261068849.135939,167,41.177.26.91,244.3.160.248,2641,55603,UDP,41.177.26.91-244.3.160.248,1,167,4.130404233932495
41.177.26.91:2641-244.3.160.248:55661-UDP,1261068853.266343,167,41.177.26.91,244.3.160.248,2641,55661,UDP,41.177.26.91-244.3.160.248,1,167,2.7853667736053467
41.177.26.91:2641-244.3.160.248:55696-UDP,1261068856.05171,194,41.177.26.91,244.3.160.248,2641,55696,UDP,41.177.26.91-244.3.160.248,1,194,0.35452699661254883
41.177.26.91:2641-244.3.160.248:55743-UDP,1261068856.406237,167,41.177.26.91,244.3.160.248,2641,55743,UDP,41.177.26.91-244.3.160.248,1,167,15.311777114868164
41.177.26.91:2641-244.3.160.248:55965-UDP,1261068871.718014,197,41.177.26.91,244.3.160.248,2641,55965,UDP,41.177.26.91-244.3.160.248,1,197,2.7963979244232178
41.177.26.91:2641-244.3.160.248:55992-UDP,1261068874.514412,167,41.177.26.91,244.3.160.248,2641,55992,UDP,41.177.26.91-244.3.160.248,1,167,13.06735897064209
41.177.26.91:2641-244.3.160.248:56181-UDP,1261068887.581771,197,41.177.26.91,244.3.160.248,2641,56181,UDP,41.177.26.91-244.3.160.248,1,197,15.79266905784607
41.177.26.91:2641-244.3.160.248:56387-UDP,1261068903.37444,199,41.177.26.91,244.3.160.248,2641,56387,UDP,41.177.26.91-244.3.160.248,1,199,7.8646321296691895
41.177.26.91:2641-244.3.160.248:56449-UDP,1261068911.239072,167,41.177.26.91,244.3.160.248,2641,56449,UDP,41.177.26.91-244.3.160.248,1,167,5.695407867431641
41.177.26.91:2641-244.3.160.248:56526-UDP,1261068916.93448,167,41.177.26.91,244.3.160.248,2641,56526,UDP,41.177.26.91-244.3.160.248,1,167,2.149327039718628
41.177.26.91:2641-244.3.160.248:56553-UDP,1261068919.083807,199,41.177.26.91,244.3.160.248,2641,56553,UDP,41.177.26.91-244.3.160.248,1,199,15.771193981170654
