five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.193:38674-TCP,1261069223.097273,48,41.177.26.176,77.197.128.193,80,38674,TCP,41.177.26.176-77.197.128.193,12,11651,5.309853792190552
41.177.26.176:80-77.197.128.193:42386-TCP,1261069228.407127,48,41.177.26.176,77.197.128.193,80,42386,TCP,41.177.26.176-77.197.128.193,13,11569,1.6134250164031982
41.177.26.176:80-77.197.128.193:44494-TCP,1261069230.020552,48,41.177.26.176,77.197.128.193,80,44494,TCP,41.177.26.176-77.197.128.193,13,12360,1.1169910430908203
41.177.26.176:80-77.197.128.193:46187-TCP,1261069231.137543,48,41.177.26.176,77.197.128.193,80,46187,TCP,41.177.26.176-77.197.128.193,12,11519,0.8193359375
41.177.26.176:80-77.197.128.193:46913-TCP,1261069231.956879,48,41.177.26.176,77.197.128.193,80,46913,TCP,41.177.26.176-77.197.128.193,13,11697,0.6091949939727783
41.177.26.176:80-77.197.128.193:47371-TCP,1261069232.566074,48,41.177.26.176,77.197.128.193,80,47371,TCP,41.177.26.176-77.197.128.193,12,11949,0.63897705078125
41.177.26.176:80-77.197.128.193:47864-TCP,1261069233.205051,48,41.177.26.176,77.197.128.193,80,47864,TCP,41.177.26.176-77.197.128.193,11,11490,0.8091630935668945
41.177.26.176:80-77.197.128.193:48379-TCP,1261069234.014214,48,41.177.26.176,77.197.128.193,80,48379,TCP,41.177.26.176-77.197.128.193,12,11697,0.8055930137634277
41.177.26.176:80-77.197.128.193:48960-TCP,1261069234.819807,48,41.177.26.176,77.197.128.193,80,48960,TCP,41.177.26.176-77.197.128.193,13,11802,0.8044300079345703
41.177.26.176:80-77.197.128.193:49564-TCP,1261069235.624237,48,41.177.26.176,77.197.128.193,80,49564,TCP,41.177.26.176-77.197.128.193,11,11765,0.8160488605499268
41.177.26.176:80-77.197.128.193:50135-TCP,1261069236.440286,48,41.177.26.176,77.197.128.193,80,50135,TCP,41.177.26.176-77.197.128.193,12,11575,542.6284041404724
41.177.26.176:80-77.197.128.193:41012-TCP,1261069779.06869,48,41.177.26.176,77.197.128.193,80,41012,TCP,41.177.26.176-77.197.128.193,12,11656,4.527523994445801
41.177.26.176:80-77.197.128.193:46537-TCP,1261069783.596214,48,41.177.26.176,77.197.128.193,80,46537,TCP,41.177.26.176-77.197.128.193,12,11944,1.6676108837127686
41.177.26.176:80-77.197.128.193:48011-TCP,1261069785.263825,48,41.177.26.176,77.197.128.193,80,48011,TCP,41.177.26.176-77.197.128.193,12,11621,0.665349006652832
41.177.26.176:80-77.197.128.193:48718-TCP,1261069785.929174,48,41.177.26.176,77.197.128.193,80,48718,TCP,41.177.26.176-77.197.128.193,13,11713,0.5998880863189697
41.177.26.176:80-77.197.128.193:49239-TCP,1261069786.529062,48,41.177.26.176,77.197.128.193,80,49239,TCP,41.177.26.176-77.197.128.193,13,11732,0.7624258995056152
41.177.26.176:80-77.197.128.193:49896-TCP,1261069787.291488,48,41.177.26.176,77.197.128.193,80,49896,TCP,41.177.26.176-77.197.128.193,12,12217,0.8212270736694336
41.177.26.176:80-77.197.128.193:50514-TCP,1261069788.112715,48,41.177.26.176,77.197.128.193,80,50514,TCP,41.177.26.176-77.197.128.193,13,10499,1.8724339008331299
41.177.26.176:80-77.197.128.193:51921-TCP,1261069789.985149,48,41.177.26.176,77.197.128.193,80,51921,TCP,41.177.26.176-77.197.128.193,12,11828,0.8181021213531494
41.177.26.176:80-77.197.128.193:52467-TCP,1261069790.803251,48,41.177.26.176,77.197.128.193,80,52467,TCP,41.177.26.176-77.197.128.193,13,11843,0.8280410766601562
41.177.26.176:80-77.197.128.193:52992-TCP,1261069791.631292,48,41.177.26.176,77.197.128.193,80,52992,TCP,41.177.26.176-77.197.128.193,12,11685,0.7982678413391113
41.177.26.176:80-77.197.128.193:53519-TCP,1261069792.42956,48,41.177.26.176,77.197.128.193,80,53519,TCP,41.177.26.176-77.197.128.193,12,11809,0.6767690181732178
41.177.26.176:80-77.197.128.193:53966-TCP,1261069793.106329,48,41.177.26.176,77.197.128.193,80,53966,TCP,41.177.26.176-77.197.128.193,11,11736,0.7589070796966553
41.177.26.176:80-77.197.128.193:54523-TCP,1261069793.865236,48,41.177.26.176,77.197.128.193,80,54523,TCP,41.177.26.176-77.197.128.193,12,11953,0.7972190380096436
41.177.26.176:80-77.197.128.193:55021-TCP,1261069794.662455,48,41.177.26.176,77.197.128.193,80,55021,TCP,41.177.26.176-77.197.128.193,15,11398,2.0326168537139893
41.177.26.176:80-77.197.128.193:56254-TCP,1261069796.695072,48,41.177.26.176,77.197.128.193,80,56254,TCP,41.177.26.176-77.197.128.193,16,12789,2.1232190132141113
41.177.26.176:80-77.197.128.193:57602-TCP,1261069798.818291,48,41.177.26.176,77.197.128.193,80,57602,TCP,41.177.26.176-77.197.128.193,12,12193,0.780954122543335
41.177.26.176:80-77.197.128.193:58096-TCP,1261069799.599245,48,41.177.26.176,77.197.128.193,80,58096,TCP,41.177.26.176-77.197.128.193,12,11371,0.8140528202056885
41.177.26.176:80-77.197.128.193:58410-TCP,1261069800.413298,48,41.177.26.176,77.197.128.193,80,58410,TCP,41.177.26.176-77.197.128.193,13,12546,0.7659711837768555
41.177.26.176:80-77.197.128.193:58673-TCP,1261069801.179269,48,41.177.26.176,77.197.128.193,80,58673,TCP,41.177.26.176-77.197.128.193,12,11648,0.682654857635498
41.177.26.176:80-77.197.128.193:58930-TCP,1261069801.861924,48,41.177.26.176,77.197.128.193,80,58930,TCP,41.177.26.176-77.197.128.193,11,11569,0.7523820400238037
41.177.26.176:80-77.197.128.193:59185-TCP,1261069802.614306,48,41.177.26.176,77.197.128.193,80,59185,TCP,41.177.26.176-77.197.128.193,13,11584,0.6404731273651123
41.177.26.176:80-77.197.128.193:59409-TCP,1261069803.254779,48,41.177.26.176,77.197.128.193,80,59409,TCP,41.177.26.176-77.197.128.193,13,12283,0.8027489185333252
41.177.26.176:80-77.197.128.193:59665-TCP,1261069804.057528,48,41.177.26.176,77.197.128.193,80,59665,TCP,41.177.26.176-77.197.128.193,13,13022,0.8011128902435303
41.177.26.176:80-77.197.128.193:59926-TCP,1261069804.858641,48,41.177.26.176,77.197.128.193,80,59926,TCP,41.177.26.176-77.197.128.193,13,12440,0.8051800727844238
41.177.26.176:80-77.197.128.193:60179-TCP,1261069805.663821,48,41.177.26.176,77.197.128.193,80,60179,TCP,41.177.26.176-77.197.128.193,12,11632,0.8734219074249268
41.177.26.176:80-77.197.128.193:60477-TCP,1261069806.537243,48,41.177.26.176,77.197.128.193,80,60477,TCP,41.177.26.176-77.197.128.193,11,11939,752.2165040969849
41.177.26.176:80-77.197.128.193:45748-TCP,1261070558.753747,48,41.177.26.176,77.197.128.193,80,45748,TCP,41.177.26.176-77.197.128.193,12,11751,1.4540550708770752
41.177.26.176:80-77.197.128.193:47264-TCP,1261070560.207802,48,41.177.26.176,77.197.128.193,80,47264,TCP,41.177.26.176-77.197.128.193,12,11634,0.7733910083770752
41.177.26.176:80-77.197.128.193:48022-TCP,1261070560.981193,48,41.177.26.176,77.197.128.193,80,48022,TCP,41.177.26.176-77.197.128.193,13,11737,0.7996909618377686
41.177.26.176:80-77.197.128.193:48798-TCP,1261070561.780884,48,41.177.26.176,77.197.128.193,80,48798,TCP,41.177.26.176-77.197.128.193,13,11723,0.6864368915557861
41.177.26.176:80-77.197.128.193:49289-TCP,1261070562.467321,48,41.177.26.176,77.197.128.193,80,49289,TCP,41.177.26.176-77.197.128.193,13,11718,0.8413171768188477
41.177.26.176:80-77.197.128.193:49770-TCP,1261070563.308638,48,41.177.26.176,77.197.128.193,80,49770,TCP,41.177.26.176-77.197.128.193,11,11625,0.6412878036499023
41.177.26.176:80-77.197.128.193:50176-TCP,1261070563.949926,48,41.177.26.176,77.197.128.193,80,50176,TCP,41.177.26.176-77.197.128.193,12,11623,0.8149750232696533
41.177.26.176:80-77.197.128.193:50617-TCP,1261070564.764901,48,41.177.26.176,77.197.128.193,80,50617,TCP,41.177.26.176-77.197.128.193,13,12773,0.6366181373596191
41.177.26.176:80-77.197.128.193:50863-TCP,1261070565.401519,48,41.177.26.176,77.197.128.193,80,50863,TCP,41.177.26.176-77.197.128.193,12,11630,0.60524582862854
41.177.26.176:80-77.197.128.193:51137-TCP,1261070566.006765,48,41.177.26.176,77.197.128.193,80,51137,TCP,41.177.26.176-77.197.128.193,13,11858,0.6094372272491455
41.177.26.176:80-77.197.128.193:51432-TCP,1261070566.616202,48,41.177.26.176,77.197.128.193,80,51432,TCP,41.177.26.176-77.197.128.193,15,12439,1.830002784729004
41.177.26.176:80-77.197.128.193:52101-TCP,1261070568.446205,48,41.177.26.176,77.197.128.193,80,52101,TCP,41.177.26.176-77.197.128.193,13,12091,0.8131270408630371
41.177.26.176:80-77.197.128.193:52389-TCP,1261070569.259332,48,41.177.26.176,77.197.128.193,80,52389,TCP,41.177.26.176-77.197.128.193,13,12570,0.8103361129760742
41.177.26.176:80-77.197.128.193:52630-TCP,1261070570.069668,48,41.177.26.176,77.197.128.193,80,52630,TCP,41.177.26.176-77.197.128.193,13,12125,0.8118438720703125
41.177.26.176:80-77.197.128.193:52886-TCP,1261070570.881512,48,41.177.26.176,77.197.128.193,80,52886,TCP,41.177.26.176-77.197.128.193,12,11731,0.81284499168396
41.177.26.176:80-77.197.128.193:53164-TCP,1261070571.694357,48,41.177.26.176,77.197.128.193,80,53164,TCP,41.177.26.176-77.197.128.193,12,12400,0.812309980392456
41.177.26.176:80-77.197.128.193:53430-TCP,1261070572.506667,48,41.177.26.176,77.197.128.193,80,53430,TCP,41.177.26.176-77.197.128.193,12,11844,0.8122620582580566
41.177.26.176:80-77.197.128.193:53732-TCP,1261070573.318929,48,41.177.26.176,77.197.128.193,80,53732,TCP,41.177.26.176-77.197.128.193,12,11985,0.8128271102905273
41.177.26.176:80-77.197.128.193:53994-TCP,1261070574.131756,48,41.177.26.176,77.197.128.193,80,53994,TCP,41.177.26.176-77.197.128.193,11,10826,2.031186819076538
41.177.26.176:80-77.197.128.193:54485-TCP,1261070576.162943,48,41.177.26.176,77.197.128.193,80,54485,TCP,41.177.26.176-77.197.128.193,12,11896,0.8128762245178223
41.177.26.176:80-77.197.128.193:54717-TCP,1261070576.975819,48,41.177.26.176,77.197.128.193,80,54717,TCP,41.177.26.176-77.197.128.193,11,11527,0.812269926071167
41.177.26.176:80-77.197.128.193:54920-TCP,1261070577.788089,48,41.177.26.176,77.197.128.193,80,54920,TCP,41.177.26.176-77.197.128.193,13,12254,0.8125350475311279
41.177.26.176:80-77.197.128.193:55177-TCP,1261070578.600624,48,41.177.26.176,77.197.128.193,80,55177,TCP,41.177.26.176-77.197.128.193,23,25999,1.8279600143432617
41.177.26.176:80-77.197.128.193:55805-TCP,1261070580.428584,48,41.177.26.176,77.197.128.193,80,55805,TCP,41.177.26.176-77.197.128.193,15,10671,1.62465500831604
41.177.26.176:80-77.197.128.193:56480-TCP,1261070582.053239,48,41.177.26.176,77.197.128.193,80,56480,TCP,41.177.26.176-77.197.128.193,15,10110,1.4222698211669922
41.177.26.176:80-77.197.128.193:57077-TCP,1261070583.475509,48,41.177.26.176,77.197.128.193,80,57077,TCP,41.177.26.176-77.197.128.193,11,11616,0.8121709823608398
41.177.26.176:80-77.197.128.193:57367-TCP,1261070584.28768,48,41.177.26.176,77.197.128.193,80,57367,TCP,41.177.26.176-77.197.128.193,12,11889,0.8129692077636719
41.177.26.176:80-77.197.128.193:57762-TCP,1261070585.100649,48,41.177.26.176,77.197.128.193,80,57762,TCP,41.177.26.176-77.197.128.193,13,11860,0.0
