five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.239:2225-41.177.46.138:443-TCP,1261068560.219605,48,244.3.153.239,41.177.46.138,2225,443,TCP,244.3.153.239-41.177.46.138,8,1042,0.3380241394042969
244.3.153.239:2226-41.177.46.138:443-TCP,1261068560.557629,48,244.3.153.239,41.177.46.138,2226,443,TCP,244.3.153.239-41.177.46.138,11,1162,0.5219919681549072
244.3.153.239:2227-41.177.46.138:443-TCP,1261068561.079621,48,244.3.153.239,41.177.46.138,2227,443,TCP,244.3.153.239-41.177.46.138,10,1125,0.5240838527679443
244.3.153.239:2228-41.177.46.138:443-TCP,1261068561.603705,48,244.3.153.239,41.177.46.138,2228,443,TCP,244.3.153.239-41.177.46.138,7,1004,0.3399081230163574
244.3.153.239:2229-41.177.46.138:443-TCP,1261068561.943613,48,244.3.153.239,41.177.46.138,2229,443,TCP,244.3.153.239-41.177.46.138,8,1044,0.3400390148162842
244.3.153.239:2230-41.177.46.138:443-TCP,1261068562.283652,48,244.3.153.239,41.177.46.138,2230,443,TCP,244.3.153.239-41.177.46.138,8,1047,0.33223605155944824
244.3.153.239:2231-41.177.46.138:443-TCP,1261068562.615888,48,244.3.153.239,41.177.46.138,2231,443,TCP,244.3.153.239-41.177.46.138,8,1053,0.34013795852661133
244.3.153.239:2232-41.177.46.138:443-TCP,1261068562.956026,48,244.3.153.239,41.177.46.138,2232,443,TCP,244.3.153.239-41.177.46.138,8,1051,0.34967684745788574
244.3.153.239:2233-41.177.46.138:443-TCP,1261068563.305703,48,244.3.153.239,41.177.46.138,2233,443,TCP,244.3.153.239-41.177.46.138,8,1056,0.3301541805267334
244.3.153.239:2234-41.177.46.138:443-TCP,1261068563.635857,48,244.3.153.239,41.177.46.138,2234,443,TCP,244.3.153.239-41.177.46.138,7,1011,0.3237638473510742
244.3.153.239:2235-41.177.46.138:443-TCP,1261068563.959621,48,244.3.153.239,41.177.46.138,2235,443,TCP,244.3.153.239-41.177.46.138,8,1042,0.3259871006011963
244.3.153.239:2236-41.177.46.138:443-TCP,1261068564.285608,48,244.3.153.239,41.177.46.138,2236,443,TCP,244.3.153.239-41.177.46.138,10,1122,0.5381908416748047
244.3.153.239:2237-41.177.46.138:443-TCP,1261068564.823799,48,244.3.153.239,41.177.46.138,2237,443,TCP,244.3.153.239-41.177.46.138,8,1043,0.3378419876098633
244.3.153.239:2238-41.177.46.138:443-TCP,1261068565.161641,48,244.3.153.239,41.177.46.138,2238,443,TCP,244.3.153.239-41.177.46.138,10,1138,0.5359480381011963
244.3.153.239:2239-41.177.46.138:443-TCP,1261068565.697589,48,244.3.153.239,41.177.46.138,2239,443,TCP,244.3.153.239-41.177.46.138,7,1019,0.3240501880645752
244.3.153.239:2240-41.177.46.138:443-TCP,1261068566.021639,48,244.3.153.239,41.177.46.138,2240,443,TCP,244.3.153.239-41.177.46.138,9,1098,0.4439687728881836
244.3.153.239:2241-41.177.46.138:443-TCP,1261068566.465608,48,244.3.153.239,41.177.46.138,2241,443,TCP,244.3.153.239-41.177.46.138,7,952,0.31172800064086914
244.3.153.239:2242-41.177.46.138:443-TCP,1261068566.777336,48,244.3.153.239,41.177.46.138,2242,443,TCP,244.3.153.239-41.177.46.138,9,1040,0.0003311634063720703
244.3.153.239:2243-41.177.46.138:443-TCP,1261068566.777667,48,244.3.153.239,41.177.46.138,2243,443,TCP,244.3.153.239-41.177.46.138,8,1059,0.00394892692565918
244.3.153.239:2244-41.177.46.138:443-TCP,1261068566.781616,48,244.3.153.239,41.177.46.138,2244,443,TCP,244.3.153.239-41.177.46.138,7,960,0.444566011428833
244.3.153.239:2245-41.177.46.138:443-TCP,1261068567.226182,48,244.3.153.239,41.177.46.138,2245,443,TCP,244.3.153.239-41.177.46.138,7,953,0.0033941268920898438
244.3.153.239:2246-41.177.46.138:443-TCP,1261068567.229576,48,244.3.153.239,41.177.46.138,2246,443,TCP,244.3.153.239-41.177.46.138,7,965,17.228145837783813
244.3.153.239:2247-41.177.46.138:443-TCP,1261068584.457722,48,244.3.153.239,41.177.46.138,2247,443,TCP,244.3.153.239-41.177.46.138,7,1111,0.3164069652557373
244.3.153.239:2248-41.177.46.138:443-TCP,1261068584.774129,48,244.3.153.239,41.177.46.138,2248,443,TCP,244.3.153.239-41.177.46.138,18,1556,1.0816020965576172
244.3.153.239:2249-41.177.46.138:443-TCP,1261068585.855731,48,244.3.153.239,41.177.46.138,2249,443,TCP,244.3.153.239-41.177.46.138,13,1247,0.970465898513794
244.3.153.239:2250-41.177.46.138:443-TCP,1261068586.826197,48,244.3.153.239,41.177.46.138,2250,443,TCP,244.3.153.239-41.177.46.138,7,989,0.3254702091217041
244.3.153.239:2251-41.177.46.138:443-TCP,1261068587.151667,48,244.3.153.239,41.177.46.138,2251,443,TCP,244.3.153.239-41.177.46.138,23,1621,0.815983772277832
244.3.153.239:2252-41.177.46.138:443-TCP,1261068587.967651,48,244.3.153.239,41.177.46.138,2252,443,TCP,244.3.153.239-41.177.46.138,19,1463,0.8219401836395264
244.3.153.239:2253-41.177.46.138:443-TCP,1261068588.789591,48,244.3.153.239,41.177.46.138,2253,443,TCP,244.3.153.239-41.177.46.138,14,1264,0.7148020267486572
244.3.153.239:2254-41.177.46.138:443-TCP,1261068589.504393,48,244.3.153.239,41.177.46.138,2254,443,TCP,244.3.153.239-41.177.46.138,17,1384,0.7324209213256836
244.3.153.239:2255-41.177.46.138:443-TCP,1261068590.236814,48,244.3.153.239,41.177.46.138,2255,443,TCP,244.3.153.239-41.177.46.138,15,1300,0.706834077835083
244.3.153.239:2256-41.177.46.138:443-TCP,1261068590.943648,48,244.3.153.239,41.177.46.138,2256,443,TCP,244.3.153.239-41.177.46.138,27,1772,0.9160909652709961
244.3.153.239:2257-41.177.46.138:443-TCP,1261068591.859739,48,244.3.153.239,41.177.46.138,2257,443,TCP,244.3.153.239-41.177.46.138,27,1770,0.9183728694915771
244.3.153.239:2258-41.177.46.138:443-TCP,1261068592.778112,48,244.3.153.239,41.177.46.138,2258,443,TCP,244.3.153.239-41.177.46.138,8,1032,0.3416421413421631
244.3.153.239:2259-41.177.46.138:443-TCP,1261068593.119754,48,244.3.153.239,41.177.46.138,2259,443,TCP,244.3.153.239-41.177.46.138,8,1037,0.3430209159851074
244.3.153.239:2260-41.177.46.138:443-TCP,1261068593.462775,48,244.3.153.239,41.177.46.138,2260,443,TCP,244.3.153.239-41.177.46.138,8,1040,0.3407900333404541
244.3.153.239:2261-41.177.46.138:443-TCP,1261068593.803565,48,244.3.153.239,41.177.46.138,2261,443,TCP,244.3.153.239-41.177.46.138,8,1055,0.32602787017822266
244.3.153.239:2262-41.177.46.138:443-TCP,1261068594.129593,48,244.3.153.239,41.177.46.138,2262,443,TCP,244.3.153.239-41.177.46.138,14,1266,0.6105880737304688
244.3.153.239:2263-41.177.46.138:443-TCP,1261068594.740181,48,244.3.153.239,41.177.46.138,2263,443,TCP,244.3.153.239-41.177.46.138,10,1109,0.5534539222717285
244.3.153.239:2264-41.177.46.138:443-TCP,1261068595.293635,48,244.3.153.239,41.177.46.138,2264,443,TCP,244.3.153.239-41.177.46.138,7,989,0.32391905784606934
244.3.153.239:2265-41.177.46.138:443-TCP,1261068595.617554,48,244.3.153.239,41.177.46.138,2265,443,TCP,244.3.153.239-41.177.46.138,8,1023,0.3386991024017334
244.3.153.239:2266-41.177.46.138:443-TCP,1261068595.956253,48,244.3.153.239,41.177.46.138,2266,443,TCP,244.3.153.239-41.177.46.138,8,1021,0.4453768730163574
244.3.153.239:2267-41.177.46.138:443-TCP,1261068596.40163,48,244.3.153.239,41.177.46.138,2267,443,TCP,244.3.153.239-41.177.46.138,10,1099,0.5281901359558105
244.3.153.239:2268-41.177.46.138:443-TCP,1261068596.92982,48,244.3.153.239,41.177.46.138,2268,443,TCP,244.3.153.239-41.177.46.138,8,1020,0.43184804916381836
244.3.153.239:2269-41.177.46.138:443-TCP,1261068597.361668,48,244.3.153.239,41.177.46.138,2269,443,TCP,244.3.153.239-41.177.46.138,7,983,0.3119189739227295
244.3.153.239:2270-41.177.46.138:443-TCP,1261068597.673587,48,244.3.153.239,41.177.46.138,2270,443,TCP,244.3.153.239-41.177.46.138,7,985,0.5599849224090576
244.3.153.239:2271-41.177.46.138:443-TCP,1261068598.233572,48,244.3.153.239,41.177.46.138,2271,443,TCP,244.3.153.239-41.177.46.138,7,944,0.31609201431274414
244.3.153.239:2272-41.177.46.138:443-TCP,1261068598.549664,48,244.3.153.239,41.177.46.138,2272,443,TCP,244.3.153.239-41.177.46.138,9,1022,0.018542051315307617
244.3.153.239:2273-41.177.46.138:443-TCP,1261068598.568206,48,244.3.153.239,41.177.46.138,2273,443,TCP,244.3.153.239-41.177.46.138,7,942,0.40834999084472656
244.3.153.239:2274-41.177.46.138:443-TCP,1261068598.976556,48,244.3.153.239,41.177.46.138,2274,443,TCP,244.3.153.239-41.177.46.138,7,962,0.0030269622802734375
244.3.153.239:2275-41.177.46.138:443-TCP,1261068598.979583,48,244.3.153.239,41.177.46.138,2275,443,TCP,244.3.153.239-41.177.46.138,7,929,0.0040738582611083984
244.3.153.239:2276-41.177.46.138:443-TCP,1261068598.983657,48,244.3.153.239,41.177.46.138,2276,443,TCP,244.3.153.239-41.177.46.138,8,958,0.00032806396484375
244.3.153.239:2277-41.177.46.138:443-TCP,1261068598.983985,48,244.3.153.239,41.177.46.138,2277,443,TCP,244.3.153.239-41.177.46.138,7,921,0.31997203826904297
244.3.153.239:2278-41.177.46.138:443-TCP,1261068599.303957,48,244.3.153.239,41.177.46.138,2278,443,TCP,244.3.153.239-41.177.46.138,8,872,0.00019502639770507812
244.3.153.239:2279-41.177.46.138:443-TCP,1261068599.304152,48,244.3.153.239,41.177.46.138,2279,443,TCP,244.3.153.239-41.177.46.138,7,955,0.0034720897674560547
244.3.153.239:2280-41.177.46.138:443-TCP,1261068599.307624,48,244.3.153.239,41.177.46.138,2280,443,TCP,244.3.153.239-41.177.46.138,7,949,0.46063995361328125
244.3.153.239:2281-41.177.46.138:443-TCP,1261068599.768264,48,244.3.153.239,41.177.46.138,2281,443,TCP,244.3.153.239-41.177.46.138,7,1108,0.17997384071350098
244.3.153.239:2282-41.177.46.138:443-TCP,1261068599.948238,48,244.3.153.239,41.177.46.138,2282,443,TCP,244.3.153.239-41.177.46.138,7,833,0.3033711910247803
244.3.153.239:2283-41.177.46.138:443-TCP,1261068600.251609,48,244.3.153.239,41.177.46.138,2283,443,TCP,244.3.153.239-41.177.46.138,8,872,0.4579589366912842
244.3.153.239:2284-41.177.46.138:443-TCP,1261068600.709568,48,244.3.153.239,41.177.46.138,2284,443,TCP,244.3.153.239-41.177.46.138,1,48,0.005258083343505859
244.3.153.239:2285-41.177.46.138:443-TCP,1261068600.714826,48,244.3.153.239,41.177.46.138,2285,443,TCP,244.3.153.239-41.177.46.138,1,48,0.00033283233642578125
244.3.153.239:2286-41.177.46.138:443-TCP,1261068600.715159,48,244.3.153.239,41.177.46.138,2286,443,TCP,244.3.153.239-41.177.46.138,1,48,0.004606962203979492
244.3.153.239:2287-41.177.46.138:443-TCP,1261068600.719766,48,244.3.153.239,41.177.46.138,2287,443,TCP,244.3.153.239-41.177.46.138,1,48,0.00035500526428222656
244.3.153.239:2288-41.177.46.138:443-TCP,1261068600.720121,48,244.3.153.239,41.177.46.138,2288,443,TCP,244.3.153.239-41.177.46.138,7,923,29.80965304374695
244.3.153.239:2289-41.177.46.138:443-TCP,1261068630.529774,48,244.3.153.239,41.177.46.138,2289,443,TCP,244.3.153.239-41.177.46.138,7,1141,0.32410097122192383
244.3.153.239:2290-41.177.46.138:443-TCP,1261068630.853875,48,244.3.153.239,41.177.46.138,2290,443,TCP,244.3.153.239-41.177.46.138,8,1261,9.997791051864624
244.3.153.239:2295-41.177.46.138:443-TCP,1261068640.851666,48,244.3.153.239,41.177.46.138,2295,443,TCP,244.3.153.239-41.177.46.138,9,2039,0.2842850685119629
244.3.153.239:2296-41.177.46.138:443-TCP,1261068641.135951,48,244.3.153.239,41.177.46.138,2296,443,TCP,244.3.153.239-41.177.46.138,8,1820,0.329848051071167
244.3.153.239:2297-41.177.46.138:443-TCP,1261068641.465799,48,244.3.153.239,41.177.46.138,2297,443,TCP,244.3.153.239-41.177.46.138,24,2425,1.3319389820098877
244.3.153.239:2298-41.177.46.138:443-TCP,1261068642.797738,48,244.3.153.239,41.177.46.138,2298,443,TCP,244.3.153.239-41.177.46.138,7,1600,0.673846960067749
244.3.153.239:2299-41.177.46.138:443-TCP,1261068643.471585,48,244.3.153.239,41.177.46.138,2299,443,TCP,244.3.153.239-41.177.46.138,7,1486,0.004932880401611328
244.3.153.239:2300-41.177.46.138:443-TCP,1261068643.476518,48,244.3.153.239,41.177.46.138,2300,443,TCP,244.3.153.239-41.177.46.138,7,1565,0.00032806396484375
244.3.153.239:2301-41.177.46.138:443-TCP,1261068643.476846,48,244.3.153.239,41.177.46.138,2301,443,TCP,244.3.153.239-41.177.46.138,7,1497,0.002705097198486328
244.3.153.239:2302-41.177.46.138:443-TCP,1261068643.479551,48,244.3.153.239,41.177.46.138,2302,443,TCP,244.3.153.239-41.177.46.138,24,2186,0.2976069450378418
244.3.153.239:2303-41.177.46.138:443-TCP,1261068643.777158,48,244.3.153.239,41.177.46.138,2303,443,TCP,244.3.153.239-41.177.46.138,8,1381,0.019649982452392578
244.3.153.239:2304-41.177.46.138:443-TCP,1261068643.796808,48,244.3.153.239,41.177.46.138,2304,443,TCP,244.3.153.239-41.177.46.138,51,3278,0.1293940544128418
244.3.153.239:2305-41.177.46.138:443-TCP,1261068643.926202,48,244.3.153.239,41.177.46.138,2305,443,TCP,244.3.153.239-41.177.46.138,25,2226,0.22358083724975586
244.3.153.239:2306-41.177.46.138:443-TCP,1261068644.149783,48,244.3.153.239,41.177.46.138,2306,443,TCP,244.3.153.239-41.177.46.138,27,2306,0.16181707382202148
244.3.153.239:2307-41.177.46.138:443-TCP,1261068644.3116,48,244.3.153.239,41.177.46.138,2307,443,TCP,244.3.153.239-41.177.46.138,8,1380,0.32956695556640625
244.3.153.239:2308-41.177.46.138:443-TCP,1261068644.641167,48,244.3.153.239,41.177.46.138,2308,443,TCP,244.3.153.239-41.177.46.138,34,2586,0.18045997619628906
244.3.153.239:2309-41.177.46.138:443-TCP,1261068644.821627,48,244.3.153.239,41.177.46.138,2309,443,TCP,244.3.153.239-41.177.46.138,26,2266,0.08396506309509277
244.3.153.239:2310-41.177.46.138:443-TCP,1261068644.905592,48,244.3.153.239,41.177.46.138,2310,443,TCP,244.3.153.239-41.177.46.138,25,2229,0.13831114768981934
244.3.153.239:2311-41.177.46.138:443-TCP,1261068645.043903,48,244.3.153.239,41.177.46.138,2311,443,TCP,244.3.153.239-41.177.46.138,7,1344,0.3080618381500244
244.3.153.239:2312-41.177.46.138:443-TCP,1261068645.351965,48,244.3.153.239,41.177.46.138,2312,443,TCP,244.3.153.239-41.177.46.138,27,2309,0.2657470703125
244.3.153.239:2313-41.177.46.138:443-TCP,1261068645.617712,48,244.3.153.239,41.177.46.138,2313,443,TCP,244.3.153.239-41.177.46.138,7,1344,0.07387495040893555
244.3.153.239:2314-41.177.46.138:443-TCP,1261068645.691587,48,244.3.153.239,41.177.46.138,2314,443,TCP,244.3.153.239-41.177.46.138,12,1709,0.12810206413269043
244.3.153.239:2315-41.177.46.138:443-TCP,1261068645.819689,48,244.3.153.239,41.177.46.138,2315,443,TCP,244.3.153.239-41.177.46.138,24,2189,0.11399507522583008
244.3.153.239:2316-41.177.46.138:443-TCP,1261068645.933684,48,244.3.153.239,41.177.46.138,2316,443,TCP,244.3.153.239-41.177.46.138,7,1506,0.31401777267456055
244.3.153.239:2317-41.177.46.138:443-TCP,1261068646.247702,48,244.3.153.239,41.177.46.138,2317,443,TCP,244.3.153.239-41.177.46.138,7,1346,0.008196115493774414
244.3.153.239:2318-41.177.46.138:443-TCP,1261068646.255898,48,244.3.153.239,41.177.46.138,2318,443,TCP,244.3.153.239-41.177.46.138,7,1501,0.02973198890686035
244.3.153.239:2319-41.177.46.138:443-TCP,1261068646.28563,48,244.3.153.239,41.177.46.138,2319,443,TCP,244.3.153.239-41.177.46.138,7,1506,0.0
