five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.142:38539-41.177.26.176:80-TCP,1261067253.470147,60,15.186.110.142,41.177.26.176,38539,80,TCP,15.186.110.142-41.177.26.176,6,766,4.029451131820679
15.186.110.142:38897-41.177.26.176:80-TCP,1261067257.499598,60,15.186.110.142,41.177.26.176,38897,80,TCP,15.186.110.142-41.177.26.176,16,1347,6.509296894073486
15.186.110.142:39385-41.177.26.176:80-TCP,1261067264.008895,60,15.186.110.142,41.177.26.176,39385,80,TCP,15.186.110.142-41.177.26.176,14,1217,1.8332791328430176
15.186.110.142:39506-41.177.26.176:80-TCP,1261067265.842174,60,15.186.110.142,41.177.26.176,39506,80,TCP,15.186.110.142-41.177.26.176,9,1009,2.5616798400878906
15.186.110.142:39674-41.177.26.176:80-TCP,1261067268.403854,60,15.186.110.142,41.177.26.176,39674,80,TCP,15.186.110.142-41.177.26.176,6,947,2.427366018295288
15.186.110.142:39864-41.177.26.176:80-TCP,1261067270.83122,60,15.186.110.142,41.177.26.176,39864,80,TCP,15.186.110.142-41.177.26.176,16,1356,12.033782005310059
15.186.110.142:40726-41.177.26.176:80-TCP,1261067282.865002,60,15.186.110.142,41.177.26.176,40726,80,TCP,15.186.110.142-41.177.26.176,14,1243,4.409355163574219
15.186.110.142:41060-41.177.26.176:80-TCP,1261067287.274357,60,15.186.110.142,41.177.26.176,41060,80,TCP,15.186.110.142-41.177.26.176,14,1244,3.36533784866333
15.186.110.142:41323-41.177.26.176:80-TCP,1261067290.639695,60,15.186.110.142,41.177.26.176,41323,80,TCP,15.186.110.142-41.177.26.176,14,1202,1.0454611778259277
15.186.110.142:41407-41.177.26.176:80-TCP,1261067291.685156,60,15.186.110.142,41.177.26.176,41407,80,TCP,15.186.110.142-41.177.26.176,6,833,1.8244738578796387
15.186.110.142:41541-41.177.26.176:80-TCP,1261067293.50963,60,15.186.110.142,41.177.26.176,41541,80,TCP,15.186.110.142-41.177.26.176,14,1241,7.552735090255737
15.186.110.142:42110-41.177.26.176:80-TCP,1261067301.062365,60,15.186.110.142,41.177.26.176,42110,80,TCP,15.186.110.142-41.177.26.176,15,1293,2.823490858078003
15.186.110.142:42316-41.177.26.176:80-TCP,1261067303.885856,60,15.186.110.142,41.177.26.176,42316,80,TCP,15.186.110.142-41.177.26.176,13,1187,2.5304741859436035
15.186.110.142:42492-41.177.26.176:80-TCP,1261067306.41633,60,15.186.110.142,41.177.26.176,42492,80,TCP,15.186.110.142-41.177.26.176,13,1156,1.9896509647369385
15.186.110.142:42643-41.177.26.176:80-TCP,1261067308.405981,60,15.186.110.142,41.177.26.176,42643,80,TCP,15.186.110.142-41.177.26.176,13,1181,2.909885883331299
15.186.110.142:42856-41.177.26.176:80-TCP,1261067311.315867,60,15.186.110.142,41.177.26.176,42856,80,TCP,15.186.110.142-41.177.26.176,13,1181,1.3604490756988525
15.186.110.142:42976-41.177.26.176:80-TCP,1261067312.676316,60,15.186.110.142,41.177.26.176,42976,80,TCP,15.186.110.142-41.177.26.176,13,1156,3.5007028579711914
15.186.110.142:43277-41.177.26.176:80-TCP,1261067316.177019,60,15.186.110.142,41.177.26.176,43277,80,TCP,15.186.110.142-41.177.26.176,13,1156,4.884542226791382
15.186.110.142:43656-41.177.26.176:80-TCP,1261067321.061561,60,15.186.110.142,41.177.26.176,43656,80,TCP,15.186.110.142-41.177.26.176,19,1475,1.576307773590088
15.186.110.142:43772-41.177.26.176:80-TCP,1261067322.637869,60,15.186.110.142,41.177.26.176,43772,80,TCP,15.186.110.142-41.177.26.176,14,1221,0.03248906135559082
15.186.110.142:43781-41.177.26.176:80-TCP,1261067322.670358,60,15.186.110.142,41.177.26.176,43781,80,TCP,15.186.110.142-41.177.26.176,13,1187,1.3424060344696045
15.186.110.142:43890-41.177.26.176:80-TCP,1261067324.012764,60,15.186.110.142,41.177.26.176,43890,80,TCP,15.186.110.142-41.177.26.176,13,1166,3.7940220832824707
15.186.110.142:44179-41.177.26.176:80-TCP,1261067327.806786,60,15.186.110.142,41.177.26.176,44179,80,TCP,15.186.110.142-41.177.26.176,15,1240,2.659454822540283
15.186.110.142:44389-41.177.26.176:80-TCP,1261067330.466241,60,15.186.110.142,41.177.26.176,44389,80,TCP,15.186.110.142-41.177.26.176,14,1249,6.361943006515503
15.186.110.142:44937-41.177.26.176:80-TCP,1261067336.828184,60,15.186.110.142,41.177.26.176,44937,80,TCP,15.186.110.142-41.177.26.176,14,1237,2.7484190464019775
15.186.110.142:45142-41.177.26.176:80-TCP,1261067339.576603,60,15.186.110.142,41.177.26.176,45142,80,TCP,15.186.110.142-41.177.26.176,17,1707,0.8137259483337402
15.186.110.142:45225-41.177.26.176:80-TCP,1261067340.390329,60,15.186.110.142,41.177.26.176,45225,80,TCP,15.186.110.142-41.177.26.176,6,1201,3.3397750854492188
15.186.110.142:45496-41.177.26.176:80-TCP,1261067343.730104,60,15.186.110.142,41.177.26.176,45496,80,TCP,15.186.110.142-41.177.26.176,14,1239,0.7620041370391846
15.186.110.142:45569-41.177.26.176:80-TCP,1261067344.492108,60,15.186.110.142,41.177.26.176,45569,80,TCP,15.186.110.142-41.177.26.176,24,2289,1.9512338638305664
15.186.110.142:45722-41.177.26.176:80-TCP,1261067346.443342,60,15.186.110.142,41.177.26.176,45722,80,TCP,15.186.110.142-41.177.26.176,8,882,0.42926597595214844
15.186.110.142:45751-41.177.26.176:80-TCP,1261067346.872608,60,15.186.110.142,41.177.26.176,45751,80,TCP,15.186.110.142-41.177.26.176,6,947,0.040429115295410156
15.186.110.142:45757-41.177.26.176:80-TCP,1261067346.913037,60,15.186.110.142,41.177.26.176,45757,80,TCP,15.186.110.142-41.177.26.176,14,1208,9.618952989578247
15.186.110.142:46580-41.177.26.176:80-TCP,1261067356.53199,60,15.186.110.142,41.177.26.176,46580,80,TCP,15.186.110.142-41.177.26.176,11,986,3.4871530532836914
15.186.110.142:46875-41.177.26.176:80-TCP,1261067360.019143,60,15.186.110.142,41.177.26.176,46875,80,TCP,15.186.110.142-41.177.26.176,15,1257,0.76845383644104
15.186.110.142:46942-41.177.26.176:80-TCP,1261067360.787597,60,15.186.110.142,41.177.26.176,46942,80,TCP,15.186.110.142-41.177.26.176,15,1290,0.9790749549865723
15.186.110.142:47022-41.177.26.176:80-TCP,1261067361.766672,60,15.186.110.142,41.177.26.176,47022,80,TCP,15.186.110.142-41.177.26.176,14,1198,4.171962022781372
15.186.110.142:47349-41.177.26.176:80-TCP,1261067365.938634,60,15.186.110.142,41.177.26.176,47349,80,TCP,15.186.110.142-41.177.26.176,14,1284,1.371751070022583
15.186.110.142:47434-41.177.26.176:80-TCP,1261067367.310385,60,15.186.110.142,41.177.26.176,47434,80,TCP,15.186.110.142-41.177.26.176,10,985,2.8083419799804688
15.186.110.142:47628-41.177.26.176:80-TCP,1261067370.118727,60,15.186.110.142,41.177.26.176,47628,80,TCP,15.186.110.142-41.177.26.176,15,1285,7.744544982910156
15.186.110.142:48188-41.177.26.176:80-TCP,1261067377.863272,60,15.186.110.142,41.177.26.176,48188,80,TCP,15.186.110.142-41.177.26.176,13,1177,0.68784499168396
15.186.110.142:48238-41.177.26.176:80-TCP,1261067378.551117,60,15.186.110.142,41.177.26.176,48238,80,TCP,15.186.110.142-41.177.26.176,7,887,0.716623067855835
15.186.110.142:48303-41.177.26.176:80-TCP,1261067379.26774,60,15.186.110.142,41.177.26.176,48303,80,TCP,15.186.110.142-41.177.26.176,14,1207,4.464318037033081
15.186.110.142:48620-41.177.26.176:80-TCP,1261067383.732058,60,15.186.110.142,41.177.26.176,48620,80,TCP,15.186.110.142-41.177.26.176,14,1244,1.5277860164642334
15.186.110.142:48755-41.177.26.176:80-TCP,1261067385.259844,60,15.186.110.142,41.177.26.176,48755,80,TCP,15.186.110.142-41.177.26.176,14,1242,0.9288029670715332
15.186.110.142:48820-41.177.26.176:80-TCP,1261067386.188647,60,15.186.110.142,41.177.26.176,48820,80,TCP,15.186.110.142-41.177.26.176,15,1252,10.2221040725708
15.186.110.142:49602-41.177.26.176:80-TCP,1261067396.410751,60,15.186.110.142,41.177.26.176,49602,80,TCP,15.186.110.142-41.177.26.176,15,1268,3.8226258754730225
15.186.110.142:49889-41.177.26.176:80-TCP,1261067400.233377,60,15.186.110.142,41.177.26.176,49889,80,TCP,15.186.110.142-41.177.26.176,14,1215,0.7941789627075195
15.186.110.142:49951-41.177.26.176:80-TCP,1261067401.027556,60,15.186.110.142,41.177.26.176,49951,80,TCP,15.186.110.142-41.177.26.176,16,1349,4.635908126831055
15.186.110.142:50326-41.177.26.176:80-TCP,1261067405.663464,60,15.186.110.142,41.177.26.176,50326,80,TCP,15.186.110.142-41.177.26.176,15,1297,0.7891149520874023
15.186.110.142:50385-41.177.26.176:80-TCP,1261067406.452579,60,15.186.110.142,41.177.26.176,50385,80,TCP,15.186.110.142-41.177.26.176,15,1292,9.726103067398071
15.186.110.142:51131-41.177.26.176:80-TCP,1261067416.178682,60,15.186.110.142,41.177.26.176,51131,80,TCP,15.186.110.142-41.177.26.176,15,1293,10.138743877410889
15.186.110.142:51914-41.177.26.176:80-TCP,1261067426.317426,60,15.186.110.142,41.177.26.176,51914,80,TCP,15.186.110.142-41.177.26.176,16,1357,3.2887229919433594
15.186.110.142:52140-41.177.26.176:80-TCP,1261067429.606149,60,15.186.110.142,41.177.26.176,52140,80,TCP,15.186.110.142-41.177.26.176,14,1221,5.809386968612671
15.186.110.142:52580-41.177.26.176:80-TCP,1261067435.415536,60,15.186.110.142,41.177.26.176,52580,80,TCP,15.186.110.142-41.177.26.176,29,2505,6.894623041152954
15.186.110.142:53091-41.177.26.176:80-TCP,1261067442.310159,60,15.186.110.142,41.177.26.176,53091,80,TCP,15.186.110.142-41.177.26.176,13,1144,1.2570500373840332
15.186.110.142:53174-41.177.26.176:80-TCP,1261067443.567209,60,15.186.110.142,41.177.26.176,53174,80,TCP,15.186.110.142-41.177.26.176,13,1192,1.5726780891418457
15.186.110.142:53314-41.177.26.176:80-TCP,1261067445.139887,60,15.186.110.142,41.177.26.176,53314,80,TCP,15.186.110.142-41.177.26.176,11,1108,2.278357982635498
15.186.110.142:53486-41.177.26.176:80-TCP,1261067447.418245,60,15.186.110.142,41.177.26.176,53486,80,TCP,15.186.110.142-41.177.26.176,12,1080,8.106241941452026
15.186.110.142:54057-41.177.26.176:80-TCP,1261067455.524487,60,15.186.110.142,41.177.26.176,54057,80,TCP,15.186.110.142-41.177.26.176,14,1239,0.07975602149963379
15.186.110.142:54061-41.177.26.176:80-TCP,1261067455.604243,60,15.186.110.142,41.177.26.176,54061,80,TCP,15.186.110.142-41.177.26.176,6,942,7.438812017440796
15.186.110.142:54616-41.177.26.176:80-TCP,1261067463.043055,60,15.186.110.142,41.177.26.176,54616,80,TCP,15.186.110.142-41.177.26.176,5,749,1.7860958576202393
15.186.110.142:54750-41.177.26.176:80-TCP,1261067464.829151,60,15.186.110.142,41.177.26.176,54750,80,TCP,15.186.110.142-41.177.26.176,9,939,1.6119401454925537
15.186.110.142:54865-41.177.26.176:80-TCP,1261067466.441091,60,15.186.110.142,41.177.26.176,54865,80,TCP,15.186.110.142-41.177.26.176,5,652,1.996717929840088
15.186.110.142:55011-41.177.26.176:80-TCP,1261067468.437809,60,15.186.110.142,41.177.26.176,55011,80,TCP,15.186.110.142-41.177.26.176,6,900,2.3538150787353516
15.186.110.142:55200-41.177.26.176:80-TCP,1261067470.791624,60,15.186.110.142,41.177.26.176,55200,80,TCP,15.186.110.142-41.177.26.176,5,652,0.49137187004089355
15.186.110.142:55239-41.177.26.176:80-TCP,1261067471.282996,60,15.186.110.142,41.177.26.176,55239,80,TCP,15.186.110.142-41.177.26.176,13,1137,2.5796170234680176
15.186.110.142:55420-41.177.26.176:80-TCP,1261067473.862613,60,15.186.110.142,41.177.26.176,55420,80,TCP,15.186.110.142-41.177.26.176,5,652,2.7793569564819336
15.186.110.142:55644-41.177.26.176:80-TCP,1261067476.64197,60,15.186.110.142,41.177.26.176,55644,80,TCP,15.186.110.142-41.177.26.176,9,914,1.4399471282958984
15.186.110.142:55750-41.177.26.176:80-TCP,1261067478.081917,60,15.186.110.142,41.177.26.176,55750,80,TCP,15.186.110.142-41.177.26.176,5,652,2.186492919921875
15.186.110.142:55902-41.177.26.176:80-TCP,1261067480.26841,60,15.186.110.142,41.177.26.176,55902,80,TCP,15.186.110.142-41.177.26.176,5,652,0.1359729766845703
15.186.110.142:55916-41.177.26.176:80-TCP,1261067480.404383,60,15.186.110.142,41.177.26.176,55916,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.8383591175079346
15.186.110.142:56036-41.177.26.176:80-TCP,1261067482.242742,60,15.186.110.142,41.177.26.176,56036,80,TCP,15.186.110.142-41.177.26.176,5,652,8.5609610080719
15.186.110.142:56647-41.177.26.176:80-TCP,1261067490.803703,60,15.186.110.142,41.177.26.176,56647,80,TCP,15.186.110.142-41.177.26.176,18,1390,0.6001989841461182
15.186.110.142:56695-41.177.26.176:80-TCP,1261067491.403902,60,15.186.110.142,41.177.26.176,56695,80,TCP,15.186.110.142-41.177.26.176,12,1104,2.5451998710632324
15.186.110.142:56866-41.177.26.176:80-TCP,1261067493.949102,60,15.186.110.142,41.177.26.176,56866,80,TCP,15.186.110.142-41.177.26.176,15,1263,1.1456949710845947
15.186.110.142:56952-41.177.26.176:80-TCP,1261067495.094797,60,15.186.110.142,41.177.26.176,56952,80,TCP,15.186.110.142-41.177.26.176,25,1764,15.147271156311035
15.186.110.142:58068-41.177.26.176:80-TCP,1261067510.242068,60,15.186.110.142,41.177.26.176,58068,80,TCP,15.186.110.142-41.177.26.176,11,1066,3.3850438594818115
15.186.110.142:58317-41.177.26.176:80-TCP,1261067513.627112,60,15.186.110.142,41.177.26.176,58317,80,TCP,15.186.110.142-41.177.26.176,6,900,3.1465351581573486
15.186.110.142:58543-41.177.26.176:80-TCP,1261067516.773647,60,15.186.110.142,41.177.26.176,58543,80,TCP,15.186.110.142-41.177.26.176,13,1188,0.5185139179229736
15.186.110.142:58579-41.177.26.176:80-TCP,1261067517.292161,60,15.186.110.142,41.177.26.176,58579,80,TCP,15.186.110.142-41.177.26.176,32,2144,0.7255480289459229
15.186.110.142:58620-41.177.26.176:80-TCP,1261067518.017709,60,15.186.110.142,41.177.26.176,58620,80,TCP,15.186.110.142-41.177.26.176,13,1196,1.9782118797302246
15.186.110.142:58793-41.177.26.176:80-TCP,1261067519.995921,60,15.186.110.142,41.177.26.176,58793,80,TCP,15.186.110.142-41.177.26.176,15,1273,0.9112260341644287
15.186.110.142:58865-41.177.26.176:80-TCP,1261067520.907147,60,15.186.110.142,41.177.26.176,58865,80,TCP,15.186.110.142-41.177.26.176,18,1371,1.7412049770355225
15.186.110.142:58972-41.177.26.176:80-TCP,1261067522.648352,60,15.186.110.142,41.177.26.176,58972,80,TCP,15.186.110.142-41.177.26.176,19,1454,2.499368190765381
15.186.110.142:59145-41.177.26.176:80-TCP,1261067525.14772,60,15.186.110.142,41.177.26.176,59145,80,TCP,15.186.110.142-41.177.26.176,13,1177,1.4146718978881836
15.186.110.142:59248-41.177.26.176:80-TCP,1261067526.562392,60,15.186.110.142,41.177.26.176,59248,80,TCP,15.186.110.142-41.177.26.176,11,1039,0.21665501594543457
15.186.110.142:59263-41.177.26.176:80-TCP,1261067526.779047,60,15.186.110.142,41.177.26.176,59263,80,TCP,15.186.110.142-41.177.26.176,14,1244,1.7900469303131104
15.186.110.142:59399-41.177.26.176:80-TCP,1261067528.569094,60,15.186.110.142,41.177.26.176,59399,80,TCP,15.186.110.142-41.177.26.176,14,1243,0.09504294395446777
15.186.110.142:59407-41.177.26.176:80-TCP,1261067528.664137,60,15.186.110.142,41.177.26.176,59407,80,TCP,15.186.110.142-41.177.26.176,5,756,0.19266104698181152
15.186.110.142:59427-41.177.26.176:80-TCP,1261067528.856798,60,15.186.110.142,41.177.26.176,59427,80,TCP,15.186.110.142-41.177.26.176,17,1365,0.9008300304412842
15.186.110.142:59523-41.177.26.176:80-TCP,1261067529.757628,60,15.186.110.142,41.177.26.176,59523,80,TCP,15.186.110.142-41.177.26.176,5,748,0.5077941417694092
15.186.110.142:59580-41.177.26.176:80-TCP,1261067530.265422,60,15.186.110.142,41.177.26.176,59580,80,TCP,15.186.110.142-41.177.26.176,20,1527,0.5457918643951416
15.186.110.142:59619-41.177.26.176:80-TCP,1261067530.811214,60,15.186.110.142,41.177.26.176,59619,80,TCP,15.186.110.142-41.177.26.176,13,1165,0.11539196968078613
15.186.110.142:59627-41.177.26.176:80-TCP,1261067530.926606,60,15.186.110.142,41.177.26.176,59627,80,TCP,15.186.110.142-41.177.26.176,6,773,2.540476083755493
15.186.110.142:59807-41.177.26.176:80-TCP,1261067533.467082,60,15.186.110.142,41.177.26.176,59807,80,TCP,15.186.110.142-41.177.26.176,13,1156,3.011884927749634
15.186.110.142:60013-41.177.26.176:80-TCP,1261067536.478967,60,15.186.110.142,41.177.26.176,60013,80,TCP,15.186.110.142-41.177.26.176,14,1246,3.837470054626465
15.186.110.142:60289-41.177.26.176:80-TCP,1261067540.316437,60,15.186.110.142,41.177.26.176,60289,80,TCP,15.186.110.142-41.177.26.176,14,1233,0.334460973739624
15.186.110.142:60306-41.177.26.176:80-TCP,1261067540.650898,60,15.186.110.142,41.177.26.176,60306,80,TCP,15.186.110.142-41.177.26.176,11,1042,1.9070100784301758
15.186.110.142:60462-41.177.26.176:80-TCP,1261067542.557908,60,15.186.110.142,41.177.26.176,60462,80,TCP,15.186.110.142-41.177.26.176,19,1475,0.3522779941558838
15.186.110.142:60492-41.177.26.176:80-TCP,1261067542.910186,60,15.186.110.142,41.177.26.176,60492,80,TCP,15.186.110.142-41.177.26.176,15,1288,2.732171058654785
15.186.110.142:60722-41.177.26.176:80-TCP,1261067545.642357,60,15.186.110.142,41.177.26.176,60722,80,TCP,15.186.110.142-41.177.26.176,13,1121,1.0922348499298096
15.186.110.142:60802-41.177.26.176:80-TCP,1261067546.734592,60,15.186.110.142,41.177.26.176,60802,80,TCP,15.186.110.142-41.177.26.176,14,1233,2.260946035385132
15.186.110.142:60973-41.177.26.176:80-TCP,1261067548.995538,60,15.186.110.142,41.177.26.176,60973,80,TCP,15.186.110.142-41.177.26.176,14,1201,6.46294903755188
15.186.110.142:33207-41.177.26.176:80-TCP,1261067555.458487,60,15.186.110.142,41.177.26.176,33207,80,TCP,15.186.110.142-41.177.26.176,8,889,2.390861988067627
15.186.110.142:33413-41.177.26.176:80-TCP,1261067557.849349,60,15.186.110.142,41.177.26.176,33413,80,TCP,15.186.110.142-41.177.26.176,13,1155,13.001015901565552
15.186.110.142:34421-41.177.26.176:80-TCP,1261067570.850365,60,15.186.110.142,41.177.26.176,34421,80,TCP,15.186.110.142-41.177.26.176,12,1109,0.03249502182006836
15.186.110.142:34422-41.177.26.176:80-TCP,1261067570.88286,60,15.186.110.142,41.177.26.176,34422,80,TCP,15.186.110.142-41.177.26.176,15,1304,3.6065449714660645
15.186.110.142:34686-41.177.26.176:80-TCP,1261067574.489405,60,15.186.110.142,41.177.26.176,34686,80,TCP,15.186.110.142-41.177.26.176,13,1200,12.540440082550049
15.186.110.142:35575-41.177.26.176:80-TCP,1261067587.029845,60,15.186.110.142,41.177.26.176,35575,80,TCP,15.186.110.142-41.177.26.176,15,1293,0.1939699649810791
15.186.110.142:35588-41.177.26.176:80-TCP,1261067587.223815,60,15.186.110.142,41.177.26.176,35588,80,TCP,15.186.110.142-41.177.26.176,18,1446,1.1932709217071533
15.186.110.142:35678-41.177.26.176:80-TCP,1261067588.417086,60,15.186.110.142,41.177.26.176,35678,80,TCP,15.186.110.142-41.177.26.176,14,1255,0.6063621044158936
15.186.110.142:35731-41.177.26.176:80-TCP,1261067589.023448,60,15.186.110.142,41.177.26.176,35731,80,TCP,15.186.110.142-41.177.26.176,15,1260,7.797773122787476
15.186.110.142:36299-41.177.26.176:80-TCP,1261067596.821221,60,15.186.110.142,41.177.26.176,36299,80,TCP,15.186.110.142-41.177.26.176,20,1481,1.0316779613494873
15.186.110.142:36359-41.177.26.176:80-TCP,1261067597.852899,60,15.186.110.142,41.177.26.176,36359,80,TCP,15.186.110.142-41.177.26.176,31,2596,5.125802993774414
15.186.110.142:36750-41.177.26.176:80-TCP,1261067602.978702,60,15.186.110.142,41.177.26.176,36750,80,TCP,15.186.110.142-41.177.26.176,14,1206,11.139961004257202
15.186.110.142:37004-41.177.26.176:80-TCP,1261067614.118663,60,15.186.110.142,41.177.26.176,37004,80,TCP,15.186.110.142-41.177.26.176,14,1226,0.012703895568847656
15.186.110.142:37104-41.177.26.176:80-TCP,1261067614.131367,60,15.186.110.142,41.177.26.176,37104,80,TCP,15.186.110.142-41.177.26.176,15,1277,1.6827430725097656
15.186.110.142:37532-41.177.26.176:80-TCP,1261067615.81411,60,15.186.110.142,41.177.26.176,37532,80,TCP,15.186.110.142-41.177.26.176,15,1273,0.06395792961120605
15.186.110.142:37538-41.177.26.176:80-TCP,1261067615.878068,60,15.186.110.142,41.177.26.176,37538,80,TCP,15.186.110.142-41.177.26.176,15,1294,5.874963045120239
15.186.110.142:38002-41.177.26.176:80-TCP,1261067621.753031,60,15.186.110.142,41.177.26.176,38002,80,TCP,15.186.110.142-41.177.26.176,11,1176,0.874000072479248
15.186.110.142:38076-41.177.26.176:80-TCP,1261067622.627031,60,15.186.110.142,41.177.26.176,38076,80,TCP,15.186.110.142-41.177.26.176,14,1241,5.053219795227051
15.186.110.142:38480-41.177.26.176:80-TCP,1261067627.680251,60,15.186.110.142,41.177.26.176,38480,80,TCP,15.186.110.142-41.177.26.176,14,1260,1.7918221950531006
15.186.110.142:38630-41.177.26.176:80-TCP,1261067629.472073,60,15.186.110.142,41.177.26.176,38630,80,TCP,15.186.110.142-41.177.26.176,14,1233,0.13069891929626465
15.186.110.142:38641-41.177.26.176:80-TCP,1261067629.602772,60,15.186.110.142,41.177.26.176,38641,80,TCP,15.186.110.142-41.177.26.176,15,1271,3.3436200618743896
15.186.110.142:38869-41.177.26.176:80-TCP,1261067632.946392,60,15.186.110.142,41.177.26.176,38869,80,TCP,15.186.110.142-41.177.26.176,16,1341,4.966652870178223
15.186.110.142:39273-41.177.26.176:80-TCP,1261067637.913045,60,15.186.110.142,41.177.26.176,39273,80,TCP,15.186.110.142-41.177.26.176,16,1336,0.17614507675170898
15.186.110.142:39282-41.177.26.176:80-TCP,1261067638.08919,60,15.186.110.142,41.177.26.176,39282,80,TCP,15.186.110.142-41.177.26.176,17,1409,1.1925671100616455
15.186.110.142:39374-41.177.26.176:80-TCP,1261067639.281757,60,15.186.110.142,41.177.26.176,39374,80,TCP,15.186.110.142-41.177.26.176,13,1187,0.5524649620056152
15.186.110.142:39404-41.177.26.176:80-TCP,1261067639.834222,60,15.186.110.142,41.177.26.176,39404,80,TCP,15.186.110.142-41.177.26.176,14,1245,0.6500368118286133
15.186.110.142:39460-41.177.26.176:80-TCP,1261067640.484259,60,15.186.110.142,41.177.26.176,39460,80,TCP,15.186.110.142-41.177.26.176,12,1054,4.8258302211761475
15.186.110.142:39790-41.177.26.176:80-TCP,1261067645.310089,60,15.186.110.142,41.177.26.176,39790,80,TCP,15.186.110.142-41.177.26.176,16,1335,5.24677300453186
15.186.110.142:40188-41.177.26.176:80-TCP,1261067650.556862,60,15.186.110.142,41.177.26.176,40188,80,TCP,15.186.110.142-41.177.26.176,14,1210,6.659560918807983
15.186.110.142:40657-41.177.26.176:80-TCP,1261067657.216423,60,15.186.110.142,41.177.26.176,40657,80,TCP,15.186.110.142-41.177.26.176,10,994,0.8698899745941162
