five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.152:23350-TCP,1261068037.891001,48,41.177.26.176,77.197.210.152,80,23350,TCP,41.177.26.176-77.197.210.152,13,12354,8.149837970733643
41.177.26.176:80-77.197.210.152:29058-TCP,1261068046.040839,48,41.177.26.176,77.197.210.152,80,29058,TCP,41.177.26.176-77.197.210.152,13,11813,4.568588018417358
41.177.26.176:80-77.197.210.152:31369-TCP,1261068050.609427,48,41.177.26.176,77.197.210.152,80,31369,TCP,41.177.26.176-77.197.210.152,12,11729,1.2483720779418945
41.177.26.176:80-77.197.210.152:32040-TCP,1261068051.857799,48,41.177.26.176,77.197.210.152,80,32040,TCP,41.177.26.176-77.197.210.152,13,11775,0.8729259967803955
41.177.26.176:80-77.197.210.152:32586-TCP,1261068052.730725,48,41.177.26.176,77.197.210.152,80,32586,TCP,41.177.26.176-77.197.210.152,12,12059,0.8092279434204102
41.177.26.176:80-77.197.210.152:33972-TCP,1261068053.539953,48,41.177.26.176,77.197.210.152,80,33972,TCP,41.177.26.176-77.197.210.152,14,13329,1.6970129013061523
41.177.26.176:80-77.197.210.152:34833-TCP,1261068055.236966,48,41.177.26.176,77.197.210.152,80,34833,TCP,41.177.26.176-77.197.210.152,12,12032,0.7841331958770752
41.177.26.176:80-77.197.210.152:35176-TCP,1261068056.021099,48,41.177.26.176,77.197.210.152,80,35176,TCP,41.177.26.176-77.197.210.152,13,12544,0.8064498901367188
41.177.26.176:80-77.197.210.152:35484-TCP,1261068056.827549,48,41.177.26.176,77.197.210.152,80,35484,TCP,41.177.26.176-77.197.210.152,12,11692,0.8199520111083984
41.177.26.176:80-77.197.210.152:35816-TCP,1261068057.647501,48,41.177.26.176,77.197.210.152,80,35816,TCP,41.177.26.176-77.197.210.152,12,12592,1.005958080291748
41.177.26.176:80-77.197.210.152:36166-TCP,1261068058.653459,48,41.177.26.176,77.197.210.152,80,36166,TCP,41.177.26.176-77.197.210.152,12,11671,0.6006369590759277
41.177.26.176:80-77.197.210.152:36382-TCP,1261068059.254096,48,41.177.26.176,77.197.210.152,80,36382,TCP,41.177.26.176-77.197.210.152,18,13940,1.2370469570159912
41.177.26.176:80-77.197.210.152:36835-TCP,1261068060.491143,48,41.177.26.176,77.197.210.152,80,36835,TCP,41.177.26.176-77.197.210.152,13,12226,0.798957109451294
41.177.26.176:80-77.197.210.152:37126-TCP,1261068061.2901,48,41.177.26.176,77.197.210.152,80,37126,TCP,41.177.26.176-77.197.210.152,15,11407,1.4196839332580566
41.177.26.176:80-77.197.210.152:37714-TCP,1261068062.709784,48,41.177.26.176,77.197.210.152,80,37714,TCP,41.177.26.176-77.197.210.152,17,13078,2.222883939743042
41.177.26.176:80-77.197.210.152:38450-TCP,1261068064.932668,48,41.177.26.176,77.197.210.152,80,38450,TCP,41.177.26.176-77.197.210.152,12,11671,0.69392991065979
41.177.26.176:80-77.197.210.152:38679-TCP,1261068065.626598,48,41.177.26.176,77.197.210.152,80,38679,TCP,41.177.26.176-77.197.210.152,11,11507,0.7754940986633301
41.177.26.176:80-77.197.210.152:38987-TCP,1261068066.402092,48,41.177.26.176,77.197.210.152,80,38987,TCP,41.177.26.176-77.197.210.152,11,11870,62.40863609313965
41.177.26.176:80-77.197.210.152:59004-TCP,1261068128.810728,48,41.177.26.176,77.197.210.152,80,59004,TCP,41.177.26.176-77.197.210.152,13,11890,6.573623895645142
41.177.26.176:80-77.197.210.152:62920-TCP,1261068135.384352,48,41.177.26.176,77.197.210.152,80,62920,TCP,41.177.26.176-77.197.210.152,12,11632,1.753943920135498
41.177.26.176:80-77.197.210.152:64102-TCP,1261068137.138296,48,41.177.26.176,77.197.210.152,80,64102,TCP,41.177.26.176-77.197.210.152,11,11914,0.743995189666748
41.177.26.176:80-77.197.210.152:64554-TCP,1261068137.882291,48,41.177.26.176,77.197.210.152,80,64554,TCP,41.177.26.176-77.197.210.152,13,11691,1.024432897567749
41.177.26.176:80-77.197.210.152:64941-TCP,1261068138.906724,48,41.177.26.176,77.197.210.152,80,64941,TCP,41.177.26.176-77.197.210.152,12,12364,0.7437081336975098
41.177.26.176:80-77.197.210.152:65223-TCP,1261068139.650432,48,41.177.26.176,77.197.210.152,80,65223,TCP,41.177.26.176-77.197.210.152,11,11864,0.8312969207763672
41.177.26.176:80-77.197.210.152:1053-TCP,1261068140.481729,48,41.177.26.176,77.197.210.152,80,1053,TCP,41.177.26.176-77.197.210.152,12,11851,0.7927670478820801
41.177.26.176:80-77.197.210.152:1319-TCP,1261068141.274496,48,41.177.26.176,77.197.210.152,80,1319,TCP,41.177.26.176-77.197.210.152,13,11980,0.8094139099121094
41.177.26.176:80-77.197.210.152:1591-TCP,1261068142.08391,48,41.177.26.176,77.197.210.152,80,1591,TCP,41.177.26.176-77.197.210.152,15,10495,1.656667947769165
41.177.26.176:80-77.197.210.152:3093-TCP,1261068143.740578,48,41.177.26.176,77.197.210.152,80,3093,TCP,41.177.26.176-77.197.210.152,12,12200,0.771183967590332
41.177.26.176:80-77.197.210.152:3323-TCP,1261068144.511762,48,41.177.26.176,77.197.210.152,80,3323,TCP,41.177.26.176-77.197.210.152,11,11895,0.8215510845184326
41.177.26.176:80-77.197.210.152:3523-TCP,1261068145.333313,48,41.177.26.176,77.197.210.152,80,3523,TCP,41.177.26.176-77.197.210.152,12,11854,0.8316540718078613
41.177.26.176:80-77.197.210.152:3689-TCP,1261068146.164967,48,41.177.26.176,77.197.210.152,80,3689,TCP,41.177.26.176-77.197.210.152,11,11436,0.8201389312744141
41.177.26.176:80-77.197.210.152:3868-TCP,1261068146.985106,48,41.177.26.176,77.197.210.152,80,3868,TCP,41.177.26.176-77.197.210.152,12,11648,0.8119170665740967
41.177.26.176:80-77.197.210.152:4055-TCP,1261068147.797023,48,41.177.26.176,77.197.210.152,80,4055,TCP,41.177.26.176-77.197.210.152,17,11649,1.2411060333251953
41.177.26.176:80-77.197.210.152:4303-TCP,1261068149.038129,48,41.177.26.176,77.197.210.152,80,4303,TCP,41.177.26.176-77.197.210.152,13,11923,0.7966678142547607
41.177.26.176:80-77.197.210.152:4467-TCP,1261068149.834797,48,41.177.26.176,77.197.210.152,80,4467,TCP,41.177.26.176-77.197.210.152,14,10844,2.0397651195526123
41.177.26.176:80-77.197.210.152:4807-TCP,1261068151.874562,48,41.177.26.176,77.197.210.152,80,4807,TCP,41.177.26.176-77.197.210.152,13,12563,0.8472249507904053
41.177.26.176:80-77.197.210.152:4901-TCP,1261068152.721787,48,41.177.26.176,77.197.210.152,80,4901,TCP,41.177.26.176-77.197.210.152,11,11635,0.7695930004119873
41.177.26.176:80-77.197.210.152:5040-TCP,1261068153.49138,48,41.177.26.176,77.197.210.152,80,5040,TCP,41.177.26.176-77.197.210.152,13,11685,0.8096179962158203
41.177.26.176:80-77.197.210.152:5171-TCP,1261068154.300998,48,41.177.26.176,77.197.210.152,80,5171,TCP,41.177.26.176-77.197.210.152,12,11790,0.6268539428710938
41.177.26.176:80-77.197.210.152:5276-TCP,1261068154.927852,48,41.177.26.176,77.197.210.152,80,5276,TCP,41.177.26.176-77.197.210.152,12,11920,0.8841540813446045
41.177.26.176:80-77.197.210.152:5407-TCP,1261068155.812006,48,41.177.26.176,77.197.210.152,80,5407,TCP,41.177.26.176-77.197.210.152,13,12432,0.852200984954834
41.177.26.176:80-77.197.210.152:5521-TCP,1261068156.664207,48,41.177.26.176,77.197.210.152,80,5521,TCP,41.177.26.176-77.197.210.152,12,12029,241.98841309547424
41.177.26.176:80-77.197.210.152:60638-TCP,1261068398.65262,48,41.177.26.176,77.197.210.152,80,60638,TCP,41.177.26.176-77.197.210.152,13,11886,0.8906679153442383
41.177.26.176:80-77.197.210.152:61318-TCP,1261068399.543288,48,41.177.26.176,77.197.210.152,80,61318,TCP,41.177.26.176-77.197.210.152,12,11618,1.0786221027374268
41.177.26.176:80-77.197.210.152:61850-TCP,1261068400.62191,48,41.177.26.176,77.197.210.152,80,61850,TCP,41.177.26.176-77.197.210.152,12,11306,0.6766469478607178
41.177.26.176:80-77.197.210.152:62229-TCP,1261068401.298557,48,41.177.26.176,77.197.210.152,80,62229,TCP,41.177.26.176-77.197.210.152,12,11662,0.8585419654846191
41.177.26.176:80-77.197.210.152:62590-TCP,1261068402.157099,48,41.177.26.176,77.197.210.152,80,62590,TCP,41.177.26.176-77.197.210.152,11,11760,1.2233490943908691
41.177.26.176:80-77.197.210.152:62858-TCP,1261068403.380448,48,41.177.26.176,77.197.210.152,80,62858,TCP,41.177.26.176-77.197.210.152,13,12124,0.6297578811645508
41.177.26.176:80-77.197.210.152:63213-TCP,1261068404.010206,48,41.177.26.176,77.197.210.152,80,63213,TCP,41.177.26.176-77.197.210.152,12,12008,0.6657030582427979
41.177.26.176:80-77.197.210.152:63497-TCP,1261068404.675909,48,41.177.26.176,77.197.210.152,80,63497,TCP,41.177.26.176-77.197.210.152,15,10902,2.1499650478363037
41.177.26.176:80-77.197.210.152:64439-TCP,1261068406.825874,48,41.177.26.176,77.197.210.152,80,64439,TCP,41.177.26.176-77.197.210.152,12,12081,0.6554498672485352
41.177.26.176:80-77.197.210.152:64725-TCP,1261068407.481324,48,41.177.26.176,77.197.210.152,80,64725,TCP,41.177.26.176-77.197.210.152,14,10393,1.8763401508331299
41.177.26.176:80-77.197.210.152:1059-TCP,1261068409.357664,48,41.177.26.176,77.197.210.152,80,1059,TCP,41.177.26.176-77.197.210.152,14,10764,1.3537609577178955
41.177.26.176:80-77.197.210.152:1600-TCP,1261068410.711425,48,41.177.26.176,77.197.210.152,80,1600,TCP,41.177.26.176-77.197.210.152,11,10794,1.8738749027252197
41.177.26.176:80-77.197.210.152:3034-TCP,1261068412.5853,48,41.177.26.176,77.197.210.152,80,3034,TCP,41.177.26.176-77.197.210.152,12,11767,0.7807819843292236
41.177.26.176:80-77.197.210.152:3231-TCP,1261068413.366082,48,41.177.26.176,77.197.210.152,80,3231,TCP,41.177.26.176-77.197.210.152,15,11134,1.6542439460754395
41.177.26.176:80-77.197.210.152:3725-TCP,1261068415.020326,48,41.177.26.176,77.197.210.152,80,3725,TCP,41.177.26.176-77.197.210.152,12,11838,0.806056022644043
41.177.26.176:80-77.197.210.152:3995-TCP,1261068415.826382,48,41.177.26.176,77.197.210.152,80,3995,TCP,41.177.26.176-77.197.210.152,13,11684,0.721358060836792
41.177.26.176:80-77.197.210.152:4234-TCP,1261068416.54774,48,41.177.26.176,77.197.210.152,80,4234,TCP,41.177.26.176-77.197.210.152,11,11620,0.9030539989471436
41.177.26.176:80-77.197.210.152:4584-TCP,1261068417.450794,48,41.177.26.176,77.197.210.152,80,4584,TCP,41.177.26.176-77.197.210.152,13,12001,0.7834279537200928
41.177.26.176:80-77.197.210.152:4903-TCP,1261068418.234222,48,41.177.26.176,77.197.210.152,80,4903,TCP,41.177.26.176-77.197.210.152,12,12084,0.8398871421813965
41.177.26.176:80-77.197.210.152:5207-TCP,1261068419.074109,48,41.177.26.176,77.197.210.152,80,5207,TCP,41.177.26.176-77.197.210.152,11,11701,0.79793381690979
41.177.26.176:80-77.197.210.152:5579-TCP,1261068419.872043,48,41.177.26.176,77.197.210.152,80,5579,TCP,41.177.26.176-77.197.210.152,13,11733,0.6065700054168701
41.177.26.176:80-77.197.210.152:5864-TCP,1261068420.478613,48,41.177.26.176,77.197.210.152,80,5864,TCP,41.177.26.176-77.197.210.152,12,11864,0.8244240283966064
41.177.26.176:80-77.197.210.152:6281-TCP,1261068421.303037,48,41.177.26.176,77.197.210.152,80,6281,TCP,41.177.26.176-77.197.210.152,11,11496,0.8556029796600342
41.177.26.176:80-77.197.210.152:6926-TCP,1261068422.15864,48,41.177.26.176,77.197.210.152,80,6926,TCP,41.177.26.176-77.197.210.152,13,12230,0.7821660041809082
41.177.26.176:80-77.197.210.152:7392-TCP,1261068422.940806,48,41.177.26.176,77.197.210.152,80,7392,TCP,41.177.26.176-77.197.210.152,13,12032,0.8444530963897705
41.177.26.176:80-77.197.210.152:7955-TCP,1261068423.785259,48,41.177.26.176,77.197.210.152,80,7955,TCP,41.177.26.176-77.197.210.152,13,11700,0.6646928787231445
41.177.26.176:80-77.197.210.152:10818-TCP,1261068424.449952,48,41.177.26.176,77.197.210.152,80,10818,TCP,41.177.26.176-77.197.210.152,13,11741,0.7520790100097656
41.177.26.176:80-77.197.210.152:11237-TCP,1261068425.202031,48,41.177.26.176,77.197.210.152,80,11237,TCP,41.177.26.176-77.197.210.152,17,20182,1.0050320625305176
41.177.26.176:80-77.197.210.152:11490-TCP,1261068426.207063,48,41.177.26.176,77.197.210.152,80,11490,TCP,41.177.26.176-77.197.210.152,15,11158,1.885045051574707
41.177.26.176:80-77.197.210.152:11737-TCP,1261068428.092108,48,41.177.26.176,77.197.210.152,80,11737,TCP,41.177.26.176-77.197.210.152,12,11968,1.3339169025421143
41.177.26.176:80-77.197.210.152:12790-TCP,1261068429.426025,48,41.177.26.176,77.197.210.152,80,12790,TCP,41.177.26.176-77.197.210.152,13,11707,0.6853971481323242
41.177.26.176:80-77.197.210.152:13292-TCP,1261068430.111422,48,41.177.26.176,77.197.210.152,80,13292,TCP,41.177.26.176-77.197.210.152,12,11826,0.7406320571899414
41.177.26.176:80-77.197.210.152:13734-TCP,1261068430.852054,48,41.177.26.176,77.197.210.152,80,13734,TCP,41.177.26.176-77.197.210.152,13,11696,0.7681808471679688
41.177.26.176:80-77.197.210.152:14165-TCP,1261068431.620235,48,41.177.26.176,77.197.210.152,80,14165,TCP,41.177.26.176-77.197.210.152,14,11862,0.6254019737243652
41.177.26.176:80-77.197.210.152:14483-TCP,1261068432.245637,48,41.177.26.176,77.197.210.152,80,14483,TCP,41.177.26.176-77.197.210.152,11,11614,0.8269319534301758
41.177.26.176:80-77.197.210.152:14844-TCP,1261068433.072569,48,41.177.26.176,77.197.210.152,80,14844,TCP,41.177.26.176-77.197.210.152,13,11841,0.813176155090332
41.177.26.176:80-77.197.210.152:15097-TCP,1261068433.885745,48,41.177.26.176,77.197.210.152,80,15097,TCP,41.177.26.176-77.197.210.152,12,13128,4.294348955154419
41.177.26.176:80-77.197.210.152:16540-TCP,1261068438.180094,48,41.177.26.176,77.197.210.152,80,16540,TCP,41.177.26.176-77.197.210.152,12,11697,0.6095380783081055
41.177.26.176:80-77.197.210.152:16682-TCP,1261068438.789632,48,41.177.26.176,77.197.210.152,80,16682,TCP,41.177.26.176-77.197.210.152,13,11883,0.8328478336334229
41.177.26.176:80-77.197.210.152:16930-TCP,1261068439.62248,48,41.177.26.176,77.197.210.152,80,16930,TCP,41.177.26.176-77.197.210.152,12,12206,1.009469985961914
41.177.26.176:80-77.197.210.152:17166-TCP,1261068440.63195,48,41.177.26.176,77.197.210.152,80,17166,TCP,41.177.26.176-77.197.210.152,13,11703,0.6045811176300049
41.177.26.176:80-77.197.210.152:17285-TCP,1261068441.236531,48,41.177.26.176,77.197.210.152,80,17285,TCP,41.177.26.176-77.197.210.152,12,12268,0.8017730712890625
41.177.26.176:80-77.197.210.152:17436-TCP,1261068442.038304,48,41.177.26.176,77.197.210.152,80,17436,TCP,41.177.26.176-77.197.210.152,12,11673,0.7887527942657471
41.177.26.176:80-77.197.210.152:17602-TCP,1261068442.827057,48,41.177.26.176,77.197.210.152,80,17602,TCP,41.177.26.176-77.197.210.152,15,11058,1.478210210800171
41.177.26.176:80-77.197.210.152:17856-TCP,1261068444.305267,48,41.177.26.176,77.197.210.152,80,17856,TCP,41.177.26.176-77.197.210.152,11,11484,0.8102858066558838
41.177.26.176:80-77.197.210.152:17981-TCP,1261068445.115553,48,41.177.26.176,77.197.210.152,80,17981,TCP,41.177.26.176-77.197.210.152,15,11049,2.073621988296509
41.177.26.176:80-77.197.210.152:18420-TCP,1261068447.189175,48,41.177.26.176,77.197.210.152,80,18420,TCP,41.177.26.176-77.197.210.152,15,10575,1.866955041885376
41.177.26.176:80-77.197.210.152:18805-TCP,1261068449.05613,48,41.177.26.176,77.197.210.152,80,18805,TCP,41.177.26.176-77.197.210.152,12,11756,0.7951030731201172
41.177.26.176:80-77.197.210.152:18955-TCP,1261068449.851233,48,41.177.26.176,77.197.210.152,80,18955,TCP,41.177.26.176-77.197.210.152,13,11713,0.6102449893951416
41.177.26.176:80-77.197.210.152:19071-TCP,1261068450.461478,48,41.177.26.176,77.197.210.152,80,19071,TCP,41.177.26.176-77.197.210.152,15,10672,1.6742238998413086
41.177.26.176:80-77.197.210.152:19342-TCP,1261068452.135702,48,41.177.26.176,77.197.210.152,80,19342,TCP,41.177.26.176-77.197.210.152,15,11304,1.8259491920471191
41.177.26.176:80-77.197.210.152:19635-TCP,1261068453.961651,48,41.177.26.176,77.197.210.152,80,19635,TCP,41.177.26.176-77.197.210.152,12,11053,0.6119818687438965
41.177.26.176:80-77.197.210.152:19710-TCP,1261068454.573633,48,41.177.26.176,77.197.210.152,80,19710,TCP,41.177.26.176-77.197.210.152,11,11478,0.7979321479797363
41.177.26.176:80-77.197.210.152:19820-TCP,1261068455.371565,48,41.177.26.176,77.197.210.152,80,19820,TCP,41.177.26.176-77.197.210.152,12,11659,0.6223819255828857
41.177.26.176:80-77.197.210.152:19942-TCP,1261068455.993947,48,41.177.26.176,77.197.210.152,80,19942,TCP,41.177.26.176-77.197.210.152,12,12204,1293.0973620414734
41.177.26.176:80-77.197.210.152:31209-TCP,1261069749.091309,48,41.177.26.176,77.197.210.152,80,31209,TCP,41.177.26.176-77.197.210.152,13,11765,12.59825587272644
41.177.26.176:80-77.197.210.152:40388-TCP,1261069761.689565,48,41.177.26.176,77.197.210.152,80,40388,TCP,41.177.26.176-77.197.210.152,12,12246,3.9362101554870605
41.177.26.176:80-77.197.210.152:42655-TCP,1261069765.625775,48,41.177.26.176,77.197.210.152,80,42655,TCP,41.177.26.176-77.197.210.152,12,11076,1.1557278633117676
41.177.26.176:80-77.197.210.152:43299-TCP,1261069766.781503,48,41.177.26.176,77.197.210.152,80,43299,TCP,41.177.26.176-77.197.210.152,15,10640,1.1841320991516113
41.177.26.176:80-77.197.210.152:43692-TCP,1261069767.965635,48,41.177.26.176,77.197.210.152,80,43692,TCP,41.177.26.176-77.197.210.152,12,12259,0.8145148754119873
41.177.26.176:80-77.197.210.152:43887-TCP,1261069768.78015,48,41.177.26.176,77.197.210.152,80,43887,TCP,41.177.26.176-77.197.210.152,12,11612,0.6158499717712402
41.177.26.176:80-77.197.210.152:44053-TCP,1261069769.396,48,41.177.26.176,77.197.210.152,80,44053,TCP,41.177.26.176-77.197.210.152,13,11705,0.8089439868927002
41.177.26.176:80-77.197.210.152:44272-TCP,1261069770.204944,48,41.177.26.176,77.197.210.152,80,44272,TCP,41.177.26.176-77.197.210.152,13,12007,0.7918591499328613
41.177.26.176:80-77.197.210.152:44479-TCP,1261069770.996803,48,41.177.26.176,77.197.210.152,80,44479,TCP,41.177.26.176-77.197.210.152,12,11652,0.6070258617401123
41.177.26.176:80-77.197.210.152:44622-TCP,1261069771.603829,48,41.177.26.176,77.197.210.152,80,44622,TCP,41.177.26.176-77.197.210.152,12,11692,0.8051180839538574
41.177.26.176:80-77.197.210.152:44804-TCP,1261069772.408947,48,41.177.26.176,77.197.210.152,80,44804,TCP,41.177.26.176-77.197.210.152,11,11779,0.8117020130157471
41.177.26.176:80-77.197.210.152:44956-TCP,1261069773.220649,48,41.177.26.176,77.197.210.152,80,44956,TCP,41.177.26.176-77.197.210.152,12,11814,1.0261530876159668
41.177.26.176:80-77.197.210.152:45119-TCP,1261069774.246802,48,41.177.26.176,77.197.210.152,80,45119,TCP,41.177.26.176-77.197.210.152,11,11736,0.8220608234405518
41.177.26.176:80-77.197.210.152:45246-TCP,1261069775.068863,48,41.177.26.176,77.197.210.152,80,45246,TCP,41.177.26.176-77.197.210.152,13,11567,0.602290153503418
41.177.26.176:80-77.197.210.152:45359-TCP,1261069775.671153,48,41.177.26.176,77.197.210.152,80,45359,TCP,41.177.26.176-77.197.210.152,13,11572,0.8480949401855469
41.177.26.176:80-77.197.210.152:45461-TCP,1261069776.519248,48,41.177.26.176,77.197.210.152,80,45461,TCP,41.177.26.176-77.197.210.152,14,10792,1082.0116209983826
41.177.26.176:80-77.197.210.152:52753-TCP,1261070858.530869,48,41.177.26.176,77.197.210.152,80,52753,TCP,41.177.26.176-77.197.210.152,12,11821,0.9698729515075684
41.177.26.176:80-77.197.210.152:53626-TCP,1261070859.500742,48,41.177.26.176,77.197.210.152,80,53626,TCP,41.177.26.176-77.197.210.152,12,12028,0.7167880535125732
41.177.26.176:80-77.197.210.152:54201-TCP,1261070860.21753,48,41.177.26.176,77.197.210.152,80,54201,TCP,41.177.26.176-77.197.210.152,15,10741,1.1938281059265137
41.177.26.176:80-77.197.210.152:54997-TCP,1261070861.411358,48,41.177.26.176,77.197.210.152,80,54997,TCP,41.177.26.176-77.197.210.152,11,11492,0.8745949268341064
41.177.26.176:80-77.197.210.152:55422-TCP,1261070862.285953,48,41.177.26.176,77.197.210.152,80,55422,TCP,41.177.26.176-77.197.210.152,13,13016,0.765751838684082
41.177.26.176:80-77.197.210.152:55835-TCP,1261070863.051705,48,41.177.26.176,77.197.210.152,80,55835,TCP,41.177.26.176-77.197.210.152,11,11600,0.8185431957244873
41.177.26.176:80-77.197.210.152:56085-TCP,1261070863.870248,48,41.177.26.176,77.197.210.152,80,56085,TCP,41.177.26.176-77.197.210.152,15,9987,1.3936748504638672
41.177.26.176:80-77.197.210.152:56768-TCP,1261070865.263923,48,41.177.26.176,77.197.210.152,80,56768,TCP,41.177.26.176-77.197.210.152,11,11771,0.6112730503082275
41.177.26.176:80-77.197.210.152:56981-TCP,1261070865.875196,48,41.177.26.176,77.197.210.152,80,56981,TCP,41.177.26.176-77.197.210.152,15,10347,1.812514066696167
41.177.26.176:80-77.197.210.152:57712-TCP,1261070867.68771,48,41.177.26.176,77.197.210.152,80,57712,TCP,41.177.26.176-77.197.210.152,13,11680,0.5936460494995117
41.177.26.176:80-77.197.210.152:57889-TCP,1261070868.281356,48,41.177.26.176,77.197.210.152,80,57889,TCP,41.177.26.176-77.197.210.152,13,11735,0.8291850090026855
41.177.26.176:80-77.197.210.152:58138-TCP,1261070869.110541,48,41.177.26.176,77.197.210.152,80,58138,TCP,41.177.26.176-77.197.210.152,12,11947,0.8852448463439941
41.177.26.176:80-77.197.210.152:58410-TCP,1261070869.995786,48,41.177.26.176,77.197.210.152,80,58410,TCP,41.177.26.176-77.197.210.152,13,13368,1.4049429893493652
41.177.26.176:80-77.197.210.152:58799-TCP,1261070871.400729,48,41.177.26.176,77.197.210.152,80,58799,TCP,41.177.26.176-77.197.210.152,12,11824,0.8166601657867432
41.177.26.176:80-77.197.210.152:59039-TCP,1261070872.217389,48,41.177.26.176,77.197.210.152,80,59039,TCP,41.177.26.176-77.197.210.152,12,11563,0.797177791595459
41.177.26.176:80-77.197.210.152:59291-TCP,1261070873.014567,48,41.177.26.176,77.197.210.152,80,59291,TCP,41.177.26.176-77.197.210.152,13,11591,0.5988180637359619
41.177.26.176:80-77.197.210.152:59415-TCP,1261070873.613385,48,41.177.26.176,77.197.210.152,80,59415,TCP,41.177.26.176-77.197.210.152,15,15810,0.8076350688934326
41.177.26.176:80-77.197.210.152:59616-TCP,1261070874.42102,48,41.177.26.176,77.197.210.152,80,59616,TCP,41.177.26.176-77.197.210.152,15,14420,0.6267299652099609
41.177.26.176:80-77.197.210.152:59784-TCP,1261070875.04775,48,41.177.26.176,77.197.210.152,80,59784,TCP,41.177.26.176-77.197.210.152,13,11664,0.6095759868621826
