five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.135.193:6358-TCP,1261067593.435373,48,244.3.160.239,41.177.135.193,80,6358,TCP,244.3.160.239-41.177.135.193,6,938,0.0450139045715332
244.3.160.239:80-41.177.135.193:6961-TCP,1261067593.480387,48,244.3.160.239,41.177.135.193,80,6961,TCP,244.3.160.239-41.177.135.193,6,1377,0.0004980564117431641
244.3.160.239:80-41.177.135.193:11617-TCP,1261067593.480885,48,244.3.160.239,41.177.135.193,80,11617,TCP,244.3.160.239-41.177.135.193,6,606,0.9073090553283691
244.3.160.239:80-41.177.135.193:4724-TCP,1261067594.388194,48,244.3.160.239,41.177.135.193,80,4724,TCP,244.3.160.239-41.177.135.193,6,504,0.32259297370910645
244.3.160.239:80-41.177.135.193:2545-TCP,1261067594.710787,48,244.3.160.239,41.177.135.193,80,2545,TCP,244.3.160.239-41.177.135.193,6,552,0.10954785346984863
244.3.160.239:80-41.177.135.193:6208-TCP,1261067594.820335,48,244.3.160.239,41.177.135.193,80,6208,TCP,244.3.160.239-41.177.135.193,6,534,6.855698108673096
244.3.160.239:80-41.177.135.193:6397-TCP,1261067601.676033,48,244.3.160.239,41.177.135.193,80,6397,TCP,244.3.160.239-41.177.135.193,5,928,0.012170076370239258
244.3.160.239:80-41.177.135.193:15023-TCP,1261067601.688203,48,244.3.160.239,41.177.135.193,80,15023,TCP,244.3.160.239-41.177.135.193,5,1036,0.6575570106506348
244.3.160.239:80-41.177.135.193:4751-TCP,1261067602.34576,48,244.3.160.239,41.177.135.193,80,4751,TCP,244.3.160.239-41.177.135.193,6,2002,0.09360694885253906
244.3.160.239:80-41.177.135.193:4085-TCP,1261067602.439367,48,244.3.160.239,41.177.135.193,80,4085,TCP,244.3.160.239-41.177.135.193,214,212151,7.818425893783569
244.3.160.239:80-41.177.135.193:9619-TCP,1261067610.257793,48,244.3.160.239,41.177.135.193,80,9619,TCP,244.3.160.239-41.177.135.193,6,1778,0.6626110076904297
244.3.160.239:80-41.177.135.193:13446-TCP,1261067610.920404,48,244.3.160.239,41.177.135.193,80,13446,TCP,244.3.160.239-41.177.135.193,6,504,0.4371170997619629
244.3.160.239:80-41.177.135.193:6849-TCP,1261067611.357521,48,244.3.160.239,41.177.135.193,80,6849,TCP,244.3.160.239-41.177.135.193,6,534,13.185659885406494
244.3.160.239:80-41.177.135.193:12052-TCP,1261067624.543181,48,244.3.160.239,41.177.135.193,80,12052,TCP,244.3.160.239-41.177.135.193,5,928,0.01190495491027832
244.3.160.239:80-41.177.135.193:6491-TCP,1261067624.555086,48,244.3.160.239,41.177.135.193,80,6491,TCP,244.3.160.239-41.177.135.193,5,1068,0.6497859954833984
244.3.160.239:80-41.177.135.193:3780-TCP,1261067625.204872,48,244.3.160.239,41.177.135.193,80,3780,TCP,244.3.160.239-41.177.135.193,6,2066,0.1014561653137207
244.3.160.239:80-41.177.135.193:2585-TCP,1261067625.306328,48,244.3.160.239,41.177.135.193,80,2585,TCP,244.3.160.239-41.177.135.193,211,212127,8.141973972320557
244.3.160.239:80-41.177.135.193:7084-TCP,1261067633.448302,48,244.3.160.239,41.177.135.193,80,7084,TCP,244.3.160.239-41.177.135.193,6,1778,0.6860849857330322
244.3.160.239:80-41.177.135.193:12781-TCP,1261067634.134387,48,244.3.160.239,41.177.135.193,80,12781,TCP,244.3.160.239-41.177.135.193,6,504,0.42847299575805664
244.3.160.239:80-41.177.135.193:11982-TCP,1261067634.56286,48,244.3.160.239,41.177.135.193,80,11982,TCP,244.3.160.239-41.177.135.193,6,534,47.478569984436035
244.3.160.239:80-41.177.135.193:2242-TCP,1261067682.04143,48,244.3.160.239,41.177.135.193,80,2242,TCP,244.3.160.239-41.177.135.193,8,4634,11.6322500705719
244.3.160.239:80-41.177.135.193:15906-TCP,1261067693.67368,48,244.3.160.239,41.177.135.193,80,15906,TCP,244.3.160.239-41.177.135.193,140,135839,25.713815927505493
244.3.160.239:80-41.177.135.193:5672-TCP,1261067719.387496,48,244.3.160.239,41.177.135.193,80,5672,TCP,244.3.160.239-41.177.135.193,6,953,0.6199550628662109
244.3.160.239:80-41.177.135.193:3832-TCP,1261067720.007451,48,244.3.160.239,41.177.135.193,80,3832,TCP,244.3.160.239-41.177.135.193,11,6392,0.397413969039917
244.3.160.239:80-41.177.135.193:2922-TCP,1261067720.404865,48,244.3.160.239,41.177.135.193,80,2922,TCP,244.3.160.239-41.177.135.193,487,565486,200.88656902313232
244.3.160.239:80-41.177.135.193:14751-TCP,1261067921.291434,48,244.3.160.239,41.177.135.193,80,14751,TCP,244.3.160.239-41.177.135.193,5,980,0.017652034759521484
244.3.160.239:80-41.177.135.193:5236-TCP,1261067921.309086,48,244.3.160.239,41.177.135.193,80,5236,TCP,244.3.160.239-41.177.135.193,5,1116,0.7042398452758789
244.3.160.239:80-41.177.135.193:15302-TCP,1261067922.013326,48,244.3.160.239,41.177.135.193,80,15302,TCP,244.3.160.239-41.177.135.193,6,2162,0.10116314888000488
244.3.160.239:80-41.177.135.193:13922-TCP,1261067922.114489,48,244.3.160.239,41.177.135.193,80,13922,TCP,244.3.160.239-41.177.135.193,30,24017,5.710201025009155
244.3.160.239:80-41.177.135.193:14352-TCP,1261067927.82469,48,244.3.160.239,41.177.135.193,80,14352,TCP,244.3.160.239-41.177.135.193,6,504,1.917982816696167
244.3.160.239:80-41.177.135.193:3838-TCP,1261067929.742673,48,244.3.160.239,41.177.135.193,80,3838,TCP,244.3.160.239-41.177.135.193,7,1021,0.38256001472473145
244.3.160.239:80-41.177.135.193:11112-TCP,1261067930.125233,48,244.3.160.239,41.177.135.193,80,11112,TCP,244.3.160.239-41.177.135.193,11,6395,0.42270898818969727
244.3.160.239:80-41.177.135.193:9400-TCP,1261067930.547942,48,244.3.160.239,41.177.135.193,80,9400,TCP,244.3.160.239-41.177.135.193,40,42321,81.16262102127075
244.3.160.239:80-41.177.135.193:7322-TCP,1261068011.710563,48,244.3.160.239,41.177.135.193,80,7322,TCP,244.3.160.239-41.177.135.193,5,1061,0.010113954544067383
244.3.160.239:80-41.177.135.193:14772-TCP,1261068011.720677,48,244.3.160.239,41.177.135.193,80,14772,TCP,244.3.160.239-41.177.135.193,5,980,0.010385990142822266
244.3.160.239:80-41.177.135.193:8290-TCP,1261068011.731063,48,244.3.160.239,41.177.135.193,80,8290,TCP,244.3.160.239-41.177.135.193,5,1103,0.8692522048950195
244.3.160.239:80-41.177.135.193:13751-TCP,1261068012.600315,48,244.3.160.239,41.177.135.193,80,13751,TCP,244.3.160.239-41.177.135.193,6,2162,0.1122899055480957
244.3.160.239:80-41.177.135.193:5573-TCP,1261068012.712605,48,244.3.160.239,41.177.135.193,80,5573,TCP,244.3.160.239-41.177.135.193,30,24017,5.064841985702515
244.3.160.239:80-41.177.135.193:10281-TCP,1261068017.777447,48,244.3.160.239,41.177.135.193,80,10281,TCP,244.3.160.239-41.177.135.193,6,504,9.470333099365234
244.3.160.239:80-41.177.135.193:11643-TCP,1261068027.24778,48,244.3.160.239,41.177.135.193,80,11643,TCP,244.3.160.239-41.177.135.193,5,1028,0.019485950469970703
244.3.160.239:80-41.177.135.193:7674-TCP,1261068027.267266,48,244.3.160.239,41.177.135.193,80,7674,TCP,244.3.160.239-41.177.135.193,5,584,0.537956953048706
244.3.160.239:80-41.177.135.193:3600-TCP,1261068027.805223,48,244.3.160.239,41.177.135.193,80,3600,TCP,244.3.160.239-41.177.135.193,73,70396,1.9105350971221924
244.3.160.239:80-41.177.135.193:13955-TCP,1261068029.715758,48,244.3.160.239,41.177.135.193,80,13955,TCP,244.3.160.239-41.177.135.193,7,1909,0.0013468265533447266
244.3.160.239:80-41.177.135.193:13668-TCP,1261068029.717105,48,244.3.160.239,41.177.135.193,80,13668,TCP,244.3.160.239-41.177.135.193,18,14393,0.0004391670227050781
244.3.160.239:80-41.177.135.193:15069-TCP,1261068029.717544,48,244.3.160.239,41.177.135.193,80,15069,TCP,244.3.160.239-41.177.135.193,28,24018,0.0031108856201171875
244.3.160.239:80-41.177.135.193:12142-TCP,1261068029.720655,48,244.3.160.239,41.177.135.193,80,12142,TCP,244.3.160.239-41.177.135.193,31,26670,0.0008151531219482422
244.3.160.239:80-41.177.135.193:7915-TCP,1261068029.72147,48,244.3.160.239,41.177.135.193,80,7915,TCP,244.3.160.239-41.177.135.193,7,2435,0.0025348663330078125
244.3.160.239:80-41.177.135.193:11702-TCP,1261068029.724005,48,244.3.160.239,41.177.135.193,80,11702,TCP,244.3.160.239-41.177.135.193,7,2641,0.07915997505187988
244.3.160.239:80-41.177.135.193:12581-TCP,1261068029.803165,48,244.3.160.239,41.177.135.193,80,12581,TCP,244.3.160.239-41.177.135.193,132,129616,0.0034101009368896484
244.3.160.239:80-41.177.135.193:8155-TCP,1261068029.806575,48,244.3.160.239,41.177.135.193,80,8155,TCP,244.3.160.239-41.177.135.193,44,40946,0.06110191345214844
244.3.160.239:80-41.177.135.193:4505-TCP,1261068029.867677,48,244.3.160.239,41.177.135.193,80,4505,TCP,244.3.160.239-41.177.135.193,40,35567,0.024892091751098633
244.3.160.239:80-41.177.135.193:16070-TCP,1261068029.892569,48,244.3.160.239,41.177.135.193,80,16070,TCP,244.3.160.239-41.177.135.193,7,2752,0.0027480125427246094
244.3.160.239:80-41.177.135.193:10943-TCP,1261068029.895317,48,244.3.160.239,41.177.135.193,80,10943,TCP,244.3.160.239-41.177.135.193,20,16276,0.3254249095916748
244.3.160.239:80-41.177.135.193:13627-TCP,1261068030.220742,48,244.3.160.239,41.177.135.193,80,13627,TCP,244.3.160.239-41.177.135.193,5,439,3.9875030517578125
244.3.160.239:80-41.177.135.193:13144-TCP,1261068034.208245,48,244.3.160.239,41.177.135.193,80,13144,TCP,244.3.160.239-41.177.135.193,7,2508,0.0011138916015625
244.3.160.239:80-41.177.135.193:10611-TCP,1261068034.209359,48,244.3.160.239,41.177.135.193,80,10611,TCP,244.3.160.239-41.177.135.193,7,540,0.06656503677368164
244.3.160.239:80-41.177.135.193:2575-TCP,1261068034.275924,48,244.3.160.239,41.177.135.193,80,2575,TCP,244.3.160.239-41.177.135.193,6,566,0.0008001327514648438
244.3.160.239:80-41.177.135.193:12001-TCP,1261068034.276724,48,244.3.160.239,41.177.135.193,80,12001,TCP,244.3.160.239-41.177.135.193,6,563,0.0019469261169433594
244.3.160.239:80-41.177.135.193:2785-TCP,1261068034.278671,48,244.3.160.239,41.177.135.193,80,2785,TCP,244.3.160.239-41.177.135.193,6,1470,0.004222869873046875
244.3.160.239:80-41.177.135.193:6737-TCP,1261068034.282894,48,244.3.160.239,41.177.135.193,80,6737,TCP,244.3.160.239-41.177.135.193,6,525,0.0026721954345703125
244.3.160.239:80-41.177.135.193:7493-TCP,1261068034.285566,48,244.3.160.239,41.177.135.193,80,7493,TCP,244.3.160.239-41.177.135.193,5,809,0.006557941436767578
244.3.160.239:80-41.177.135.193:2774-TCP,1261068034.292124,48,244.3.160.239,41.177.135.193,80,2774,TCP,244.3.160.239-41.177.135.193,6,861,0.16280603408813477
244.3.160.239:80-41.177.135.193:2647-TCP,1261068034.45493,48,244.3.160.239,41.177.135.193,80,2647,TCP,244.3.160.239-41.177.135.193,5,591,0.0007059574127197266
244.3.160.239:80-41.177.135.193:16335-TCP,1261068034.455636,48,244.3.160.239,41.177.135.193,80,16335,TCP,244.3.160.239-41.177.135.193,6,849,0.0021669864654541016
244.3.160.239:80-41.177.135.193:12780-TCP,1261068034.457803,48,244.3.160.239,41.177.135.193,80,12780,TCP,244.3.160.239-41.177.135.193,6,975,0.0005309581756591797
244.3.160.239:80-41.177.135.193:13944-TCP,1261068034.458334,48,244.3.160.239,41.177.135.193,80,13944,TCP,244.3.160.239-41.177.135.193,6,1715,0.0023250579833984375
244.3.160.239:80-41.177.135.193:12918-TCP,1261068034.460659,48,244.3.160.239,41.177.135.193,80,12918,TCP,244.3.160.239-41.177.135.193,6,1760,0.07666587829589844
244.3.160.239:80-41.177.135.193:11578-TCP,1261068034.537325,48,244.3.160.239,41.177.135.193,80,11578,TCP,244.3.160.239-41.177.135.193,6,567,0.018952131271362305
244.3.160.239:80-41.177.135.193:10720-TCP,1261068034.556277,48,244.3.160.239,41.177.135.193,80,10720,TCP,244.3.160.239-41.177.135.193,6,642,0.0013358592987060547
244.3.160.239:80-41.177.135.193:14076-TCP,1261068034.557613,48,244.3.160.239,41.177.135.193,80,14076,TCP,244.3.160.239-41.177.135.193,6,1579,0.0026061534881591797
244.3.160.239:80-41.177.135.193:13993-TCP,1261068034.560219,48,244.3.160.239,41.177.135.193,80,13993,TCP,244.3.160.239-41.177.135.193,6,860,0.00026798248291015625
244.3.160.239:80-41.177.135.193:9724-TCP,1261068034.560487,48,244.3.160.239,41.177.135.193,80,9724,TCP,244.3.160.239-41.177.135.193,6,790,0.053472042083740234
244.3.160.239:80-41.177.135.193:4091-TCP,1261068034.613959,48,244.3.160.239,41.177.135.193,80,4091,TCP,244.3.160.239-41.177.135.193,6,511,0.05228686332702637
244.3.160.239:80-41.177.135.193:6543-TCP,1261068034.666246,48,244.3.160.239,41.177.135.193,80,6543,TCP,244.3.160.239-41.177.135.193,6,576,0.0011751651763916016
244.3.160.239:80-41.177.135.193:12691-TCP,1261068034.667421,48,244.3.160.239,41.177.135.193,80,12691,TCP,244.3.160.239-41.177.135.193,5,540,0.0028579235076904297
244.3.160.239:80-41.177.135.193:4912-TCP,1261068034.670279,48,244.3.160.239,41.177.135.193,80,4912,TCP,244.3.160.239-41.177.135.193,6,890,0.00023889541625976562
244.3.160.239:80-41.177.135.193:4114-TCP,1261068034.670518,48,244.3.160.239,41.177.135.193,80,4114,TCP,244.3.160.239-41.177.135.193,6,1148,0.06416106224060059
244.3.160.239:80-41.177.135.193:4813-TCP,1261068034.734679,48,244.3.160.239,41.177.135.193,80,4813,TCP,244.3.160.239-41.177.135.193,5,1110,0.04968094825744629
244.3.160.239:80-41.177.135.193:5729-TCP,1261068034.78436,48,244.3.160.239,41.177.135.193,80,5729,TCP,244.3.160.239-41.177.135.193,6,1140,0.0007369518280029297
244.3.160.239:80-41.177.135.193:3040-TCP,1261068034.785097,48,244.3.160.239,41.177.135.193,80,3040,TCP,244.3.160.239-41.177.135.193,6,842,0.0007719993591308594
244.3.160.239:80-41.177.135.193:4225-TCP,1261068034.785869,48,244.3.160.239,41.177.135.193,80,4225,TCP,244.3.160.239-41.177.135.193,6,1121,0.14868402481079102
244.3.160.239:80-41.177.135.193:5066-TCP,1261068034.934553,48,244.3.160.239,41.177.135.193,80,5066,TCP,244.3.160.239-41.177.135.193,6,1175,0.0004889965057373047
244.3.160.239:80-41.177.135.193:8408-TCP,1261068034.935042,48,244.3.160.239,41.177.135.193,80,8408,TCP,244.3.160.239-41.177.135.193,6,1040,0.0008380413055419922
244.3.160.239:80-41.177.135.193:7336-TCP,1261068034.93588,48,244.3.160.239,41.177.135.193,80,7336,TCP,244.3.160.239-41.177.135.193,6,1634,0.11081314086914062
244.3.160.239:80-41.177.135.193:13966-TCP,1261068035.046693,48,244.3.160.239,41.177.135.193,80,13966,TCP,244.3.160.239-41.177.135.193,6,610,0.0006258487701416016
244.3.160.239:80-41.177.135.193:8592-TCP,1261068035.047319,48,244.3.160.239,41.177.135.193,80,8592,TCP,244.3.160.239-41.177.135.193,6,502,0.0006129741668701172
244.3.160.239:80-41.177.135.193:4522-TCP,1261068035.047932,48,244.3.160.239,41.177.135.193,80,4522,TCP,244.3.160.239-41.177.135.193,6,1012,0.10750699043273926
244.3.160.239:80-41.177.135.193:5790-TCP,1261068035.155439,48,244.3.160.239,41.177.135.193,80,5790,TCP,244.3.160.239-41.177.135.193,6,798,0.0008461475372314453
244.3.160.239:80-41.177.135.193:13703-TCP,1261068035.156285,48,244.3.160.239,41.177.135.193,80,13703,TCP,244.3.160.239-41.177.135.193,6,1002,0.0006589889526367188
244.3.160.239:80-41.177.135.193:8864-TCP,1261068035.156944,48,244.3.160.239,41.177.135.193,80,8864,TCP,244.3.160.239-41.177.135.193,7,2201,0.10780906677246094
244.3.160.239:80-41.177.135.193:9593-TCP,1261068035.264753,48,244.3.160.239,41.177.135.193,80,9593,TCP,244.3.160.239-41.177.135.193,6,509,0.0003609657287597656
244.3.160.239:80-41.177.135.193:9473-TCP,1261068035.265114,48,244.3.160.239,41.177.135.193,80,9473,TCP,244.3.160.239-41.177.135.193,6,1005,0.0008118152618408203
244.3.160.239:80-41.177.135.193:16132-TCP,1261068035.265926,48,244.3.160.239,41.177.135.193,80,16132,TCP,244.3.160.239-41.177.135.193,6,636,0.10944414138793945
244.3.160.239:80-41.177.135.193:13069-TCP,1261068035.37537,48,244.3.160.239,41.177.135.193,80,13069,TCP,244.3.160.239-41.177.135.193,7,2464,1.63553786277771
244.3.160.239:80-41.177.135.193:7587-TCP,1261068037.010908,48,244.3.160.239,41.177.135.193,80,7587,TCP,244.3.160.239-41.177.135.193,7,3876,0.5021021366119385
244.3.160.239:80-41.177.135.193:14234-TCP,1261068037.51301,48,244.3.160.239,41.177.135.193,80,14234,TCP,244.3.160.239-41.177.135.193,5,630,1.9757540225982666
244.3.160.239:80-41.177.135.193:15824-TCP,1261068039.488764,48,244.3.160.239,41.177.135.193,80,15824,TCP,244.3.160.239-41.177.135.193,4,380,0.824739933013916
244.3.160.239:80-41.177.135.193:15807-TCP,1261068040.313504,48,244.3.160.239,41.177.135.193,80,15807,TCP,244.3.160.239-41.177.135.193,5,630,9.785236120223999
244.3.160.239:80-41.177.135.193:4545-TCP,1261068050.09874,48,244.3.160.239,41.177.135.193,80,4545,TCP,244.3.160.239-41.177.135.193,81,82495,1667.2988548278809
244.3.160.239:80-41.177.135.193:11416-TCP,1261069717.397595,48,244.3.160.239,41.177.135.193,80,11416,TCP,244.3.160.239-41.177.135.193,5,1030,0.013045072555541992
244.3.160.239:80-41.177.135.193:5693-TCP,1261069717.41064,48,244.3.160.239,41.177.135.193,80,5693,TCP,244.3.160.239-41.177.135.193,5,611,0.408937931060791
244.3.160.239:80-41.177.135.193:8228-TCP,1261069717.819578,48,244.3.160.239,41.177.135.193,80,8228,TCP,244.3.160.239-41.177.135.193,118,119374,0.9881160259246826
244.3.160.239:80-41.177.135.193:2114-TCP,1261069718.807694,48,244.3.160.239,41.177.135.193,80,2114,TCP,244.3.160.239-41.177.135.193,5,527,0.7072970867156982
244.3.160.239:80-41.177.135.193:10251-TCP,1261069719.514991,48,244.3.160.239,41.177.135.193,80,10251,TCP,244.3.160.239-41.177.135.193,6,588,0.7957298755645752
244.3.160.239:80-41.177.135.193:10540-TCP,1261069720.310721,48,244.3.160.239,41.177.135.193,80,10540,TCP,244.3.160.239-41.177.135.193,7,3889,2.800976037979126
244.3.160.239:80-41.177.135.193:9949-TCP,1261069723.111697,48,244.3.160.239,41.177.135.193,80,9949,TCP,244.3.160.239-41.177.135.193,678,715639,194.96032094955444
244.3.160.239:80-41.177.135.193:13470-TCP,1261069918.072018,48,244.3.160.239,41.177.135.193,80,13470,TCP,244.3.160.239-41.177.135.193,5,984,0.012783050537109375
244.3.160.239:80-41.177.135.193:3514-TCP,1261069918.084801,48,244.3.160.239,41.177.135.193,80,3514,TCP,244.3.160.239-41.177.135.193,5,1116,0.8087401390075684
244.3.160.239:80-41.177.135.193:15977-TCP,1261069918.893541,48,244.3.160.239,41.177.135.193,80,15977,TCP,244.3.160.239-41.177.135.193,6,2162,0.09685087203979492
244.3.160.239:80-41.177.135.193:11182-TCP,1261069918.990392,48,244.3.160.239,41.177.135.193,80,11182,TCP,244.3.160.239-41.177.135.193,70,67560,4.2112109661102295
244.3.160.239:80-41.177.135.193:5996-TCP,1261069923.201603,48,244.3.160.239,41.177.135.193,80,5996,TCP,244.3.160.239-41.177.135.193,6,1091,0.0003230571746826172
244.3.160.239:80-41.177.135.193:6987-TCP,1261069923.201926,48,244.3.160.239,41.177.135.193,80,6987,TCP,244.3.160.239-41.177.135.193,6,1425,0.03696012496948242
244.3.160.239:80-41.177.135.193:12506-TCP,1261069923.238886,48,244.3.160.239,41.177.135.193,80,12506,TCP,244.3.160.239-41.177.135.193,6,1389,0.09515976905822754
244.3.160.239:80-41.177.135.193:16163-TCP,1261069923.334046,48,244.3.160.239,41.177.135.193,80,16163,TCP,244.3.160.239-41.177.135.193,8,3487,0.01138615608215332
244.3.160.239:80-41.177.135.193:4294-TCP,1261069923.345432,48,244.3.160.239,41.177.135.193,80,4294,TCP,244.3.160.239-41.177.135.193,12,7903,0.0008368492126464844
244.3.160.239:80-41.177.135.193:3674-TCP,1261069923.346269,48,244.3.160.239,41.177.135.193,80,3674,TCP,244.3.160.239-41.177.135.193,10,7009,0.30216503143310547
244.3.160.239:80-41.177.135.193:7346-TCP,1261069923.648434,48,244.3.160.239,41.177.135.193,80,7346,TCP,244.3.160.239-41.177.135.193,6,504,37.840965032577515
244.3.160.239:80-41.177.135.193:14285-TCP,1261069961.489399,48,244.3.160.239,41.177.135.193,80,14285,TCP,244.3.160.239-41.177.135.193,28,24295,0.9881269931793213
244.3.160.239:80-41.177.135.193:7135-TCP,1261069962.477526,48,244.3.160.239,41.177.135.193,80,7135,TCP,244.3.160.239-41.177.135.193,6,757,0.06576299667358398
244.3.160.239:80-41.177.135.193:16346-TCP,1261069962.543289,48,244.3.160.239,41.177.135.193,80,16346,TCP,244.3.160.239-41.177.135.193,6,534,0.18025493621826172
244.3.160.239:80-41.177.135.193:6190-TCP,1261069962.723544,48,244.3.160.239,41.177.135.193,80,6190,TCP,244.3.160.239-41.177.135.193,6,685,69.41768908500671
244.3.160.239:80-41.177.135.193:7998-TCP,1261070032.141233,48,244.3.160.239,41.177.135.193,80,7998,TCP,244.3.160.239-41.177.135.193,5,984,0.012917041778564453
244.3.160.239:80-41.177.135.193:4072-TCP,1261070032.15415,48,244.3.160.239,41.177.135.193,80,4072,TCP,244.3.160.239-41.177.135.193,5,1116,0.7294769287109375
244.3.160.239:80-41.177.135.193:13692-TCP,1261070032.883627,48,244.3.160.239,41.177.135.193,80,13692,TCP,244.3.160.239-41.177.135.193,6,2162,0.09582209587097168
244.3.160.239:80-41.177.135.193:2187-TCP,1261070032.979449,48,244.3.160.239,41.177.135.193,80,2187,TCP,244.3.160.239-41.177.135.193,71,67600,5.2379469871521
244.3.160.239:80-41.177.135.193:10936-TCP,1261070038.217396,48,244.3.160.239,41.177.135.193,80,10936,TCP,244.3.160.239-41.177.135.193,6,1091,0.03317594528198242
244.3.160.239:80-41.177.135.193:3034-TCP,1261070038.250572,48,244.3.160.239,41.177.135.193,80,3034,TCP,244.3.160.239-41.177.135.193,6,1425,0.004392147064208984
244.3.160.239:80-41.177.135.193:3811-TCP,1261070038.254964,48,244.3.160.239,41.177.135.193,80,3811,TCP,244.3.160.239-41.177.135.193,6,1389,0.19684290885925293
244.3.160.239:80-41.177.135.193:3207-TCP,1261070038.451807,48,244.3.160.239,41.177.135.193,80,3207,TCP,244.3.160.239-41.177.135.193,8,3487,0.0006909370422363281
244.3.160.239:80-41.177.135.193:12914-TCP,1261070038.452498,48,244.3.160.239,41.177.135.193,80,12914,TCP,244.3.160.239-41.177.135.193,12,7903,0.027532100677490234
244.3.160.239:80-41.177.135.193:13216-TCP,1261070038.48003,48,244.3.160.239,41.177.135.193,80,13216,TCP,244.3.160.239-41.177.135.193,11,7049,0.38689184188842773
244.3.160.239:80-41.177.135.193:5221-TCP,1261070038.866922,48,244.3.160.239,41.177.135.193,80,5221,TCP,244.3.160.239-41.177.135.193,6,504,36.27430820465088
244.3.160.239:80-41.177.135.193:3372-TCP,1261070075.14123,48,244.3.160.239,41.177.135.193,80,3372,TCP,244.3.160.239-41.177.135.193,5,984,0.013022899627685547
244.3.160.239:80-41.177.135.193:6437-TCP,1261070075.154253,48,244.3.160.239,41.177.135.193,80,6437,TCP,244.3.160.239-41.177.135.193,5,1116,0.6835229396820068
