five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37916-197.154.128.43:80-TCP,1261067836.792302,48,244.3.160.239,197.154.128.43,37916,80,TCP,244.3.160.239-197.154.128.43,6,1320,0.011800050735473633
244.3.160.239:37919-197.154.128.43:80-TCP,1261067836.804102,48,244.3.160.239,197.154.128.43,37919,80,TCP,244.3.160.239-197.154.128.43,6,1312,0.003911018371582031
244.3.160.239:37920-197.154.128.43:80-TCP,1261067836.808013,48,244.3.160.239,197.154.128.43,37920,80,TCP,244.3.160.239-197.154.128.43,6,1312,0.006119966506958008
244.3.160.239:37921-197.154.128.43:80-TCP,1261067836.814133,48,244.3.160.239,197.154.128.43,37921,80,TCP,244.3.160.239-197.154.128.43,6,1310,0.013544082641601562
244.3.160.239:37922-197.154.128.43:80-TCP,1261067836.827677,48,244.3.160.239,197.154.128.43,37922,80,TCP,244.3.160.239-197.154.128.43,6,1310,0.003679990768432617
244.3.160.239:37923-197.154.128.43:80-TCP,1261067836.831357,48,244.3.160.239,197.154.128.43,37923,80,TCP,244.3.160.239-197.154.128.43,6,1300,0.0005099773406982422
244.3.160.239:37924-197.154.128.43:80-TCP,1261067836.831867,48,244.3.160.239,197.154.128.43,37924,80,TCP,244.3.160.239-197.154.128.43,6,1293,1.2567570209503174
244.3.160.239:37936-197.154.128.43:80-TCP,1261067838.088624,48,244.3.160.239,197.154.128.43,37936,80,TCP,244.3.160.239-197.154.128.43,6,1335,0.11914610862731934
244.3.160.239:37938-197.154.128.43:80-TCP,1261067838.20777,48,244.3.160.239,197.154.128.43,37938,80,TCP,244.3.160.239-197.154.128.43,6,1320,0.0032529830932617188
244.3.160.239:37940-197.154.128.43:80-TCP,1261067838.211023,48,244.3.160.239,197.154.128.43,37940,80,TCP,244.3.160.239-197.154.128.43,7,1314,0.07888197898864746
244.3.160.239:37942-197.154.128.43:80-TCP,1261067838.289905,48,244.3.160.239,197.154.128.43,37942,80,TCP,244.3.160.239-197.154.128.43,6,1323,0.02140498161315918
244.3.160.239:37943-197.154.128.43:80-TCP,1261067838.31131,48,244.3.160.239,197.154.128.43,37943,80,TCP,244.3.160.239-197.154.128.43,6,1329,0.21613788604736328
244.3.160.239:37953-197.154.128.43:80-TCP,1261067838.527448,48,244.3.160.239,197.154.128.43,37953,80,TCP,244.3.160.239-197.154.128.43,6,1323,0.06299710273742676
244.3.160.239:37955-197.154.128.43:80-TCP,1261067838.590445,48,244.3.160.239,197.154.128.43,37955,80,TCP,244.3.160.239-197.154.128.43,9,1400,0.0019800662994384766
244.3.160.239:37956-197.154.128.43:80-TCP,1261067838.592425,48,244.3.160.239,197.154.128.43,37956,80,TCP,244.3.160.239-197.154.128.43,6,1284,0.0011219978332519531
244.3.160.239:37957-197.154.128.43:80-TCP,1261067838.593547,48,244.3.160.239,197.154.128.43,37957,80,TCP,244.3.160.239-197.154.128.43,30,2245,0.09021782875061035
244.3.160.239:37958-197.154.128.43:80-TCP,1261067838.683765,48,244.3.160.239,197.154.128.43,37958,80,TCP,244.3.160.239-197.154.128.43,12,1504,0.08691716194152832
244.3.160.239:37959-197.154.128.43:80-TCP,1261067838.770682,48,244.3.160.239,197.154.128.43,37959,80,TCP,244.3.160.239-197.154.128.43,23,1960,0.024374961853027344
244.3.160.239:37960-197.154.128.43:80-TCP,1261067838.795057,48,244.3.160.239,197.154.128.43,37960,80,TCP,244.3.160.239-197.154.128.43,6,1333,0.2071850299835205
244.3.160.239:37961-197.154.128.43:80-TCP,1261067839.002242,48,244.3.160.239,197.154.128.43,37961,80,TCP,244.3.160.239-197.154.128.43,8,1357,0.0012218952178955078
244.3.160.239:37962-197.154.128.43:80-TCP,1261067839.003464,48,244.3.160.239,197.154.128.43,37962,80,TCP,244.3.160.239-197.154.128.43,12,1528,0.0061969757080078125
244.3.160.239:37963-197.154.128.43:80-TCP,1261067839.009661,48,244.3.160.239,197.154.128.43,37963,80,TCP,244.3.160.239-197.154.128.43,14,1608,0.5774519443511963
244.3.160.239:37986-197.154.128.43:80-TCP,1261067839.587113,48,244.3.160.239,197.154.128.43,37986,80,TCP,244.3.160.239-197.154.128.43,10,1438,0.002104043960571289
244.3.160.239:37987-197.154.128.43:80-TCP,1261067839.589217,48,244.3.160.239,197.154.128.43,37987,80,TCP,244.3.160.239-197.154.128.43,6,1326,0.002074003219604492
244.3.160.239:37988-197.154.128.43:80-TCP,1261067839.591291,48,244.3.160.239,197.154.128.43,37988,80,TCP,244.3.160.239-197.154.128.43,6,1257,0.2010951042175293
244.3.160.239:37995-197.154.128.43:80-TCP,1261067839.792386,48,244.3.160.239,197.154.128.43,37995,80,TCP,244.3.160.239-197.154.128.43,11,1476,0.0011599063873291016
244.3.160.239:37996-197.154.128.43:80-TCP,1261067839.793546,48,244.3.160.239,197.154.128.43,37996,80,TCP,244.3.160.239-197.154.128.43,11,1476,0.001168966293334961
244.3.160.239:37997-197.154.128.43:80-TCP,1261067839.794715,48,244.3.160.239,197.154.128.43,37997,80,TCP,244.3.160.239-197.154.128.43,12,1516,0.0011181831359863281
244.3.160.239:37998-197.154.128.43:80-TCP,1261067839.795833,48,244.3.160.239,197.154.128.43,37998,80,TCP,244.3.160.239-197.154.128.43,11,1476,0.0010578632354736328
244.3.160.239:37999-197.154.128.43:80-TCP,1261067839.796891,48,244.3.160.239,197.154.128.43,37999,80,TCP,244.3.160.239-197.154.128.43,9,1396,0.18201613426208496
244.3.160.239:38001-197.154.128.43:80-TCP,1261067839.978907,48,244.3.160.239,197.154.128.43,38001,80,TCP,244.3.160.239-197.154.128.43,12,1516,0.12705492973327637
244.3.160.239:38002-197.154.128.43:80-TCP,1261067840.105962,48,244.3.160.239,197.154.128.43,38002,80,TCP,244.3.160.239-197.154.128.43,10,1436,0.00017690658569335938
244.3.160.239:38003-197.154.128.43:80-TCP,1261067840.106139,48,244.3.160.239,197.154.128.43,38003,80,TCP,244.3.160.239-197.154.128.43,10,1436,0.0015680789947509766
244.3.160.239:38004-197.154.128.43:80-TCP,1261067840.107707,48,244.3.160.239,197.154.128.43,38004,80,TCP,244.3.160.239-197.154.128.43,208,9356,0.14010095596313477
244.3.160.239:38005-197.154.128.43:80-TCP,1261067840.247808,48,244.3.160.239,197.154.128.43,38005,80,TCP,244.3.160.239-197.154.128.43,6,1272,0.0011150836944580078
244.3.160.239:38006-197.154.128.43:80-TCP,1261067840.248923,48,244.3.160.239,197.154.128.43,38006,80,TCP,244.3.160.239-197.154.128.43,14,1603,7.891654968261719e-05
244.3.160.239:38007-197.154.128.43:80-TCP,1261067840.249002,48,244.3.160.239,197.154.128.43,38007,80,TCP,244.3.160.239-197.154.128.43,6,1283,0.00102996826171875
244.3.160.239:38008-197.154.128.43:80-TCP,1261067840.250032,48,244.3.160.239,197.154.128.43,38008,80,TCP,244.3.160.239-197.154.128.43,19,1803,0.2256450653076172
244.3.160.239:38009-197.154.128.43:80-TCP,1261067840.475677,48,244.3.160.239,197.154.128.43,38009,80,TCP,244.3.160.239-197.154.128.43,6,1334,0.23453307151794434
244.3.160.239:38013-197.154.128.43:80-TCP,1261067840.71021,48,244.3.160.239,197.154.128.43,38013,80,TCP,244.3.160.239-197.154.128.43,16,1674,0.002418994903564453
244.3.160.239:38014-197.154.128.43:80-TCP,1261067840.712629,48,244.3.160.239,197.154.128.43,38014,80,TCP,244.3.160.239-197.154.128.43,6,1276,0.0012388229370117188
244.3.160.239:38015-197.154.128.43:80-TCP,1261067840.713868,48,244.3.160.239,197.154.128.43,38015,80,TCP,244.3.160.239-197.154.128.43,8,1358,0.11382102966308594
244.3.160.239:38016-197.154.128.43:80-TCP,1261067840.827689,48,244.3.160.239,197.154.128.43,38016,80,TCP,244.3.160.239-197.154.128.43,15,1633,0.0008859634399414062
244.3.160.239:38017-197.154.128.43:80-TCP,1261067840.828575,48,244.3.160.239,197.154.128.43,38017,80,TCP,244.3.160.239-197.154.128.43,6,1287,1.0837631225585938
244.3.160.239:38032-197.154.128.43:80-TCP,1261067841.912338,48,244.3.160.239,197.154.128.43,38032,80,TCP,244.3.160.239-197.154.128.43,159,7439,0.6105389595031738
244.3.160.239:38038-197.154.128.43:80-TCP,1261067842.522877,48,244.3.160.239,197.154.128.43,38038,80,TCP,244.3.160.239-197.154.128.43,7,1320,0.0009109973907470703
244.3.160.239:38039-197.154.128.43:80-TCP,1261067842.523788,48,244.3.160.239,197.154.128.43,38039,80,TCP,244.3.160.239-197.154.128.43,122,5917,0.3488929271697998
244.3.160.239:38041-197.154.128.43:80-TCP,1261067842.872681,48,244.3.160.239,197.154.128.43,38041,80,TCP,244.3.160.239-197.154.128.43,6,1333,0.00034499168395996094
244.3.160.239:38042-197.154.128.43:80-TCP,1261067842.873026,48,244.3.160.239,197.154.128.43,38042,80,TCP,244.3.160.239-197.154.128.43,6,1337,0.003264188766479492
244.3.160.239:38043-197.154.128.43:80-TCP,1261067842.87629,48,244.3.160.239,197.154.128.43,38043,80,TCP,244.3.160.239-197.154.128.43,6,1335,0.0015799999237060547
244.3.160.239:38044-197.154.128.43:80-TCP,1261067842.87787,48,244.3.160.239,197.154.128.43,38044,80,TCP,244.3.160.239-197.154.128.43,6,1344,0.0008318424224853516
244.3.160.239:38045-197.154.128.43:80-TCP,1261067842.878702,48,244.3.160.239,197.154.128.43,38045,80,TCP,244.3.160.239-197.154.128.43,6,1335,0.15292096138000488
244.3.160.239:38046-197.154.128.43:80-TCP,1261067843.031623,48,244.3.160.239,197.154.128.43,38046,80,TCP,244.3.160.239-197.154.128.43,6,1296,0.0920710563659668
244.3.160.239:38047-197.154.128.43:80-TCP,1261067843.123694,48,244.3.160.239,197.154.128.43,38047,80,TCP,244.3.160.239-197.154.128.43,6,1314,0.20819902420043945
244.3.160.239:38050-197.154.128.43:80-TCP,1261067843.331893,48,244.3.160.239,197.154.128.43,38050,80,TCP,244.3.160.239-197.154.128.43,6,1349,0.47855710983276367
244.3.160.239:38054-197.154.128.43:80-TCP,1261067843.81045,48,244.3.160.239,197.154.128.43,38054,80,TCP,244.3.160.239-197.154.128.43,94,5332,1.1829299926757812
244.3.160.239:38075-197.154.128.43:80-TCP,1261067844.99338,48,244.3.160.239,197.154.128.43,38075,80,TCP,244.3.160.239-197.154.128.43,28,2230,0.5367519855499268
244.3.160.239:38082-197.154.128.43:80-TCP,1261067845.530132,48,244.3.160.239,197.154.128.43,38082,80,TCP,244.3.160.239-197.154.128.43,8,1360,38.506432056427
244.3.160.239:38515-197.154.128.43:80-TCP,1261067884.036564,48,244.3.160.239,197.154.128.43,38515,80,TCP,244.3.160.239-197.154.128.43,12,1486,0.026025772094726562
244.3.160.239:38516-197.154.128.43:80-TCP,1261067884.06259,48,244.3.160.239,197.154.128.43,38516,80,TCP,244.3.160.239-197.154.128.43,204,9178,1.7001230716705322
244.3.160.239:38529-197.154.128.43:80-TCP,1261067885.762713,48,244.3.160.239,197.154.128.43,38529,80,TCP,244.3.160.239-197.154.128.43,143,6862,0.5517101287841797
244.3.160.239:38532-197.154.128.43:80-TCP,1261067886.314423,48,244.3.160.239,197.154.128.43,38532,80,TCP,244.3.160.239-197.154.128.43,76,4080,0.02204585075378418
244.3.160.239:38533-197.154.128.43:80-TCP,1261067886.336469,48,244.3.160.239,197.154.128.43,38533,80,TCP,244.3.160.239-197.154.128.43,7,1320,0.7115039825439453
244.3.160.239:38534-197.154.128.43:80-TCP,1261067887.047973,48,244.3.160.239,197.154.128.43,38534,80,TCP,244.3.160.239-197.154.128.43,92,5252,0.4664499759674072
244.3.160.239:38536-197.154.128.43:80-TCP,1261067887.514423,48,244.3.160.239,197.154.128.43,38536,80,TCP,244.3.160.239-197.154.128.43,29,2270,0.49309611320495605
244.3.160.239:38539-197.154.128.43:80-TCP,1261067888.007519,48,244.3.160.239,197.154.128.43,38539,80,TCP,244.3.160.239-197.154.128.43,8,1360,35.22427701950073
244.3.160.239:38826-197.154.128.43:80-TCP,1261067923.231796,48,244.3.160.239,197.154.128.43,38826,80,TCP,244.3.160.239-197.154.128.43,10,1424,110.17876195907593
244.3.160.239:40264-197.154.128.43:80-TCP,1261068033.410558,48,244.3.160.239,197.154.128.43,40264,80,TCP,244.3.160.239-197.154.128.43,8,1337,0.3142240047454834
244.3.160.239:40279-197.154.128.43:80-TCP,1261068033.724782,48,244.3.160.239,197.154.128.43,40279,80,TCP,244.3.160.239-197.154.128.43,7,1298,0.0012409687042236328
244.3.160.239:40280-197.154.128.43:80-TCP,1261068033.726023,48,244.3.160.239,197.154.128.43,40280,80,TCP,244.3.160.239-197.154.128.43,17,1714,0.0022821426391601562
244.3.160.239:40281-197.154.128.43:80-TCP,1261068033.728305,48,244.3.160.239,197.154.128.43,40281,80,TCP,244.3.160.239-197.154.128.43,6,1258,0.001538991928100586
244.3.160.239:40282-197.154.128.43:80-TCP,1261068033.729844,48,244.3.160.239,197.154.128.43,40282,80,TCP,244.3.160.239-197.154.128.43,15,1633,0.0034918785095214844
244.3.160.239:40285-197.154.128.43:80-TCP,1261068033.733336,48,244.3.160.239,197.154.128.43,40285,80,TCP,244.3.160.239-197.154.128.43,14,1576,0.004270076751708984
244.3.160.239:40286-197.154.128.43:80-TCP,1261068033.737606,48,244.3.160.239,197.154.128.43,40286,80,TCP,244.3.160.239-197.154.128.43,18,1793,2.4138669967651367
244.3.160.239:40387-197.154.128.43:80-TCP,1261068036.151473,48,244.3.160.239,197.154.128.43,40387,80,TCP,244.3.160.239-197.154.128.43,118,5799,0.24109196662902832
244.3.160.239:40389-197.154.128.43:80-TCP,1261068036.392565,48,244.3.160.239,197.154.128.43,40389,80,TCP,244.3.160.239-197.154.128.43,56,3277,0.017852067947387695
244.3.160.239:40390-197.154.128.43:80-TCP,1261068036.410417,48,244.3.160.239,197.154.128.43,40390,80,TCP,244.3.160.239-197.154.128.43,7,1320,0.7814149856567383
244.3.160.239:40398-197.154.128.43:80-TCP,1261068037.191832,48,244.3.160.239,197.154.128.43,40398,80,TCP,244.3.160.239-197.154.128.43,48,3128,0.7031278610229492
244.3.160.239:40402-197.154.128.43:80-TCP,1261068037.89496,48,244.3.160.239,197.154.128.43,40402,80,TCP,244.3.160.239-197.154.128.43,24,2042,0.4809551239013672
244.3.160.239:40405-197.154.128.43:80-TCP,1261068038.375915,48,244.3.160.239,197.154.128.43,40405,80,TCP,244.3.160.239-197.154.128.43,107,5390,0.48192787170410156
244.3.160.239:40411-197.154.128.43:80-TCP,1261068038.857843,48,244.3.160.239,197.154.128.43,40411,80,TCP,244.3.160.239-197.154.128.43,11,1480,0.47288012504577637
244.3.160.239:40417-197.154.128.43:80-TCP,1261068039.330723,48,244.3.160.239,197.154.128.43,40417,80,TCP,244.3.160.239-197.154.128.43,10,1440,52.9885618686676
244.3.160.239:41147-197.154.128.43:80-TCP,1261068092.319285,48,244.3.160.239,197.154.128.43,41147,80,TCP,244.3.160.239-197.154.128.43,6,826,0.7042021751403809
244.3.160.239:41168-197.154.128.43:80-TCP,1261068093.023487,48,244.3.160.239,197.154.128.43,41168,80,TCP,244.3.160.239-197.154.128.43,6,825,0.1566460132598877
244.3.160.239:41173-197.154.128.43:80-TCP,1261068093.180133,48,244.3.160.239,197.154.128.43,41173,80,TCP,244.3.160.239-197.154.128.43,7,883,12.66363000869751
244.3.160.239:41327-197.154.128.43:80-TCP,1261068105.843763,48,244.3.160.239,197.154.128.43,41327,80,TCP,244.3.160.239-197.154.128.43,6,876,0.280195951461792
244.3.160.239:41329-197.154.128.43:80-TCP,1261068106.123959,48,244.3.160.239,197.154.128.43,41329,80,TCP,244.3.160.239-197.154.128.43,6,825,0.18974995613098145
244.3.160.239:41331-197.154.128.43:80-TCP,1261068106.313709,48,244.3.160.239,197.154.128.43,41331,80,TCP,244.3.160.239-197.154.128.43,7,883,1.892915964126587
244.3.160.239:41349-197.154.128.43:80-TCP,1261068108.206625,48,244.3.160.239,197.154.128.43,41349,80,TCP,244.3.160.239-197.154.128.43,8,928,0.10156393051147461
244.3.160.239:41350-197.154.128.43:80-TCP,1261068108.308189,48,244.3.160.239,197.154.128.43,41350,80,TCP,244.3.160.239-197.154.128.43,9,966,0.22100114822387695
244.3.160.239:41351-197.154.128.43:80-TCP,1261068108.52919,48,244.3.160.239,197.154.128.43,41351,80,TCP,244.3.160.239-197.154.128.43,8,928,0.42316603660583496
244.3.160.239:41356-197.154.128.43:80-TCP,1261068108.952356,48,244.3.160.239,197.154.128.43,41356,80,TCP,244.3.160.239-197.154.128.43,9,977,0.01287078857421875
244.3.160.239:41357-197.154.128.43:80-TCP,1261068108.965227,48,244.3.160.239,197.154.128.43,41357,80,TCP,244.3.160.239-197.154.128.43,13,1119,0.30451512336730957
244.3.160.239:41359-197.154.128.43:80-TCP,1261068109.269742,48,244.3.160.239,197.154.128.43,41359,80,TCP,244.3.160.239-197.154.128.43,7,890,0.2972869873046875
244.3.160.239:41367-197.154.128.43:80-TCP,1261068109.567029,48,244.3.160.239,197.154.128.43,41367,80,TCP,244.3.160.239-197.154.128.43,8,926,1.0205180644989014
244.3.160.239:41376-197.154.128.43:80-TCP,1261068110.587547,48,244.3.160.239,197.154.128.43,41376,80,TCP,244.3.160.239-197.154.128.43,6,842,0.46347594261169434
244.3.160.239:41378-197.154.128.43:80-TCP,1261068111.051023,48,244.3.160.239,197.154.128.43,41378,80,TCP,244.3.160.239-197.154.128.43,8,920,0.39682507514953613
244.3.160.239:41379-197.154.128.43:80-TCP,1261068111.447848,48,244.3.160.239,197.154.128.43,41379,80,TCP,244.3.160.239-197.154.128.43,6,840,0.5103600025177002
244.3.160.239:41381-197.154.128.43:80-TCP,1261068111.958208,48,244.3.160.239,197.154.128.43,41381,80,TCP,244.3.160.239-197.154.128.43,9,967,582.6354379653931
244.3.160.239:45090-197.154.128.43:80-TCP,1261068694.593646,48,244.3.160.239,197.154.128.43,45090,80,TCP,244.3.160.239-197.154.128.43,9,1159,0.0002970695495605469
244.3.160.239:45091-197.154.128.43:80-TCP,1261068694.593943,48,244.3.160.239,197.154.128.43,45091,80,TCP,244.3.160.239-197.154.128.43,7,1093,0.0007979869842529297
244.3.160.239:45092-197.154.128.43:80-TCP,1261068694.594741,48,244.3.160.239,197.154.128.43,45092,80,TCP,244.3.160.239-197.154.128.43,8,1121,7.486343383789062e-05
244.3.160.239:45093-197.154.128.43:80-TCP,1261068694.594816,48,244.3.160.239,197.154.128.43,45093,80,TCP,244.3.160.239-197.154.128.43,13,1297,0.0006620883941650391
244.3.160.239:45094-197.154.128.43:80-TCP,1261068694.595478,48,244.3.160.239,197.154.128.43,45094,80,TCP,244.3.160.239-197.154.128.43,8,1121,0.002532958984375
244.3.160.239:45095-197.154.128.43:80-TCP,1261068694.598011,48,244.3.160.239,197.154.128.43,45095,80,TCP,244.3.160.239-197.154.128.43,9,1137,0.028189897537231445
244.3.160.239:45096-197.154.128.43:80-TCP,1261068694.626201,48,244.3.160.239,197.154.128.43,45096,80,TCP,244.3.160.239-197.154.128.43,9,1148,0.5263841152191162
244.3.160.239:45101-197.154.128.43:80-TCP,1261068695.152585,48,244.3.160.239,197.154.128.43,45101,80,TCP,244.3.160.239-197.154.128.43,7,1083,0.015395879745483398
244.3.160.239:45102-197.154.128.43:80-TCP,1261068695.167981,48,244.3.160.239,197.154.128.43,45102,80,TCP,244.3.160.239-197.154.128.43,8,1107,0.025717973709106445
244.3.160.239:45103-197.154.128.43:80-TCP,1261068695.193699,48,244.3.160.239,197.154.128.43,45103,80,TCP,244.3.160.239-197.154.128.43,6,1051,0.0036330223083496094
244.3.160.239:45105-197.154.128.43:80-TCP,1261068695.197332,48,244.3.160.239,197.154.128.43,45105,80,TCP,244.3.160.239-197.154.128.43,6,1043,0.0022749900817871094
244.3.160.239:45106-197.154.128.43:80-TCP,1261068695.199607,48,244.3.160.239,197.154.128.43,45106,80,TCP,244.3.160.239-197.154.128.43,6,1050,0.0019512176513671875
244.3.160.239:45107-197.154.128.43:80-TCP,1261068695.201558,48,244.3.160.239,197.154.128.43,45107,80,TCP,244.3.160.239-197.154.128.43,9,1176,0.000392913818359375
244.3.160.239:45108-197.154.128.43:80-TCP,1261068695.201951,48,244.3.160.239,197.154.128.43,45108,80,TCP,244.3.160.239-197.154.128.43,6,1048,0.0011608600616455078
244.3.160.239:45109-197.154.128.43:80-TCP,1261068695.203112,48,244.3.160.239,197.154.128.43,45109,80,TCP,244.3.160.239-197.154.128.43,6,1055,0.005801200866699219
244.3.160.239:45110-197.154.128.43:80-TCP,1261068695.208913,48,244.3.160.239,197.154.128.43,45110,80,TCP,244.3.160.239-197.154.128.43,8,1125,0.11878085136413574
244.3.160.239:45114-197.154.128.43:80-TCP,1261068695.327694,48,244.3.160.239,197.154.128.43,45114,80,TCP,244.3.160.239-197.154.128.43,6,1046,0.0004911422729492188
244.3.160.239:45115-197.154.128.43:80-TCP,1261068695.328185,48,244.3.160.239,197.154.128.43,45115,80,TCP,244.3.160.239-197.154.128.43,6,1046,0.002276897430419922
244.3.160.239:45116-197.154.128.43:80-TCP,1261068695.330462,48,244.3.160.239,197.154.128.43,45116,80,TCP,244.3.160.239-197.154.128.43,10,1192,0.0028700828552246094
244.3.160.239:45117-197.154.128.43:80-TCP,1261068695.333332,48,244.3.160.239,197.154.128.43,45117,80,TCP,244.3.160.239-197.154.128.43,6,1040,0.002658843994140625
244.3.160.239:45118-197.154.128.43:80-TCP,1261068695.335991,48,244.3.160.239,197.154.128.43,45118,80,TCP,244.3.160.239-197.154.128.43,6,1033,801.270565032959
