five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:42964-40.202.90.203:80-TCP,1261068303.376859,48,244.3.160.239,40.202.90.203,42964,80,TCP,244.3.160.239-40.202.90.203,6,1119,0.08050799369812012
244.3.160.239:42965-40.202.90.203:80-TCP,1261068303.457367,48,244.3.160.239,40.202.90.203,42965,80,TCP,244.3.160.239-40.202.90.203,6,1118,0.007030010223388672
244.3.160.239:42966-40.202.90.203:80-TCP,1261068303.464397,48,244.3.160.239,40.202.90.203,42966,80,TCP,244.3.160.239-40.202.90.203,6,1120,0.01754307746887207
244.3.160.239:42967-40.202.90.203:80-TCP,1261068303.48194,48,244.3.160.239,40.202.90.203,42967,80,TCP,244.3.160.239-40.202.90.203,6,1119,0.19260406494140625
244.3.160.239:42974-40.202.90.203:80-TCP,1261068303.674544,48,244.3.160.239,40.202.90.203,42974,80,TCP,244.3.160.239-40.202.90.203,6,1196,0.008668899536132812
244.3.160.239:42975-40.202.90.203:80-TCP,1261068303.683213,48,244.3.160.239,40.202.90.203,42975,80,TCP,244.3.160.239-40.202.90.203,6,1196,0.008838891983032227
244.3.160.239:42976-40.202.90.203:80-TCP,1261068303.692052,48,244.3.160.239,40.202.90.203,42976,80,TCP,244.3.160.239-40.202.90.203,6,1196,0.0718681812286377
244.3.160.239:42977-40.202.90.203:80-TCP,1261068303.76392,48,244.3.160.239,40.202.90.203,42977,80,TCP,244.3.160.239-40.202.90.203,6,1196,0.41179704666137695
244.3.160.239:42981-40.202.90.203:80-TCP,1261068304.175717,48,244.3.160.239,40.202.90.203,42981,80,TCP,244.3.160.239-40.202.90.203,7,1092,1.2117459774017334
244.3.160.239:42987-40.202.90.203:80-TCP,1261068305.387463,48,244.3.160.239,40.202.90.203,42987,80,TCP,244.3.160.239-40.202.90.203,7,1122,3.578964948654175
244.3.160.239:43024-40.202.90.203:80-TCP,1261068308.966428,48,244.3.160.239,40.202.90.203,43024,80,TCP,244.3.160.239-40.202.90.203,6,1161,1.2426178455352783
244.3.160.239:43035-40.202.90.203:80-TCP,1261068310.209046,48,244.3.160.239,40.202.90.203,43035,80,TCP,244.3.160.239-40.202.90.203,6,1363,0.8367080688476562
244.3.160.239:43068-40.202.90.203:80-TCP,1261068311.045754,48,244.3.160.239,40.202.90.203,43068,80,TCP,244.3.160.239-40.202.90.203,22,2001,1.492691993713379
244.3.160.239:43081-40.202.90.203:80-TCP,1261068312.538446,48,244.3.160.239,40.202.90.203,43081,80,TCP,244.3.160.239-40.202.90.203,6,1442,0.011729955673217773
244.3.160.239:43082-40.202.90.203:80-TCP,1261068312.550176,48,244.3.160.239,40.202.90.203,43082,80,TCP,244.3.160.239-40.202.90.203,6,1514,0.007355213165283203
244.3.160.239:43083-40.202.90.203:80-TCP,1261068312.557531,48,244.3.160.239,40.202.90.203,43083,80,TCP,244.3.160.239-40.202.90.203,6,1520,0.08669590950012207
244.3.160.239:43085-40.202.90.203:80-TCP,1261068312.644227,48,244.3.160.239,40.202.90.203,43085,80,TCP,244.3.160.239-40.202.90.203,6,1458,0.018455028533935547
244.3.160.239:43086-40.202.90.203:80-TCP,1261068312.662682,48,244.3.160.239,40.202.90.203,43086,80,TCP,244.3.160.239-40.202.90.203,6,1451,0.007372856140136719
244.3.160.239:43087-40.202.90.203:80-TCP,1261068312.670055,48,244.3.160.239,40.202.90.203,43087,80,TCP,244.3.160.239-40.202.90.203,6,1461,7.530302047729492
244.3.160.239:43154-40.202.90.203:80-TCP,1261068320.200357,48,244.3.160.239,40.202.90.203,43154,80,TCP,244.3.160.239-40.202.90.203,22,2148,8.98657512664795
244.3.160.239:43178-40.202.90.203:80-TCP,1261068329.186932,48,244.3.160.239,40.202.90.203,43178,80,TCP,244.3.160.239-40.202.90.203,61,3938,8.134097814559937
244.3.160.239:43261-40.202.90.203:80-TCP,1261068337.32103,48,244.3.160.239,40.202.90.203,43261,80,TCP,244.3.160.239-40.202.90.203,6,1661,0.01427602767944336
244.3.160.239:43262-40.202.90.203:80-TCP,1261068337.335306,48,244.3.160.239,40.202.90.203,43262,80,TCP,244.3.160.239-40.202.90.203,6,1657,0.00793910026550293
244.3.160.239:43263-40.202.90.203:80-TCP,1261068337.343245,48,244.3.160.239,40.202.90.203,43263,80,TCP,244.3.160.239-40.202.90.203,6,1660,0.021420001983642578
244.3.160.239:43264-40.202.90.203:80-TCP,1261068337.364665,48,244.3.160.239,40.202.90.203,43264,80,TCP,244.3.160.239-40.202.90.203,6,1653,0.07502889633178711
244.3.160.239:43266-40.202.90.203:80-TCP,1261068337.439694,48,244.3.160.239,40.202.90.203,43266,80,TCP,244.3.160.239-40.202.90.203,6,1657,0.005604982376098633
244.3.160.239:43267-40.202.90.203:80-TCP,1261068337.445299,48,244.3.160.239,40.202.90.203,43267,80,TCP,244.3.160.239-40.202.90.203,6,1653,0.07325220108032227
244.3.160.239:43275-40.202.90.203:80-TCP,1261068337.518551,48,244.3.160.239,40.202.90.203,43275,80,TCP,244.3.160.239-40.202.90.203,6,1655,0.03796792030334473
244.3.160.239:43277-40.202.90.203:80-TCP,1261068337.556519,48,244.3.160.239,40.202.90.203,43277,80,TCP,244.3.160.239-40.202.90.203,6,1655,0.03905797004699707
244.3.160.239:43280-40.202.90.203:80-TCP,1261068337.595577,48,244.3.160.239,40.202.90.203,43280,80,TCP,244.3.160.239-40.202.90.203,6,1657,0.0025849342346191406
244.3.160.239:43282-40.202.90.203:80-TCP,1261068337.598162,48,244.3.160.239,40.202.90.203,43282,80,TCP,244.3.160.239-40.202.90.203,6,1674,0.014719963073730469
244.3.160.239:43285-40.202.90.203:80-TCP,1261068337.612882,48,244.3.160.239,40.202.90.203,43285,80,TCP,244.3.160.239-40.202.90.203,6,1660,0.05498099327087402
244.3.160.239:43286-40.202.90.203:80-TCP,1261068337.667863,48,244.3.160.239,40.202.90.203,43286,80,TCP,244.3.160.239-40.202.90.203,6,1660,0.02346205711364746
244.3.160.239:43288-40.202.90.203:80-TCP,1261068337.691325,48,244.3.160.239,40.202.90.203,43288,80,TCP,244.3.160.239-40.202.90.203,6,1661,0.12715411186218262
244.3.160.239:43289-40.202.90.203:80-TCP,1261068337.818479,48,244.3.160.239,40.202.90.203,43289,80,TCP,244.3.160.239-40.202.90.203,6,1658,0.0012969970703125
244.3.160.239:43290-40.202.90.203:80-TCP,1261068337.819776,48,244.3.160.239,40.202.90.203,43290,80,TCP,244.3.160.239-40.202.90.203,6,1658,0.0011758804321289062
244.3.160.239:43291-40.202.90.203:80-TCP,1261068337.820952,48,244.3.160.239,40.202.90.203,43291,80,TCP,244.3.160.239-40.202.90.203,6,1672,0.3063089847564697
244.3.160.239:43292-40.202.90.203:80-TCP,1261068338.127261,48,244.3.160.239,40.202.90.203,43292,80,TCP,244.3.160.239-40.202.90.203,6,1670,0.3756601810455322
244.3.160.239:43304-40.202.90.203:80-TCP,1261068338.502921,48,244.3.160.239,40.202.90.203,43304,80,TCP,244.3.160.239-40.202.90.203,7,1712,0.07146286964416504
244.3.160.239:43308-40.202.90.203:80-TCP,1261068338.574384,48,244.3.160.239,40.202.90.203,43308,80,TCP,244.3.160.239-40.202.90.203,6,1653,2.5645251274108887
244.3.160.239:43324-40.202.90.203:80-TCP,1261068341.138909,48,244.3.160.239,40.202.90.203,43324,80,TCP,244.3.160.239-40.202.90.203,25,2485,1.739346981048584
244.3.160.239:43326-40.202.90.203:80-TCP,1261068342.878256,48,244.3.160.239,40.202.90.203,43326,80,TCP,244.3.160.239-40.202.90.203,6,1518,0.11860895156860352
244.3.160.239:43327-40.202.90.203:80-TCP,1261068342.996865,48,244.3.160.239,40.202.90.203,43327,80,TCP,244.3.160.239-40.202.90.203,6,1509,0.007422924041748047
244.3.160.239:43328-40.202.90.203:80-TCP,1261068343.004288,48,244.3.160.239,40.202.90.203,43328,80,TCP,244.3.160.239-40.202.90.203,6,1510,0.008070945739746094
244.3.160.239:43329-40.202.90.203:80-TCP,1261068343.012359,48,244.3.160.239,40.202.90.203,43329,80,TCP,244.3.160.239-40.202.90.203,6,1523,0.007788181304931641
244.3.160.239:43330-40.202.90.203:80-TCP,1261068343.020147,48,244.3.160.239,40.202.90.203,43330,80,TCP,244.3.160.239-40.202.90.203,7,1562,0.006188869476318359
244.3.160.239:43331-40.202.90.203:80-TCP,1261068343.026336,48,244.3.160.239,40.202.90.203,43331,80,TCP,244.3.160.239-40.202.90.203,6,1520,0.03172492980957031
244.3.160.239:43332-40.202.90.203:80-TCP,1261068343.058061,48,244.3.160.239,40.202.90.203,43332,80,TCP,244.3.160.239-40.202.90.203,6,1522,0.2082831859588623
244.3.160.239:43333-40.202.90.203:80-TCP,1261068343.266344,48,244.3.160.239,40.202.90.203,43333,80,TCP,244.3.160.239-40.202.90.203,7,1565,0.0007698535919189453
244.3.160.239:43334-40.202.90.203:80-TCP,1261068343.267114,48,244.3.160.239,40.202.90.203,43334,80,TCP,244.3.160.239-40.202.90.203,6,1521,0.0006830692291259766
244.3.160.239:43335-40.202.90.203:80-TCP,1261068343.267797,48,244.3.160.239,40.202.90.203,43335,80,TCP,244.3.160.239-40.202.90.203,6,1520,0.059201955795288086
244.3.160.239:43336-40.202.90.203:80-TCP,1261068343.326999,48,244.3.160.239,40.202.90.203,43336,80,TCP,244.3.160.239-40.202.90.203,6,1517,5.900187969207764
244.3.160.239:43348-40.202.90.203:80-TCP,1261068349.227187,48,244.3.160.239,40.202.90.203,43348,80,TCP,244.3.160.239-40.202.90.203,6,1516,0.2088761329650879
244.3.160.239:43349-40.202.90.203:80-TCP,1261068349.436063,48,244.3.160.239,40.202.90.203,43349,80,TCP,244.3.160.239-40.202.90.203,6,1516,0.5682079792022705
244.3.160.239:43350-40.202.90.203:80-TCP,1261068350.004271,48,244.3.160.239,40.202.90.203,43350,80,TCP,244.3.160.239-40.202.90.203,6,1517,4.563607931137085
244.3.160.239:43354-40.202.90.203:80-TCP,1261068354.567879,48,244.3.160.239,40.202.90.203,43354,80,TCP,244.3.160.239-40.202.90.203,6,1516,0.30648207664489746
244.3.160.239:43355-40.202.90.203:80-TCP,1261068354.874361,48,244.3.160.239,40.202.90.203,43355,80,TCP,244.3.160.239-40.202.90.203,6,1520,0.07693290710449219
244.3.160.239:43356-40.202.90.203:80-TCP,1261068354.951294,48,244.3.160.239,40.202.90.203,43356,80,TCP,244.3.160.239-40.202.90.203,6,1514,5.140162944793701
244.3.160.239:43400-40.202.90.203:80-TCP,1261068360.091457,48,244.3.160.239,40.202.90.203,43400,80,TCP,244.3.160.239-40.202.90.203,6,1519,3.7498512268066406
244.3.160.239:43433-40.202.90.203:80-TCP,1261068363.841308,48,244.3.160.239,40.202.90.203,43433,80,TCP,244.3.160.239-40.202.90.203,26,2594,1.3286619186401367
244.3.160.239:43435-40.202.90.203:80-TCP,1261068365.16997,48,244.3.160.239,40.202.90.203,43435,80,TCP,244.3.160.239-40.202.90.203,9,1642,6.988122940063477
244.3.160.239:43518-40.202.90.203:80-TCP,1261068372.158093,48,244.3.160.239,40.202.90.203,43518,80,TCP,244.3.160.239-40.202.90.203,27,2634,1.7547450065612793
244.3.160.239:43519-40.202.90.203:80-TCP,1261068373.912838,48,244.3.160.239,40.202.90.203,43519,80,TCP,244.3.160.239-40.202.90.203,8,1602,0.0
