five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.248.244.64:80-244.3.160.239:47397-TCP,1261068957.775784,48,40.248.244.64,244.3.160.239,80,47397,TCP,40.248.244.64-244.3.160.239,6,3241,0.009916067123413086
40.248.244.64:80-244.3.160.239:47398-TCP,1261068957.7857,48,40.248.244.64,244.3.160.239,80,47398,TCP,40.248.244.64-244.3.160.239,5,945,0.03729891777038574
40.248.244.64:80-244.3.160.239:47402-TCP,1261068957.822999,48,40.248.244.64,244.3.160.239,80,47402,TCP,40.248.244.64-244.3.160.239,5,1323,0.013963937759399414
40.248.244.64:80-244.3.160.239:47403-TCP,1261068957.836963,48,40.248.244.64,244.3.160.239,80,47403,TCP,40.248.244.64-244.3.160.239,5,1227,0.0317990779876709
40.248.244.64:80-244.3.160.239:47404-TCP,1261068957.868762,48,40.248.244.64,244.3.160.239,80,47404,TCP,40.248.244.64-244.3.160.239,5,1049,0.303847074508667
40.248.244.64:80-244.3.160.239:47416-TCP,1261068958.172609,48,40.248.244.64,244.3.160.239,80,47416,TCP,40.248.244.64-244.3.160.239,5,1021,0.0860598087310791
40.248.244.64:80-244.3.160.239:47418-TCP,1261068958.258669,48,40.248.244.64,244.3.160.239,80,47418,TCP,40.248.244.64-244.3.160.239,5,987,0.005727052688598633
40.248.244.64:80-244.3.160.239:47419-TCP,1261068958.264396,48,40.248.244.64,244.3.160.239,80,47419,TCP,40.248.244.64-244.3.160.239,4,569,0.04060101509094238
40.248.244.64:80-244.3.160.239:47420-TCP,1261068958.304997,48,40.248.244.64,244.3.160.239,80,47420,TCP,40.248.244.64-244.3.160.239,4,570,0.009335994720458984
40.248.244.64:80-244.3.160.239:47421-TCP,1261068958.314333,48,40.248.244.64,244.3.160.239,80,47421,TCP,40.248.244.64-244.3.160.239,4,628,0.06371808052062988
40.248.244.64:80-244.3.160.239:47422-TCP,1261068958.378051,48,40.248.244.64,244.3.160.239,80,47422,TCP,40.248.244.64-244.3.160.239,4,571,0.24969100952148438
40.248.244.64:80-244.3.160.239:47425-TCP,1261068958.627742,48,40.248.244.64,244.3.160.239,80,47425,TCP,40.248.244.64-244.3.160.239,4,570,0.3330419063568115
40.248.244.64:80-244.3.160.239:47427-TCP,1261068958.960784,48,40.248.244.64,244.3.160.239,80,47427,TCP,40.248.244.64-244.3.160.239,8,6070,42.73213601112366
40.248.244.64:80-244.3.160.239:47894-TCP,1261069001.69292,48,40.248.244.64,244.3.160.239,80,47894,TCP,40.248.244.64-244.3.160.239,18,19360,0.557884931564331
40.248.244.64:80-244.3.160.239:47912-TCP,1261069002.250805,48,40.248.244.64,244.3.160.239,80,47912,TCP,40.248.244.64-244.3.160.239,4,372,0.06372499465942383
40.248.244.64:80-244.3.160.239:47913-TCP,1261069002.31453,48,40.248.244.64,244.3.160.239,80,47913,TCP,40.248.244.64-244.3.160.239,4,372,0.007414102554321289
40.248.244.64:80-244.3.160.239:47914-TCP,1261069002.321944,48,40.248.244.64,244.3.160.239,80,47914,TCP,40.248.244.64-244.3.160.239,4,374,0.041734933853149414
40.248.244.64:80-244.3.160.239:47917-TCP,1261069002.363679,48,40.248.244.64,244.3.160.239,80,47917,TCP,40.248.244.64-244.3.160.239,4,372,0.020173072814941406
40.248.244.64:80-244.3.160.239:47918-TCP,1261069002.383852,48,40.248.244.64,244.3.160.239,80,47918,TCP,40.248.244.64-244.3.160.239,4,372,0.3194770812988281
40.248.244.64:80-244.3.160.239:47930-TCP,1261069002.703329,48,40.248.244.64,244.3.160.239,80,47930,TCP,40.248.244.64-244.3.160.239,4,372,0.006053924560546875
40.248.244.64:80-244.3.160.239:47931-TCP,1261069002.709383,48,40.248.244.64,244.3.160.239,80,47931,TCP,40.248.244.64-244.3.160.239,4,373,0.0459589958190918
40.248.244.64:80-244.3.160.239:47932-TCP,1261069002.755342,48,40.248.244.64,244.3.160.239,80,47932,TCP,40.248.244.64-244.3.160.239,4,372,0.01720595359802246
40.248.244.64:80-244.3.160.239:47933-TCP,1261069002.772548,48,40.248.244.64,244.3.160.239,80,47933,TCP,40.248.244.64-244.3.160.239,4,372,0.0656290054321289
40.248.244.64:80-244.3.160.239:47934-TCP,1261069002.838177,48,40.248.244.64,244.3.160.239,80,47934,TCP,40.248.244.64-244.3.160.239,4,373,0.009158134460449219
40.248.244.64:80-244.3.160.239:47935-TCP,1261069002.847335,48,40.248.244.64,244.3.160.239,80,47935,TCP,40.248.244.64-244.3.160.239,4,372,0.19828200340270996
40.248.244.64:80-244.3.160.239:47938-TCP,1261069003.045617,48,40.248.244.64,244.3.160.239,80,47938,TCP,40.248.244.64-244.3.160.239,4,372,0.012753963470458984
40.248.244.64:80-244.3.160.239:47939-TCP,1261069003.058371,48,40.248.244.64,244.3.160.239,80,47939,TCP,40.248.244.64-244.3.160.239,4,372,0.0816659927368164
40.248.244.64:80-244.3.160.239:47943-TCP,1261069003.140037,48,40.248.244.64,244.3.160.239,80,47943,TCP,40.248.244.64-244.3.160.239,4,372,0.011870861053466797
40.248.244.64:80-244.3.160.239:47944-TCP,1261069003.151908,48,40.248.244.64,244.3.160.239,80,47944,TCP,40.248.244.64-244.3.160.239,4,373,0.10959315299987793
40.248.244.64:80-244.3.160.239:47946-TCP,1261069003.261501,48,40.248.244.64,244.3.160.239,80,47946,TCP,40.248.244.64-244.3.160.239,4,373,0.0019528865814208984
40.248.244.64:80-244.3.160.239:47947-TCP,1261069003.263454,48,40.248.244.64,244.3.160.239,80,47947,TCP,40.248.244.64-244.3.160.239,6,2814,0.15477609634399414
40.248.244.64:80-244.3.160.239:47949-TCP,1261069003.41823,48,40.248.244.64,244.3.160.239,80,47949,TCP,40.248.244.64-244.3.160.239,4,372,0.42606306076049805
40.248.244.64:80-244.3.160.239:47950-TCP,1261069003.844293,48,40.248.244.64,244.3.160.239,80,47950,TCP,40.248.244.64-244.3.160.239,4,372,0.015366792678833008
40.248.244.64:80-244.3.160.239:47951-TCP,1261069003.85966,48,40.248.244.64,244.3.160.239,80,47951,TCP,40.248.244.64-244.3.160.239,4,564,0.03237605094909668
40.248.244.64:80-244.3.160.239:47952-TCP,1261069003.892036,48,40.248.244.64,244.3.160.239,80,47952,TCP,40.248.244.64-244.3.160.239,4,517,45.526185035705566
40.248.244.64:80-244.3.160.239:48429-TCP,1261069049.418221,48,40.248.244.64,244.3.160.239,80,48429,TCP,40.248.244.64-244.3.160.239,4,994,0.483288049697876
40.248.244.64:80-244.3.160.239:48436-TCP,1261069049.901509,48,40.248.244.64,244.3.160.239,80,48436,TCP,40.248.244.64-244.3.160.239,28,31530,0.5801248550415039
40.248.244.64:80-244.3.160.239:48438-TCP,1261069050.481634,48,40.248.244.64,244.3.160.239,80,48438,TCP,40.248.244.64-244.3.160.239,4,372,0.07959818840026855
40.248.244.64:80-244.3.160.239:48440-TCP,1261069050.561232,48,40.248.244.64,244.3.160.239,80,48440,TCP,40.248.244.64-244.3.160.239,4,372,0.006712913513183594
40.248.244.64:80-244.3.160.239:48441-TCP,1261069050.567945,48,40.248.244.64,244.3.160.239,80,48441,TCP,40.248.244.64-244.3.160.239,4,372,0.09623098373413086
40.248.244.64:80-244.3.160.239:48443-TCP,1261069050.664176,48,40.248.244.64,244.3.160.239,80,48443,TCP,40.248.244.64-244.3.160.239,4,372,0.0007429122924804688
40.248.244.64:80-244.3.160.239:48442-TCP,1261069050.664919,48,40.248.244.64,244.3.160.239,80,48442,TCP,40.248.244.64-244.3.160.239,4,372,0.21907520294189453
40.248.244.64:80-244.3.160.239:48444-TCP,1261069050.883994,48,40.248.244.64,244.3.160.239,80,48444,TCP,40.248.244.64-244.3.160.239,4,372,0.13059592247009277
40.248.244.64:80-244.3.160.239:48445-TCP,1261069051.01459,48,40.248.244.64,244.3.160.239,80,48445,TCP,40.248.244.64-244.3.160.239,4,372,0.07692098617553711
40.248.244.64:80-244.3.160.239:48446-TCP,1261069051.091511,48,40.248.244.64,244.3.160.239,80,48446,TCP,40.248.244.64-244.3.160.239,4,371,0.012907028198242188
40.248.244.64:80-244.3.160.239:48447-TCP,1261069051.104418,48,40.248.244.64,244.3.160.239,80,48447,TCP,40.248.244.64-244.3.160.239,4,371,0.0562748908996582
40.248.244.64:80-244.3.160.239:48448-TCP,1261069051.160693,48,40.248.244.64,244.3.160.239,80,48448,TCP,40.248.244.64-244.3.160.239,4,371,0.02740001678466797
40.248.244.64:80-244.3.160.239:48449-TCP,1261069051.188093,48,40.248.244.64,244.3.160.239,80,48449,TCP,40.248.244.64-244.3.160.239,4,371,0.13643407821655273
40.248.244.64:80-244.3.160.239:48450-TCP,1261069051.324527,48,40.248.244.64,244.3.160.239,80,48450,TCP,40.248.244.64-244.3.160.239,4,371,12.645696878433228
40.248.244.64:80-244.3.160.239:48552-TCP,1261069063.970224,48,40.248.244.64,244.3.160.239,80,48552,TCP,40.248.244.64-244.3.160.239,19,20416,0.5185551643371582
40.248.244.64:80-244.3.160.239:48563-TCP,1261069064.488779,48,40.248.244.64,244.3.160.239,80,48563,TCP,40.248.244.64-244.3.160.239,4,372,0.009122848510742188
40.248.244.64:80-244.3.160.239:48564-TCP,1261069064.497902,48,40.248.244.64,244.3.160.239,80,48564,TCP,40.248.244.64-244.3.160.239,4,372,0.04578113555908203
40.248.244.64:80-244.3.160.239:48566-TCP,1261069064.543683,48,40.248.244.64,244.3.160.239,80,48566,TCP,40.248.244.64-244.3.160.239,4,372,0.006248950958251953
40.248.244.64:80-244.3.160.239:48567-TCP,1261069064.549932,48,40.248.244.64,244.3.160.239,80,48567,TCP,40.248.244.64-244.3.160.239,4,374,0.05476808547973633
40.248.244.64:80-244.3.160.239:48569-TCP,1261069064.6047,48,40.248.244.64,244.3.160.239,80,48569,TCP,40.248.244.64-244.3.160.239,4,372,0.2692239284515381
40.248.244.64:80-244.3.160.239:48574-TCP,1261069064.873924,48,40.248.244.64,244.3.160.239,80,48574,TCP,40.248.244.64-244.3.160.239,4,372,0.008233070373535156
40.248.244.64:80-244.3.160.239:48576-TCP,1261069064.882157,48,40.248.244.64,244.3.160.239,80,48576,TCP,40.248.244.64-244.3.160.239,4,372,0.05563092231750488
40.248.244.64:80-244.3.160.239:48577-TCP,1261069064.937788,48,40.248.244.64,244.3.160.239,80,48577,TCP,40.248.244.64-244.3.160.239,4,373,0.0164949893951416
40.248.244.64:80-244.3.160.239:48579-TCP,1261069064.954283,48,40.248.244.64,244.3.160.239,80,48579,TCP,40.248.244.64-244.3.160.239,4,372,0.037516117095947266
40.248.244.64:80-244.3.160.239:48582-TCP,1261069064.991799,48,40.248.244.64,244.3.160.239,80,48582,TCP,40.248.244.64-244.3.160.239,4,373,0.011239767074584961
40.248.244.64:80-244.3.160.239:48583-TCP,1261069065.003039,48,40.248.244.64,244.3.160.239,80,48583,TCP,40.248.244.64-244.3.160.239,4,372,0.23264217376708984
40.248.244.64:80-244.3.160.239:48588-TCP,1261069065.235681,48,40.248.244.64,244.3.160.239,80,48588,TCP,40.248.244.64-244.3.160.239,4,372,0.05309295654296875
40.248.244.64:80-244.3.160.239:48590-TCP,1261069065.288774,48,40.248.244.64,244.3.160.239,80,48590,TCP,40.248.244.64-244.3.160.239,4,372,0.06543397903442383
40.248.244.64:80-244.3.160.239:48592-TCP,1261069065.354208,48,40.248.244.64,244.3.160.239,80,48592,TCP,40.248.244.64-244.3.160.239,4,372,0.005773067474365234
40.248.244.64:80-244.3.160.239:48593-TCP,1261069065.359981,48,40.248.244.64,244.3.160.239,80,48593,TCP,40.248.244.64-244.3.160.239,4,373,0.06602692604064941
40.248.244.64:80-244.3.160.239:48596-TCP,1261069065.426008,48,40.248.244.64,244.3.160.239,80,48596,TCP,40.248.244.64-244.3.160.239,4,373,0.014213085174560547
40.248.244.64:80-244.3.160.239:48597-TCP,1261069065.440221,48,40.248.244.64,244.3.160.239,80,48597,TCP,40.248.244.64-244.3.160.239,4,372,0.1482539176940918
40.248.244.64:80-244.3.160.239:48601-TCP,1261069065.588475,48,40.248.244.64,244.3.160.239,80,48601,TCP,40.248.244.64-244.3.160.239,4,372,0.42847299575805664
40.248.244.64:80-244.3.160.239:48610-TCP,1261069066.016948,48,40.248.244.64,244.3.160.239,80,48610,TCP,40.248.244.64-244.3.160.239,4,372,0.008299112319946289
40.248.244.64:80-244.3.160.239:48611-TCP,1261069066.025247,48,40.248.244.64,244.3.160.239,80,48611,TCP,40.248.244.64-244.3.160.239,4,371,0.039346933364868164
40.248.244.64:80-244.3.160.239:48612-TCP,1261069066.064594,48,40.248.244.64,244.3.160.239,80,48612,TCP,40.248.244.64-244.3.160.239,4,371,12.784260034561157
40.248.244.64:80-244.3.160.239:48674-TCP,1261069078.848854,48,40.248.244.64,244.3.160.239,80,48674,TCP,40.248.244.64-244.3.160.239,5,689,0.5559699535369873
40.248.244.64:80-244.3.160.239:48676-TCP,1261069079.404824,48,40.248.244.64,244.3.160.239,80,48676,TCP,40.248.244.64-244.3.160.239,29,34161,1.1350300312042236
40.248.244.64:80-244.3.160.239:48686-TCP,1261069080.539854,48,40.248.244.64,244.3.160.239,80,48686,TCP,40.248.244.64-244.3.160.239,4,372,0.05185198783874512
40.248.244.64:80-244.3.160.239:48687-TCP,1261069080.591706,48,40.248.244.64,244.3.160.239,80,48687,TCP,40.248.244.64-244.3.160.239,4,372,0.010046005249023438
40.248.244.64:80-244.3.160.239:48688-TCP,1261069080.601752,48,40.248.244.64,244.3.160.239,80,48688,TCP,40.248.244.64-244.3.160.239,4,372,0.04135704040527344
40.248.244.64:80-244.3.160.239:48689-TCP,1261069080.643109,48,40.248.244.64,244.3.160.239,80,48689,TCP,40.248.244.64-244.3.160.239,4,372,0.03133583068847656
40.248.244.64:80-244.3.160.239:48690-TCP,1261069080.674445,48,40.248.244.64,244.3.160.239,80,48690,TCP,40.248.244.64-244.3.160.239,4,372,0.13497614860534668
40.248.244.64:80-244.3.160.239:48694-TCP,1261069080.809421,48,40.248.244.64,244.3.160.239,80,48694,TCP,40.248.244.64-244.3.160.239,4,372,0.06886482238769531
40.248.244.64:80-244.3.160.239:48695-TCP,1261069080.878286,48,40.248.244.64,244.3.160.239,80,48695,TCP,40.248.244.64-244.3.160.239,4,372,0.10670208930969238
40.248.244.64:80-244.3.160.239:48696-TCP,1261069080.984988,48,40.248.244.64,244.3.160.239,80,48696,TCP,40.248.244.64-244.3.160.239,4,371,0.010200023651123047
40.248.244.64:80-244.3.160.239:48697-TCP,1261069080.995188,48,40.248.244.64,244.3.160.239,80,48697,TCP,40.248.244.64-244.3.160.239,4,371,0.12257003784179688
40.248.244.64:80-244.3.160.239:48698-TCP,1261069081.117758,48,40.248.244.64,244.3.160.239,80,48698,TCP,40.248.244.64-244.3.160.239,4,644,0.0712289810180664
40.248.244.64:80-244.3.160.239:48699-TCP,1261069081.188987,48,40.248.244.64,244.3.160.239,80,48699,TCP,40.248.244.64-244.3.160.239,4,555,0.08690500259399414
40.248.244.64:80-244.3.160.239:48700-TCP,1261069081.275892,48,40.248.244.64,244.3.160.239,80,48700,TCP,40.248.244.64-244.3.160.239,4,582,0.02062702178955078
40.248.244.64:80-244.3.160.239:48701-TCP,1261069081.296519,48,40.248.244.64,244.3.160.239,80,48701,TCP,40.248.244.64-244.3.160.239,4,371,0.16013407707214355
40.248.244.64:80-244.3.160.239:48702-TCP,1261069081.456653,48,40.248.244.64,244.3.160.239,80,48702,TCP,40.248.244.64-244.3.160.239,4,371,0.0005538463592529297
40.248.244.64:80-244.3.160.239:48703-TCP,1261069081.457207,48,40.248.244.64,244.3.160.239,80,48703,TCP,40.248.244.64-244.3.160.239,4,371,12.180410146713257
40.248.244.64:80-244.3.160.239:48804-TCP,1261069093.637617,48,40.248.244.64,244.3.160.239,80,48804,TCP,40.248.244.64-244.3.160.239,28,31523,47.73885679244995
40.248.244.64:80-244.3.160.239:49287-TCP,1261069141.376474,48,40.248.244.64,244.3.160.239,80,49287,TCP,40.248.244.64-244.3.160.239,5,689,0.46300506591796875
40.248.244.64:80-244.3.160.239:49288-TCP,1261069141.839479,48,40.248.244.64,244.3.160.239,80,49288,TCP,40.248.244.64-244.3.160.239,29,34751,1.9191620349884033
40.248.244.64:80-244.3.160.239:49291-TCP,1261069143.758641,48,40.248.244.64,244.3.160.239,80,49291,TCP,40.248.244.64-244.3.160.239,4,555,0.07186198234558105
40.248.244.64:80-244.3.160.239:49293-TCP,1261069143.830503,48,40.248.244.64,244.3.160.239,80,49293,TCP,40.248.244.64-244.3.160.239,4,556,13.714843988418579
40.248.244.64:80-244.3.160.239:49462-TCP,1261069157.545347,48,40.248.244.64,244.3.160.239,80,49462,TCP,40.248.244.64-244.3.160.239,5,689,0.49642395973205566
40.248.244.64:80-244.3.160.239:49471-TCP,1261069158.041771,48,40.248.244.64,244.3.160.239,80,49471,TCP,40.248.244.64-244.3.160.239,29,34751,0.0
