five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.251.248:16041-TCP,1261069172.474767,48,244.3.160.239,41.177.251.248,80,16041,TCP,244.3.160.239-41.177.251.248,6,1763,0.07535696029663086
244.3.160.239:80-41.177.251.248:13845-TCP,1261069172.550124,48,244.3.160.239,41.177.251.248,80,13845,TCP,244.3.160.239-41.177.251.248,5,450,1.045583963394165
244.3.160.239:80-41.177.251.248:8498-TCP,1261069173.595708,48,244.3.160.239,41.177.251.248,80,8498,TCP,244.3.160.239-41.177.251.248,6,1088,1495.7353820800781
244.3.160.239:80-41.177.251.248:6175-TCP,1261070669.33109,48,244.3.160.239,41.177.251.248,80,6175,TCP,244.3.160.239-41.177.251.248,9,4727,0.058843135833740234
244.3.160.239:80-41.177.251.248:2515-TCP,1261070669.389933,48,244.3.160.239,41.177.251.248,80,2515,TCP,244.3.160.239-41.177.251.248,5,450,0.030560970306396484
244.3.160.239:80-41.177.251.248:4707-TCP,1261070669.420494,48,244.3.160.239,41.177.251.248,80,4707,TCP,244.3.160.239-41.177.251.248,7,2584,0.2831919193267822
244.3.160.239:80-41.177.251.248:4631-TCP,1261070669.703686,48,244.3.160.239,41.177.251.248,80,4631,TCP,244.3.160.239-41.177.251.248,5,450,0.020873069763183594
244.3.160.239:80-41.177.251.248:12132-TCP,1261070669.724559,48,244.3.160.239,41.177.251.248,80,12132,TCP,244.3.160.239-41.177.251.248,5,1667,0.2757289409637451
244.3.160.239:443-41.177.251.248:15271-TCP,1261070670.000288,48,244.3.160.239,41.177.251.248,443,15271,TCP,244.3.160.239-41.177.251.248,10,3446,0.0952599048614502
244.3.160.239:80-41.177.251.248:3990-TCP,1261070670.095548,48,244.3.160.239,41.177.251.248,80,3990,TCP,244.3.160.239-41.177.251.248,5,1044,0.01835799217224121
244.3.160.239:80-41.177.251.248:8742-TCP,1261070670.113906,48,244.3.160.239,41.177.251.248,80,8742,TCP,244.3.160.239-41.177.251.248,37,35763,0.1824781894683838
244.3.160.239:80-41.177.251.248:6599-TCP,1261070670.296384,48,244.3.160.239,41.177.251.248,80,6599,TCP,244.3.160.239-41.177.251.248,5,358,0.0005319118499755859
244.3.160.239:80-41.177.251.248:3232-TCP,1261070670.296916,48,244.3.160.239,41.177.251.248,80,3232,TCP,244.3.160.239-41.177.251.248,5,358,0.009053945541381836
244.3.160.239:80-41.177.251.248:14299-TCP,1261070670.30597,48,244.3.160.239,41.177.251.248,80,14299,TCP,244.3.160.239-41.177.251.248,5,358,0.0024290084838867188
244.3.160.239:80-41.177.251.248:7480-TCP,1261070670.308399,48,244.3.160.239,41.177.251.248,80,7480,TCP,244.3.160.239-41.177.251.248,5,358,0.03008294105529785
244.3.160.239:80-41.177.251.248:2229-TCP,1261070670.338482,48,244.3.160.239,41.177.251.248,80,2229,TCP,244.3.160.239-41.177.251.248,5,358,0.010775089263916016
244.3.160.239:80-41.177.251.248:14976-TCP,1261070670.349257,48,244.3.160.239,41.177.251.248,80,14976,TCP,244.3.160.239-41.177.251.248,5,358,0.007121086120605469
244.3.160.239:80-41.177.251.248:10366-TCP,1261070670.356378,48,244.3.160.239,41.177.251.248,80,10366,TCP,244.3.160.239-41.177.251.248,5,448,0.01656484603881836
244.3.160.239:80-41.177.251.248:14850-TCP,1261070670.372943,48,244.3.160.239,41.177.251.248,80,14850,TCP,244.3.160.239-41.177.251.248,5,358,0.0067310333251953125
244.3.160.239:80-41.177.251.248:6939-TCP,1261070670.379674,48,244.3.160.239,41.177.251.248,80,6939,TCP,244.3.160.239-41.177.251.248,5,358,0.006595134735107422
244.3.160.239:80-41.177.251.248:5166-TCP,1261070670.386269,48,244.3.160.239,41.177.251.248,80,5166,TCP,244.3.160.239-41.177.251.248,4,2221,0.050015926361083984
244.3.160.239:80-41.177.251.248:6187-TCP,1261070670.436285,48,244.3.160.239,41.177.251.248,80,6187,TCP,244.3.160.239-41.177.251.248,5,448,0.0004899501800537109
244.3.160.239:80-41.177.251.248:12572-TCP,1261070670.436775,48,244.3.160.239,41.177.251.248,80,12572,TCP,244.3.160.239-41.177.251.248,4,2221,0.016559123992919922
244.3.160.239:80-41.177.251.248:14009-TCP,1261070670.453334,48,244.3.160.239,41.177.251.248,80,14009,TCP,244.3.160.239-41.177.251.248,5,448,0.010034799575805664
244.3.160.239:80-41.177.251.248:4322-TCP,1261070670.463369,48,244.3.160.239,41.177.251.248,80,4322,TCP,244.3.160.239-41.177.251.248,6,1864,0.012841224670410156
244.3.160.239:80-41.177.251.248:6526-TCP,1261070670.47621,48,244.3.160.239,41.177.251.248,80,6526,TCP,244.3.160.239-41.177.251.248,5,358,0.0011289119720458984
244.3.160.239:80-41.177.251.248:12334-TCP,1261070670.477339,48,244.3.160.239,41.177.251.248,80,12334,TCP,244.3.160.239-41.177.251.248,5,358,0.00506591796875
244.3.160.239:80-41.177.251.248:8298-TCP,1261070670.482405,48,244.3.160.239,41.177.251.248,80,8298,TCP,244.3.160.239-41.177.251.248,5,358,0.0015680789947509766
244.3.160.239:80-41.177.251.248:6001-TCP,1261070670.483973,48,244.3.160.239,41.177.251.248,80,6001,TCP,244.3.160.239-41.177.251.248,5,358,0.004742860794067383
244.3.160.239:80-41.177.251.248:9144-TCP,1261070670.488716,48,244.3.160.239,41.177.251.248,80,9144,TCP,244.3.160.239-41.177.251.248,5,358,0.0015070438385009766
244.3.160.239:80-41.177.251.248:10251-TCP,1261070670.490223,48,244.3.160.239,41.177.251.248,80,10251,TCP,244.3.160.239-41.177.251.248,31,37138,0.004806995391845703
244.3.160.239:80-41.177.251.248:9908-TCP,1261070670.49503,48,244.3.160.239,41.177.251.248,80,9908,TCP,244.3.160.239-41.177.251.248,6,1308,0.002292156219482422
244.3.160.239:80-41.177.251.248:2855-TCP,1261070670.497322,48,244.3.160.239,41.177.251.248,80,2855,TCP,244.3.160.239-41.177.251.248,5,450,0.0005948543548583984
244.3.160.239:80-41.177.251.248:7559-TCP,1261070670.497917,48,244.3.160.239,41.177.251.248,80,7559,TCP,244.3.160.239-41.177.251.248,5,450,0.010090112686157227
244.3.160.239:80-41.177.251.248:7761-TCP,1261070670.508007,48,244.3.160.239,41.177.251.248,80,7761,TCP,244.3.160.239-41.177.251.248,26,29707,0.018280029296875
244.3.160.239:80-41.177.251.248:11496-TCP,1261070670.526287,48,244.3.160.239,41.177.251.248,80,11496,TCP,244.3.160.239-41.177.251.248,6,716,0.0
