five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.253:59089-TCP,1261069750.694198,64,41.177.26.176,68.157.168.253,80,59089,TCP,41.177.26.176-68.157.168.253,21,13418,10.472721099853516
41.177.26.176:80-68.157.168.253:51135-TCP,1261069761.166919,64,41.177.26.176,68.157.168.253,80,51135,TCP,41.177.26.176-68.157.168.253,20,16427,60.01180601119995
41.177.26.176:80-68.157.168.253:38530-TCP,1261069821.178725,64,41.177.26.176,68.157.168.253,80,38530,TCP,41.177.26.176-68.157.168.253,37,21776,17.340346097946167
41.177.26.176:80-68.157.168.253:49594-TCP,1261069838.519071,64,41.177.26.176,68.157.168.253,80,49594,TCP,41.177.26.176-68.157.168.253,35,21994,6.612691879272461
41.177.26.176:80-68.157.168.253:34510-TCP,1261069845.131763,64,41.177.26.176,68.157.168.253,80,34510,TCP,41.177.26.176-68.157.168.253,16,11703,16.01660990715027
41.177.26.176:80-68.157.168.253:44096-TCP,1261069861.148373,64,41.177.26.176,68.157.168.253,80,44096,TCP,41.177.26.176-68.157.168.253,15,12199,26.662622213363647
41.177.26.176:80-68.157.168.253:45996-TCP,1261069887.810995,64,41.177.26.176,68.157.168.253,80,45996,TCP,41.177.26.176-68.157.168.253,17,10811,38.71075201034546
41.177.26.176:80-68.157.168.253:39058-TCP,1261069926.521747,64,41.177.26.176,68.157.168.253,80,39058,TCP,41.177.26.176-68.157.168.253,36,21593,47.88501977920532
41.177.26.176:80-68.157.168.253:42135-TCP,1261069974.406767,64,41.177.26.176,68.157.168.253,80,42135,TCP,41.177.26.176-68.157.168.253,14,11897,54.637994050979614
41.177.26.176:80-68.157.168.253:57842-TCP,1261070029.044761,64,41.177.26.176,68.157.168.253,80,57842,TCP,41.177.26.176-68.157.168.253,15,12334,6.706316947937012
41.177.26.176:80-68.157.168.253:53904-TCP,1261070035.751078,64,41.177.26.176,68.157.168.253,80,53904,TCP,41.177.26.176-68.157.168.253,17,11355,19.948458194732666
41.177.26.176:80-68.157.168.253:47917-TCP,1261070055.699536,64,41.177.26.176,68.157.168.253,80,47917,TCP,41.177.26.176-68.157.168.253,21,12796,20.004069805145264
41.177.26.176:80-68.157.168.253:44733-TCP,1261070075.703606,64,41.177.26.176,68.157.168.253,80,44733,TCP,41.177.26.176-68.157.168.253,17,10587,37.31037616729736
41.177.26.176:80-68.157.168.253:49333-TCP,1261070113.013982,64,41.177.26.176,68.157.168.253,80,49333,TCP,41.177.26.176-68.157.168.253,36,21563,60.00349187850952
41.177.26.176:80-68.157.168.253:39258-TCP,1261070173.017474,64,41.177.26.176,68.157.168.253,80,39258,TCP,41.177.26.176-68.157.168.253,17,10980,30.626655101776123
41.177.26.176:80-68.157.168.253:61783-TCP,1261070203.644129,64,41.177.26.176,68.157.168.253,80,61783,TCP,41.177.26.176-68.157.168.253,18,11354,125.30853700637817
41.177.26.176:80-68.157.168.253:36445-TCP,1261070328.952666,64,41.177.26.176,68.157.168.253,80,36445,TCP,41.177.26.176-68.157.168.253,62,46009,30.667396068572998
41.177.26.176:80-68.157.168.253:61959-TCP,1261070359.620062,64,41.177.26.176,68.157.168.253,80,61959,TCP,41.177.26.176-68.157.168.253,17,13260,25.297377824783325
41.177.26.176:80-68.157.168.253:61655-TCP,1261070384.91744,64,41.177.26.176,68.157.168.253,80,61655,TCP,41.177.26.176-68.157.168.253,50,33921,14.675194025039673
41.177.26.176:80-68.157.168.253:48763-TCP,1261070399.592634,64,41.177.26.176,68.157.168.253,80,48763,TCP,41.177.26.176-68.157.168.253,63,32712,13.400233030319214
41.177.26.176:80-68.157.168.253:44130-TCP,1261070412.992867,64,41.177.26.176,68.157.168.253,80,44130,TCP,41.177.26.176-68.157.168.253,22,10943,29.230556964874268
41.177.26.176:80-68.157.168.253:60576-TCP,1261070442.223424,64,41.177.26.176,68.157.168.253,80,60576,TCP,41.177.26.176-68.157.168.253,64,35153,22.66124200820923
41.177.26.176:80-68.157.168.253:50489-TCP,1261070464.884666,64,41.177.26.176,68.157.168.253,80,50489,TCP,41.177.26.176-68.157.168.253,23,10848,65.30585193634033
41.177.26.176:80-68.157.168.253:35417-TCP,1261070530.190518,64,41.177.26.176,68.157.168.253,80,35417,TCP,41.177.26.176-68.157.168.253,22,10889,37.419475078582764
41.177.26.176:80-68.157.168.253:39198-TCP,1261070567.609993,64,41.177.26.176,68.157.168.253,80,39198,TCP,41.177.26.176-68.157.168.253,17,10891,39.8903329372406
41.177.26.176:80-68.157.168.253:51864-TCP,1261070607.500326,64,41.177.26.176,68.157.168.253,80,51864,TCP,41.177.26.176-68.157.168.253,16,11378,87.99998617172241
41.177.26.176:80-68.157.168.253:43229-TCP,1261070695.500312,64,41.177.26.176,68.157.168.253,80,43229,TCP,41.177.26.176-68.157.168.253,17,10809,16.029579877853394
41.177.26.176:80-68.157.168.253:37395-TCP,1261070711.529892,64,41.177.26.176,68.157.168.253,80,37395,TCP,41.177.26.176-68.157.168.253,17,11687,21.284677028656006
41.177.26.176:80-68.157.168.253:59017-TCP,1261070732.814569,64,41.177.26.176,68.157.168.253,80,59017,TCP,41.177.26.176-68.157.168.253,67,48508,21.296009063720703
41.177.26.176:80-68.157.168.253:37672-TCP,1261070754.110578,64,41.177.26.176,68.157.168.253,80,37672,TCP,41.177.26.176-68.157.168.253,45,37377,30.720064878463745
41.177.26.176:80-68.157.168.253:50902-TCP,1261070784.830643,64,41.177.26.176,68.157.168.253,80,50902,TCP,41.177.26.176-68.157.168.253,15,11259,14.664499998092651
41.177.26.176:80-68.157.168.253:47178-TCP,1261070799.495143,64,41.177.26.176,68.157.168.253,80,47178,TCP,41.177.26.176-68.157.168.253,17,12097,19.964159965515137
41.177.26.176:80-68.157.168.253:53011-TCP,1261070819.459303,64,41.177.26.176,68.157.168.253,80,53011,TCP,41.177.26.176-68.157.168.253,25,12543,15.954678058624268
41.177.26.176:80-68.157.168.253:58615-TCP,1261070835.413981,64,41.177.26.176,68.157.168.253,80,58615,TCP,41.177.26.176-68.157.168.253,32,25699,23.99732995033264
41.177.26.176:80-68.157.168.253:39451-TCP,1261070859.411311,64,41.177.26.176,68.157.168.253,80,39451,TCP,41.177.26.176-68.157.168.253,60,46332,31.98085904121399
41.177.26.176:80-68.157.168.253:45184-TCP,1261070891.39217,64,41.177.26.176,68.157.168.253,80,45184,TCP,41.177.26.176-68.157.168.253,17,11536,73.3119900226593
41.177.26.176:80-68.157.168.253:62524-TCP,1261070964.70416,64,41.177.26.176,68.157.168.253,80,62524,TCP,41.177.26.176-68.157.168.253,16,11138,14.664506912231445
41.177.26.176:80-68.157.168.253:59386-TCP,1261070979.368667,64,41.177.26.176,68.157.168.253,80,59386,TCP,41.177.26.176-68.157.168.253,78,61502,37.31827211380005
41.177.26.176:80-68.157.168.253:48756-TCP,1261071016.686939,64,41.177.26.176,68.157.168.253,80,48756,TCP,41.177.26.176-68.157.168.253,15,11869,0.0
