five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.106:41807-TCP,1261068287.163007,64,41.177.26.176,68.157.168.106,80,41807,TCP,41.177.26.176-68.157.168.106,16,10559,25.045886993408203
41.177.26.176:80-68.157.168.106:35084-TCP,1261068312.208894,64,41.177.26.176,68.157.168.106,80,35084,TCP,41.177.26.176-68.157.168.106,20,13661,51.645222902297974
41.177.26.176:80-68.157.168.106:52205-TCP,1261068363.854117,64,41.177.26.176,68.157.168.106,80,52205,TCP,41.177.26.176-68.157.168.106,33,21907,29.891479969024658
41.177.26.176:80-68.157.168.106:37405-TCP,1261068393.745597,64,41.177.26.176,68.157.168.106,80,37405,TCP,41.177.26.176-68.157.168.106,34,22453,38.55344104766846
41.177.26.176:80-68.157.168.106:64410-TCP,1261068432.299038,64,41.177.26.176,68.157.168.106,80,64410,TCP,41.177.26.176-68.157.168.106,72,49318,20.01394295692444
41.177.26.176:80-68.157.168.106:35623-TCP,1261068452.312981,64,41.177.26.176,68.157.168.106,80,35623,TCP,41.177.26.176-68.157.168.106,56,37121,38.26083016395569
41.177.26.176:80-68.157.168.106:34181-TCP,1261068490.573811,64,41.177.26.176,68.157.168.106,80,34181,TCP,41.177.26.176-68.157.168.106,185,122140,30.590649843215942
41.177.26.176:80-68.157.168.106:47221-TCP,1261068521.164461,64,41.177.26.176,68.157.168.106,80,47221,TCP,41.177.26.176-68.157.168.106,14,11249,32.45497918128967
41.177.26.176:80-68.157.168.106:34237-TCP,1261068553.61944,64,41.177.26.176,68.157.168.106,80,34237,TCP,41.177.26.176-68.157.168.106,31,22497,26.63902497291565
41.177.26.176:80-68.157.168.106:58710-TCP,1261068580.258465,64,41.177.26.176,68.157.168.106,80,58710,TCP,41.177.26.176-68.157.168.106,21,11134,80.74511194229126
41.177.26.176:80-68.157.168.106:42012-TCP,1261068661.003577,64,41.177.26.176,68.157.168.106,80,42012,TCP,41.177.26.176-68.157.168.106,20,13885,82.89241003990173
41.177.26.176:80-68.157.168.106:54168-TCP,1261068743.895987,64,41.177.26.176,68.157.168.106,80,54168,TCP,41.177.26.176-68.157.168.106,68,44025,98.97600293159485
41.177.26.176:80-68.157.168.106:62040-TCP,1261068842.87199,64,41.177.26.176,68.157.168.106,80,62040,TCP,41.177.26.176-68.157.168.106,43,29236,30.618081092834473
41.177.26.176:80-68.157.168.106:36767-TCP,1261068873.490071,64,41.177.26.176,68.157.168.106,80,36767,TCP,41.177.26.176-68.157.168.106,40,22010,14.61710000038147
41.177.26.176:80-68.157.168.106:35851-TCP,1261068888.107171,64,41.177.26.176,68.157.168.106,80,35851,TCP,41.177.26.176-68.157.168.106,44,30256,24.065176010131836
41.177.26.176:80-68.157.168.106:53160-TCP,1261068912.172347,64,41.177.26.176,68.157.168.106,80,53160,TCP,41.177.26.176-68.157.168.106,40,23171,16.141674995422363
41.177.26.176:80-68.157.168.106:51655-TCP,1261068928.314022,64,41.177.26.176,68.157.168.106,80,51655,TCP,41.177.26.176-68.157.168.106,23,11183,6.511096000671387
41.177.26.176:80-68.157.168.106:49290-TCP,1261068934.825118,64,41.177.26.176,68.157.168.106,80,49290,TCP,41.177.26.176-68.157.168.106,10,7973,14.375417947769165
41.177.26.176:80-68.157.168.106:62663-TCP,1261068949.200536,64,41.177.26.176,68.157.168.106,80,62663,TCP,41.177.26.176-68.157.168.106,38,22323,74.24898195266724
41.177.26.176:80-68.157.168.106:43192-TCP,1261069023.449518,64,41.177.26.176,68.157.168.106,80,43192,TCP,41.177.26.176-68.157.168.106,24,15920,26.191025018692017
41.177.26.176:80-68.157.168.106:64796-TCP,1261069049.640543,64,41.177.26.176,68.157.168.106,80,64796,TCP,41.177.26.176-68.157.168.106,36,21554,34.949564933776855
41.177.26.176:80-68.157.168.106:41726-TCP,1261069084.590108,64,41.177.26.176,68.157.168.106,80,41726,TCP,41.177.26.176-68.157.168.106,18,11946,60.79244613647461
41.177.26.176:80-68.157.168.106:53321-TCP,1261069145.382554,64,41.177.26.176,68.157.168.106,80,53321,TCP,41.177.26.176-68.157.168.106,38,29667,5.316856861114502
41.177.26.176:80-68.157.168.106:50879-TCP,1261069150.699411,64,41.177.26.176,68.157.168.106,80,50879,TCP,41.177.26.176-68.157.168.106,14,12436,25.635668992996216
41.177.26.176:80-68.157.168.106:53582-TCP,1261069176.33508,64,41.177.26.176,68.157.168.106,80,53582,TCP,41.177.26.176-68.157.168.106,17,11801,6.391371011734009
41.177.26.176:80-68.157.168.106:44059-TCP,1261069182.726451,64,41.177.26.176,68.157.168.106,80,44059,TCP,41.177.26.176-68.157.168.106,29,22051,18.66776418685913
41.177.26.176:80-68.157.168.106:46039-TCP,1261069201.394215,64,41.177.26.176,68.157.168.106,80,46039,TCP,41.177.26.176-68.157.168.106,24,20972,33.2784538269043
41.177.26.176:80-68.157.168.106:57369-TCP,1261069234.672669,64,41.177.26.176,68.157.168.106,80,57369,TCP,41.177.26.176-68.157.168.106,40,27611,15.999773979187012
41.177.26.176:80-68.157.168.106:36818-TCP,1261069250.672443,64,41.177.26.176,68.157.168.106,80,36818,TCP,41.177.26.176-68.157.168.106,17,12071,123.95055913925171
41.177.26.176:80-68.157.168.106:57789-TCP,1261069374.623002,64,41.177.26.176,68.157.168.106,80,57789,TCP,41.177.26.176-68.157.168.106,17,11261,37.32261085510254
41.177.26.176:80-68.157.168.106:53627-TCP,1261069411.945613,64,41.177.26.176,68.157.168.106,80,53627,TCP,41.177.26.176-68.157.168.106,19,12575,10.660300016403198
41.177.26.176:80-68.157.168.106:37850-TCP,1261069422.605913,64,41.177.26.176,68.157.168.106,80,37850,TCP,41.177.26.176-68.157.168.106,17,11314,10.662667989730835
41.177.26.176:80-68.157.168.106:48806-TCP,1261069433.268581,64,41.177.26.176,68.157.168.106,80,48806,TCP,41.177.26.176-68.157.168.106,37,22879,31.991585969924927
41.177.26.176:80-68.157.168.106:56666-TCP,1261069465.260167,64,41.177.26.176,68.157.168.106,80,56666,TCP,41.177.26.176-68.157.168.106,34,22589,111.95482921600342
41.177.26.176:80-68.157.168.106:62376-TCP,1261069577.214996,64,41.177.26.176,68.157.168.106,80,62376,TCP,41.177.26.176-68.157.168.106,35,24114,19.994992971420288
41.177.26.176:80-68.157.168.106:61179-TCP,1261069597.209989,64,41.177.26.176,68.157.168.106,80,61179,TCP,41.177.26.176-68.157.168.106,16,10551,90.73304581642151
41.177.26.176:80-68.157.168.106:37864-TCP,1261069687.943035,64,41.177.26.176,68.157.168.106,80,37864,TCP,41.177.26.176-68.157.168.106,17,12193,49.28656506538391
41.177.26.176:80-68.157.168.106:51681-TCP,1261069737.2296,64,41.177.26.176,68.157.168.106,80,51681,TCP,41.177.26.176-68.157.168.106,17,10921,59.92644810676575
41.177.26.176:80-68.157.168.106:61209-TCP,1261069797.156048,64,41.177.26.176,68.157.168.106,80,61209,TCP,41.177.26.176-68.157.168.106,67,45613,68.02941298484802
41.177.26.176:80-68.157.168.106:36433-TCP,1261069865.185461,64,41.177.26.176,68.157.168.106,80,36433,TCP,41.177.26.176-68.157.168.106,35,21807,38.5875608921051
41.177.26.176:80-68.157.168.106:58846-TCP,1261069903.773022,64,41.177.26.176,68.157.168.106,80,58846,TCP,41.177.26.176-68.157.168.106,19,12808,114.61223006248474
41.177.26.176:80-68.157.168.106:37347-TCP,1261070018.385252,64,41.177.26.176,68.157.168.106,80,37347,TCP,41.177.26.176-68.157.168.106,69,44634,30.676016092300415
41.177.26.176:80-68.157.168.106:54895-TCP,1261070049.061268,64,41.177.26.176,68.157.168.106,80,54895,TCP,41.177.26.176-68.157.168.106,19,11412,23.998050928115845
41.177.26.176:80-68.157.168.106:59930-TCP,1261070073.059319,64,41.177.26.176,68.157.168.106,80,59930,TCP,41.177.26.176-68.157.168.106,16,12438,97.26782393455505
41.177.26.176:80-68.157.168.106:63222-TCP,1261070170.327143,64,41.177.26.176,68.157.168.106,80,63222,TCP,41.177.26.176-68.157.168.106,15,12069,32.05188512802124
41.177.26.176:80-68.157.168.106:64108-TCP,1261070202.379028,64,41.177.26.176,68.157.168.106,80,64108,TCP,41.177.26.176-68.157.168.106,17,10957,16.022806882858276
41.177.26.176:80-68.157.168.106:34795-TCP,1261070218.401835,64,41.177.26.176,68.157.168.106,80,34795,TCP,41.177.26.176-68.157.168.106,36,21335,107.90587306022644
41.177.26.176:80-68.157.168.106:48256-TCP,1261070326.307708,64,41.177.26.176,68.157.168.106,80,48256,TCP,41.177.26.176-68.157.168.106,17,11152,41.29850506782532
41.177.26.176:80-68.157.168.106:43380-TCP,1261070367.606213,64,41.177.26.176,68.157.168.106,80,43380,TCP,41.177.26.176-68.157.168.106,56,32389,62.68549394607544
41.177.26.176:80-68.157.168.106:37807-TCP,1261070430.291707,64,41.177.26.176,68.157.168.106,80,37807,TCP,41.177.26.176-68.157.168.106,47,32309,82.62064504623413
41.177.26.176:80-68.157.168.106:63104-TCP,1261070512.912352,64,41.177.26.176,68.157.168.106,80,63104,TCP,41.177.26.176-68.157.168.106,36,21593,27.946870803833008
41.177.26.176:80-68.157.168.106:54991-TCP,1261070540.859223,64,41.177.26.176,68.157.168.106,80,54991,TCP,41.177.26.176-68.157.168.106,41,33227,29.354531049728394
41.177.26.176:80-68.157.168.106:45027-TCP,1261070570.213754,64,41.177.26.176,68.157.168.106,80,45027,TCP,41.177.26.176-68.157.168.106,35,21481,19.971426963806152
41.177.26.176:80-68.157.168.106:54684-TCP,1261070590.185181,64,41.177.26.176,68.157.168.106,80,54684,TCP,41.177.26.176-68.157.168.106,15,11353,12.023902177810669
41.177.26.176:80-68.157.168.106:44266-TCP,1261070602.209083,64,41.177.26.176,68.157.168.106,80,44266,TCP,41.177.26.176-68.157.168.106,18,13695,60.01604080200195
41.177.26.176:80-68.157.168.106:51499-TCP,1261070662.225124,64,41.177.26.176,68.157.168.106,80,51499,TCP,41.177.26.176-68.157.168.106,16,12138,89.25947999954224
41.177.26.176:80-68.157.168.106:59836-TCP,1261070751.484604,64,41.177.26.176,68.157.168.106,80,59836,TCP,41.177.26.176-68.157.168.106,15,12435,232.825040102005
41.177.26.176:80-68.157.168.106:60076-TCP,1261070984.309644,64,41.177.26.176,68.157.168.106,80,60076,TCP,41.177.26.176-68.157.168.106,5,453,20.38344407081604
41.177.26.176:80-68.157.168.106:43249-TCP,1261071004.693088,64,41.177.26.176,68.157.168.106,80,43249,TCP,41.177.26.176-68.157.168.106,16,10230,25.332331895828247
41.177.26.176:80-68.157.168.106:41161-TCP,1261071030.02542,64,41.177.26.176,68.157.168.106,80,41161,TCP,41.177.26.176-68.157.168.106,16,11956,22.652254104614258
41.177.26.176:80-68.157.168.106:35749-TCP,1261071052.677674,64,41.177.26.176,68.157.168.106,80,35749,TCP,41.177.26.176-68.157.168.106,17,11476,12.115272045135498
41.177.26.176:80-68.157.168.106:54256-TCP,1261071064.792946,64,41.177.26.176,68.157.168.106,80,54256,TCP,41.177.26.176-68.157.168.106,17,11338,0.0
