five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.83.160.23:1984-244.3.210.230:3191-TCP,1261069293.449681,40,68.83.160.23,244.3.210.230,1984,3191,TCP,68.83.160.23-244.3.210.230,3,120,87.36897587776184
68.83.160.23:1984-244.3.210.230:3212-TCP,1261069380.818657,40,68.83.160.23,244.3.210.230,1984,3212,TCP,68.83.160.23-244.3.210.230,3,120,11.378221988677979
68.83.160.23:1984-244.3.210.230:3216-TCP,1261069392.196879,40,68.83.160.23,244.3.210.230,1984,3216,TCP,68.83.160.23-244.3.210.230,3,120,39.98105216026306
68.83.160.23:1984-244.3.210.230:3222-TCP,1261069432.177931,40,68.83.160.23,244.3.210.230,1984,3222,TCP,68.83.160.23-244.3.210.230,3,120,1.5123028755187988
68.83.160.23:1984-244.3.210.230:3223-TCP,1261069433.690234,40,68.83.160.23,244.3.210.230,1984,3223,TCP,68.83.160.23-244.3.210.230,3,120,23.414550065994263
68.83.160.23:1984-244.3.210.230:3229-TCP,1261069457.104784,40,68.83.160.23,244.3.210.230,1984,3229,TCP,68.83.160.23-244.3.210.230,3,120,29.105031967163086
68.83.160.23:1984-244.3.210.230:3234-TCP,1261069486.209816,40,68.83.160.23,244.3.210.230,1984,3234,TCP,68.83.160.23-244.3.210.230,3,120,31.746712923049927
68.83.160.23:1984-244.3.210.230:3236-TCP,1261069517.956529,40,68.83.160.23,244.3.210.230,1984,3236,TCP,68.83.160.23-244.3.210.230,3,120,23.471028089523315
68.83.160.23:1984-244.3.210.230:3239-TCP,1261069541.427557,40,68.83.160.23,244.3.210.230,1984,3239,TCP,68.83.160.23-244.3.210.230,3,120,53.07793211936951
68.83.160.23:1984-244.3.210.230:3245-TCP,1261069594.505489,40,68.83.160.23,244.3.210.230,1984,3245,TCP,68.83.160.23-244.3.210.230,3,120,87.35388898849487
68.83.160.23:1984-244.3.210.230:3265-TCP,1261069681.859378,40,68.83.160.23,244.3.210.230,1984,3265,TCP,68.83.160.23-244.3.210.230,3,120,11.59542989730835
68.83.160.23:1984-244.3.210.230:3270-TCP,1261069693.454808,40,68.83.160.23,244.3.210.230,1984,3270,TCP,68.83.160.23-244.3.210.230,3,120,41.29668307304382
68.83.160.23:1984-244.3.210.230:3275-TCP,1261069734.751491,40,68.83.160.23,244.3.210.230,1984,3275,TCP,68.83.160.23-244.3.210.230,3,120,1.2722959518432617
68.83.160.23:1984-244.3.210.230:3276-TCP,1261069736.023787,40,68.83.160.23,244.3.210.230,1984,3276,TCP,68.83.160.23-244.3.210.230,3,120,22.03301191329956
68.83.160.23:1984-244.3.210.230:3280-TCP,1261069758.056799,40,68.83.160.23,244.3.210.230,1984,3280,TCP,68.83.160.23-244.3.210.230,3,120,29.208726167678833
68.83.160.23:1984-244.3.210.230:3285-TCP,1261069787.265525,40,68.83.160.23,244.3.210.230,1984,3285,TCP,68.83.160.23-244.3.210.230,3,120,31.641896963119507
68.83.160.23:1984-244.3.210.230:3291-TCP,1261069818.907422,40,68.83.160.23,244.3.210.230,1984,3291,TCP,68.83.160.23-244.3.210.230,3,120,23.679735898971558
68.83.160.23:1984-244.3.210.230:3295-TCP,1261069842.587158,40,68.83.160.23,244.3.210.230,1984,3295,TCP,68.83.160.23-244.3.210.230,3,120,53.07339096069336
68.83.160.23:1984-244.3.210.230:3306-TCP,1261069895.660549,40,68.83.160.23,244.3.210.230,1984,3306,TCP,68.83.160.23-244.3.210.230,3,120,87.35533499717712
68.83.160.23:1984-244.3.210.230:3326-TCP,1261069983.015884,40,68.83.160.23,244.3.210.230,1984,3326,TCP,68.83.160.23-244.3.210.230,3,120,11.493767023086548
68.83.160.23:1984-244.3.210.230:3327-TCP,1261069994.509651,40,68.83.160.23,244.3.210.230,1984,3327,TCP,68.83.160.23-244.3.210.230,3,120,41.19216704368591
68.83.160.23:1984-244.3.210.230:3331-TCP,1261070035.701818,40,68.83.160.23,244.3.210.230,1984,3331,TCP,68.83.160.23-244.3.210.230,3,120,4.064642906188965
68.83.160.23:1984-244.3.210.230:3335-TCP,1261070039.766461,40,68.83.160.23,244.3.210.230,1984,3335,TCP,68.83.160.23-244.3.210.230,3,120,19.24377417564392
68.83.160.23:1984-244.3.210.230:3337-TCP,1261070059.010235,40,68.83.160.23,244.3.210.230,1984,3337,TCP,68.83.160.23-244.3.210.230,3,120,29.407721042633057
68.83.160.23:1984-244.3.210.230:3341-TCP,1261070088.417956,40,68.83.160.23,244.3.210.230,1984,3341,TCP,68.83.160.23-244.3.210.230,3,120,31.65197491645813
68.83.160.23:1984-244.3.210.230:3346-TCP,1261070120.069931,40,68.83.160.23,244.3.210.230,1984,3346,TCP,68.83.160.23-244.3.210.230,3,120,23.555348873138428
68.83.160.23:1984-244.3.210.230:3348-TCP,1261070143.62528,40,68.83.160.23,244.3.210.230,1984,3348,TCP,68.83.160.23-244.3.210.230,3,120,53.09122109413147
68.83.160.23:1984-244.3.210.230:3359-TCP,1261070196.716501,40,68.83.160.23,244.3.210.230,1984,3359,TCP,68.83.160.23-244.3.210.230,3,120,87.65209698677063
68.83.160.23:1984-244.3.210.230:3377-TCP,1261070284.368598,40,68.83.160.23,244.3.210.230,1984,3377,TCP,68.83.160.23-244.3.210.230,3,120,11.190844058990479
68.83.160.23:1984-244.3.210.230:3379-TCP,1261070295.559442,40,68.83.160.23,244.3.210.230,1984,3379,TCP,68.83.160.23-244.3.210.230,3,120,41.19695496559143
68.83.160.23:1984-244.3.210.230:3384-TCP,1261070336.756397,40,68.83.160.23,244.3.210.230,1984,3384,TCP,68.83.160.23-244.3.210.230,3,120,6.772840976715088
68.83.160.23:1984-244.3.210.230:3386-TCP,1261070343.529238,40,68.83.160.23,244.3.210.230,1984,3386,TCP,68.83.160.23-244.3.210.230,3,120,16.43226909637451
68.83.160.23:1984-244.3.210.230:3392-TCP,1261070359.961507,40,68.83.160.23,244.3.210.230,1984,3392,TCP,68.83.160.23-244.3.210.230,3,120,29.510779857635498
68.83.160.23:1984-244.3.210.230:3397-TCP,1261070389.472287,40,68.83.160.23,244.3.210.230,1984,3397,TCP,68.83.160.23-244.3.210.230,3,120,31.644356966018677
68.83.160.23:1984-244.3.210.230:3401-TCP,1261070421.116644,40,68.83.160.23,244.3.210.230,1984,3401,TCP,68.83.160.23-244.3.210.230,3,120,23.566965103149414
68.83.160.23:1984-244.3.210.230:3405-TCP,1261070444.683609,40,68.83.160.23,244.3.210.230,1984,3405,TCP,68.83.160.23-244.3.210.230,3,120,52.98000192642212
68.83.160.23:1984-244.3.210.230:3408-TCP,1261070497.663611,40,68.83.160.23,244.3.210.230,1984,3408,TCP,68.83.160.23-244.3.210.230,3,120,87.86819696426392
68.83.160.23:1984-244.3.210.230:3427-TCP,1261070585.531808,40,68.83.160.23,244.3.210.230,1984,3427,TCP,68.83.160.23-244.3.210.230,3,120,11.086863994598389
68.83.160.23:1984-244.3.210.230:3431-TCP,1261070596.618672,40,68.83.160.23,244.3.210.230,1984,3431,TCP,68.83.160.23-244.3.210.230,3,120,41.086496114730835
68.83.160.23:1984-244.3.210.230:3442-TCP,1261070637.705168,40,68.83.160.23,244.3.210.230,1984,3442,TCP,68.83.160.23-244.3.210.230,3,120,9.592669010162354
68.83.160.23:1984-244.3.210.230:3443-TCP,1261070647.297837,40,68.83.160.23,244.3.210.230,1984,3443,TCP,68.83.160.23-244.3.210.230,3,120,13.515405893325806
68.83.160.23:1984-244.3.210.230:3445-TCP,1261070660.813243,40,68.83.160.23,244.3.210.230,1984,3445,TCP,68.83.160.23-244.3.210.230,3,120,29.72163200378418
68.83.160.23:1984-244.3.210.230:3449-TCP,1261070690.534875,40,68.83.160.23,244.3.210.230,1984,3449,TCP,68.83.160.23-244.3.210.230,3,120,31.537198066711426
68.83.160.23:1984-244.3.210.230:3455-TCP,1261070722.072073,40,68.83.160.23,244.3.210.230,1984,3455,TCP,68.83.160.23-244.3.210.230,3,120,23.56093406677246
68.83.160.23:1984-244.3.210.230:3457-TCP,1261070745.633007,40,68.83.160.23,244.3.210.230,1984,3457,TCP,68.83.160.23-244.3.210.230,3,120,52.985085010528564
68.83.160.23:1984-244.3.210.230:3465-TCP,1261070798.618092,40,68.83.160.23,244.3.210.230,1984,3465,TCP,68.83.160.23-244.3.210.230,3,120,88.06113791465759
68.83.160.23:1984-244.3.210.230:3484-TCP,1261070886.67923,40,68.83.160.23,244.3.210.230,1984,3484,TCP,68.83.160.23-244.3.210.230,3,120,11.09662914276123
68.83.160.23:1984-244.3.210.230:3485-TCP,1261070897.775859,40,68.83.160.23,244.3.210.230,1984,3485,TCP,68.83.160.23-244.3.210.230,3,120,41.08568096160889
68.83.160.23:1984-244.3.210.230:3490-TCP,1261070938.86154,40,68.83.160.23,244.3.210.230,1984,3490,TCP,68.83.160.23-244.3.210.230,3,120,12.311076879501343
68.83.160.23:1984-244.3.210.230:3493-TCP,1261070951.172617,40,68.83.160.23,244.3.210.230,1984,3493,TCP,68.83.160.23-244.3.210.230,3,120,10.594633102416992
68.83.160.23:1984-244.3.210.230:3494-TCP,1261070961.76725,40,68.83.160.23,244.3.210.230,1984,3494,TCP,68.83.160.23-244.3.210.230,3,120,29.81346893310547
68.83.160.23:1984-244.3.210.230:3502-TCP,1261070991.580719,40,68.83.160.23,244.3.210.230,1984,3502,TCP,68.83.160.23-244.3.210.230,3,120,31.454883098602295
68.83.160.23:1984-244.3.210.230:3507-TCP,1261071023.035602,40,68.83.160.23,244.3.210.230,1984,3507,TCP,68.83.160.23-244.3.210.230,3,120,23.553607940673828
68.83.160.23:1984-244.3.210.230:3509-TCP,1261071046.58921,40,68.83.160.23,244.3.210.230,1984,3509,TCP,68.83.160.23-244.3.210.230,3,120,0.0
