five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.203:80-244.3.160.239:34323-TCP,1261067318.979608,48,94.2.202.203,244.3.160.239,80,34323,TCP,94.2.202.203-244.3.160.239,6,1125,0.19902396202087402
94.2.202.203:80-244.3.160.239:34324-TCP,1261067319.178632,48,94.2.202.203,244.3.160.239,80,34324,TCP,94.2.202.203-244.3.160.239,165,228596,1.046933889389038
94.2.202.203:80-244.3.160.239:34332-TCP,1261067320.225566,48,94.2.202.203,244.3.160.239,80,34332,TCP,94.2.202.203-244.3.160.239,19,21910,1.982964038848877
94.2.202.203:80-244.3.160.239:34419-TCP,1261067322.20853,48,94.2.202.203,244.3.160.239,80,34419,TCP,94.2.202.203-244.3.160.239,7,1193,0.17606616020202637
94.2.202.203:80-244.3.160.239:34427-TCP,1261067322.384596,48,94.2.202.203,244.3.160.239,80,34427,TCP,94.2.202.203-244.3.160.239,59,77040,98.35752296447754
94.2.202.203:80-244.3.160.239:35244-TCP,1261067420.742119,48,94.2.202.203,244.3.160.239,80,35244,TCP,94.2.202.203-244.3.160.239,8,907,0.48250794410705566
94.2.202.203:80-244.3.160.239:35245-TCP,1261067421.224627,48,94.2.202.203,244.3.160.239,80,35245,TCP,94.2.202.203-244.3.160.239,100,137552,8.97892689704895
94.2.202.203:80-244.3.160.239:35256-TCP,1261067430.203554,48,94.2.202.203,244.3.160.239,80,35256,TCP,94.2.202.203-244.3.160.239,7,867,0.22154617309570312
94.2.202.203:80-244.3.160.239:35257-TCP,1261067430.4251,48,94.2.202.203,244.3.160.239,80,35257,TCP,94.2.202.203-244.3.160.239,8,907,0.43047189712524414
94.2.202.203:80-244.3.160.239:35259-TCP,1261067430.855572,48,94.2.202.203,244.3.160.239,80,35259,TCP,94.2.202.203-244.3.160.239,101,137592,7.481904983520508
94.2.202.203:80-244.3.160.239:35278-TCP,1261067438.337477,48,94.2.202.203,244.3.160.239,80,35278,TCP,94.2.202.203-244.3.160.239,7,865,0.20460200309753418
94.2.202.203:80-244.3.160.239:35281-TCP,1261067438.542079,48,94.2.202.203,244.3.160.239,80,35281,TCP,94.2.202.203-244.3.160.239,18,20613,10.3145010471344
94.2.202.203:80-244.3.160.239:35345-TCP,1261067448.85658,48,94.2.202.203,244.3.160.239,80,35345,TCP,94.2.202.203-244.3.160.239,6,825,0.13106203079223633
94.2.202.203:80-244.3.160.239:35347-TCP,1261067448.987642,48,94.2.202.203,244.3.160.239,80,35347,TCP,94.2.202.203-244.3.160.239,4,830,43.476255893707275
94.2.202.203:80-244.3.160.239:35430-TCP,1261067492.463898,48,94.2.202.203,244.3.160.239,80,35430,TCP,94.2.202.203-244.3.160.239,6,2317,0.09140706062316895
94.2.202.203:80-244.3.160.239:35431-TCP,1261067492.555305,48,94.2.202.203,244.3.160.239,80,35431,TCP,94.2.202.203-244.3.160.239,5,1143,21.3251531124115
94.2.202.203:80-244.3.160.239:35501-TCP,1261067513.880458,48,94.2.202.203,244.3.160.239,80,35501,TCP,94.2.202.203-244.3.160.239,6,2744,0.0913388729095459
94.2.202.203:80-244.3.160.239:35502-TCP,1261067513.971797,48,94.2.202.203,244.3.160.239,80,35502,TCP,94.2.202.203-244.3.160.239,5,1277,89.2121069431305
94.2.202.203:80-244.3.160.239:35928-TCP,1261067603.183904,48,94.2.202.203,244.3.160.239,80,35928,TCP,94.2.202.203-244.3.160.239,6,2384,0.09482908248901367
94.2.202.203:80-244.3.160.239:35930-TCP,1261067603.278733,48,94.2.202.203,244.3.160.239,80,35930,TCP,94.2.202.203-244.3.160.239,5,1219,16.025909900665283
94.2.202.203:80-244.3.160.239:36017-TCP,1261067619.304643,48,94.2.202.203,244.3.160.239,80,36017,TCP,94.2.202.203-244.3.160.239,105,135782,15.108988046646118
94.2.202.203:80-244.3.160.239:36070-TCP,1261067634.413631,48,94.2.202.203,244.3.160.239,80,36070,TCP,94.2.202.203-244.3.160.239,12,1175,0.25191402435302734
94.2.202.203:80-244.3.160.239:36076-TCP,1261067634.665545,48,94.2.202.203,244.3.160.239,80,36076,TCP,94.2.202.203-244.3.160.239,47,61064,2.082858085632324
94.2.202.203:80-244.3.160.239:36095-TCP,1261067636.748403,48,94.2.202.203,244.3.160.239,80,36095,TCP,94.2.202.203-244.3.160.239,6,2560,0.09295296669006348
94.2.202.203:80-244.3.160.239:36103-TCP,1261067636.841356,48,94.2.202.203,244.3.160.239,80,36103,TCP,94.2.202.203-244.3.160.239,5,1201,4.57356595993042
94.2.202.203:80-244.3.160.239:36177-TCP,1261067641.414922,48,94.2.202.203,244.3.160.239,80,36177,TCP,94.2.202.203-244.3.160.239,5,895,0.33601999282836914
94.2.202.203:80-244.3.160.239:36184-TCP,1261067641.750942,48,94.2.202.203,244.3.160.239,80,36184,TCP,94.2.202.203-244.3.160.239,128,176140,3.7347159385681152
94.2.202.203:80-244.3.160.239:36190-TCP,1261067645.485658,48,94.2.202.203,244.3.160.239,80,36190,TCP,94.2.202.203-244.3.160.239,8,895,0.5071811676025391
94.2.202.203:80-244.3.160.239:36192-TCP,1261067645.992839,48,94.2.202.203,244.3.160.239,80,36192,TCP,94.2.202.203-244.3.160.239,6,2165,0.6893107891082764
94.2.202.203:80-244.3.160.239:36194-TCP,1261067646.68215,48,94.2.202.203,244.3.160.239,80,36194,TCP,94.2.202.203-244.3.160.239,11,9015,24.010289192199707
94.2.202.203:80-244.3.160.239:36375-TCP,1261067670.692439,48,94.2.202.203,244.3.160.239,80,36375,TCP,94.2.202.203-244.3.160.239,5,1162,0.36382198333740234
94.2.202.203:80-244.3.160.239:36377-TCP,1261067671.056261,48,94.2.202.203,244.3.160.239,80,36377,TCP,94.2.202.203-244.3.160.239,49,62870,14.301317930221558
94.2.202.203:80-244.3.160.239:36455-TCP,1261067685.357579,48,94.2.202.203,244.3.160.239,80,36455,TCP,94.2.202.203-244.3.160.239,8,1179,0.3330879211425781
94.2.202.203:80-244.3.160.239:36458-TCP,1261067685.690667,48,94.2.202.203,244.3.160.239,80,36458,TCP,94.2.202.203-244.3.160.239,194,266748,2.637291193008423
94.2.202.203:80-244.3.160.239:36471-TCP,1261067688.327958,48,94.2.202.203,244.3.160.239,80,36471,TCP,94.2.202.203-244.3.160.239,9,6510,3.5886218547821045
94.2.202.203:80-244.3.160.239:36509-TCP,1261067691.91658,48,94.2.202.203,244.3.160.239,80,36509,TCP,94.2.202.203-244.3.160.239,6,1125,0.16779303550720215
94.2.202.203:80-244.3.160.239:36510-TCP,1261067692.084373,48,94.2.202.203,244.3.160.239,80,36510,TCP,94.2.202.203-244.3.160.239,182,252645,2.6773459911346436
94.2.202.203:80-244.3.160.239:36591-TCP,1261067694.761719,48,94.2.202.203,244.3.160.239,80,36591,TCP,94.2.202.203-244.3.160.239,8,1179,0.31688499450683594
94.2.202.203:80-244.3.160.239:36604-TCP,1261067695.078604,48,94.2.202.203,244.3.160.239,80,36604,TCP,94.2.202.203-244.3.160.239,193,266706,1.1421480178833008
94.2.202.203:80-244.3.160.239:36620-TCP,1261067696.220752,48,94.2.202.203,244.3.160.239,80,36620,TCP,94.2.202.203-244.3.160.239,19,21910,3.0489580631256104
94.2.202.203:80-244.3.160.239:36659-TCP,1261067699.26971,48,94.2.202.203,244.3.160.239,80,36659,TCP,94.2.202.203-244.3.160.239,9,6510,1.8241808414459229
94.2.202.203:80-244.3.160.239:36665-TCP,1261067701.093891,48,94.2.202.203,244.3.160.239,80,36665,TCP,94.2.202.203-244.3.160.239,6,1125,0.1828010082244873
94.2.202.203:80-244.3.160.239:36668-TCP,1261067701.276692,48,94.2.202.203,244.3.160.239,80,36668,TCP,94.2.202.203-244.3.160.239,195,271294,15.651264190673828
94.2.202.203:80-244.3.160.239:36823-TCP,1261067716.927956,48,94.2.202.203,244.3.160.239,80,36823,TCP,94.2.202.203-244.3.160.239,5,1175,0.8505129814147949
94.2.202.203:80-244.3.160.239:36842-TCP,1261067717.778469,48,94.2.202.203,244.3.160.239,80,36842,TCP,94.2.202.203-244.3.160.239,34,42992,2.855116844177246
94.2.202.203:80-244.3.160.239:36903-TCP,1261067720.633586,48,94.2.202.203,244.3.160.239,80,36903,TCP,94.2.202.203-244.3.160.239,15,1487,0.8256781101226807
94.2.202.203:80-244.3.160.239:36907-TCP,1261067721.459264,48,94.2.202.203,244.3.160.239,80,36907,TCP,94.2.202.203-244.3.160.239,193,267165,13.975066900253296
94.2.202.203:80-244.3.160.239:36983-TCP,1261067735.434331,48,94.2.202.203,244.3.160.239,80,36983,TCP,94.2.202.203-244.3.160.239,9,6510,0.8455581665039062
94.2.202.203:80-244.3.160.239:36985-TCP,1261067736.279889,48,94.2.202.203,244.3.160.239,80,36985,TCP,94.2.202.203-244.3.160.239,7,1129,0.17885088920593262
94.2.202.203:80-244.3.160.239:36987-TCP,1261067736.45874,48,94.2.202.203,244.3.160.239,80,36987,TCP,94.2.202.203-244.3.160.239,57,74197,0.3498508930206299
94.2.202.203:80-244.3.160.239:36988-TCP,1261067736.808591,48,94.2.202.203,244.3.160.239,80,36988,TCP,94.2.202.203-244.3.160.239,6,1125,0.17476820945739746
94.2.202.203:80-244.3.160.239:36989-TCP,1261067736.983359,48,94.2.202.203,244.3.160.239,80,36989,TCP,94.2.202.203-244.3.160.239,179,247994,0.20179080963134766
94.2.202.203:80-244.3.160.239:36990-TCP,1261067737.18515,48,94.2.202.203,244.3.160.239,80,36990,TCP,94.2.202.203-244.3.160.239,6,2498,0.08982706069946289
94.2.202.203:80-244.3.160.239:36991-TCP,1261067737.274977,48,94.2.202.203,244.3.160.239,80,36991,TCP,94.2.202.203-244.3.160.239,5,1217,0.12569308280944824
94.2.202.203:80-244.3.160.239:36993-TCP,1261067737.40067,48,94.2.202.203,244.3.160.239,80,36993,TCP,94.2.202.203-244.3.160.239,16,1333,0.31086087226867676
94.2.202.203:80-244.3.160.239:36994-TCP,1261067737.711531,48,94.2.202.203,244.3.160.239,80,36994,TCP,94.2.202.203-244.3.160.239,19,21910,2.0245139598846436
94.2.202.203:80-244.3.160.239:37075-TCP,1261067739.736045,48,94.2.202.203,244.3.160.239,80,37075,TCP,94.2.202.203-244.3.160.239,49,62726,4.8705151081085205
94.2.202.203:80-244.3.160.239:37140-TCP,1261067744.60656,48,94.2.202.203,244.3.160.239,80,37140,TCP,94.2.202.203-244.3.160.239,6,1781,6.046875
94.2.202.203:80-244.3.160.239:37172-TCP,1261067750.653435,48,94.2.202.203,244.3.160.239,80,37172,TCP,94.2.202.203-244.3.160.239,8,979,0.24439311027526855
94.2.202.203:80-244.3.160.239:37175-TCP,1261067750.897828,48,94.2.202.203,244.3.160.239,80,37175,TCP,94.2.202.203-244.3.160.239,50,65032,3.9855618476867676
94.2.202.203:80-244.3.160.239:37246-TCP,1261067754.88339,48,94.2.202.203,244.3.160.239,80,37246,TCP,94.2.202.203-244.3.160.239,5,1741,1.0694220066070557
94.2.202.203:80-244.3.160.239:37254-TCP,1261067755.952812,48,94.2.202.203,244.3.160.239,80,37254,TCP,94.2.202.203-244.3.160.239,10,975,0.2649531364440918
94.2.202.203:80-244.3.160.239:37255-TCP,1261067756.217765,48,94.2.202.203,244.3.160.239,80,37255,TCP,94.2.202.203-244.3.160.239,6,2182,0.7800829410552979
94.2.202.203:80-244.3.160.239:37257-TCP,1261067756.997848,48,94.2.202.203,244.3.160.239,80,37257,TCP,94.2.202.203-244.3.160.239,10,8658,1.178161859512329
94.2.202.203:80-244.3.160.239:37282-TCP,1261067758.17601,48,94.2.202.203,244.3.160.239,80,37282,TCP,94.2.202.203-244.3.160.239,4,1720,0.6729040145874023
94.2.202.203:80-244.3.160.239:37285-TCP,1261067758.848914,48,94.2.202.203,244.3.160.239,80,37285,TCP,94.2.202.203-244.3.160.239,6,2702,0.1297931671142578
94.2.202.203:80-244.3.160.239:37287-TCP,1261067758.978707,48,94.2.202.203,244.3.160.239,80,37287,TCP,94.2.202.203-244.3.160.239,5,1307,0.44490599632263184
94.2.202.203:80-244.3.160.239:37291-TCP,1261067759.423613,48,94.2.202.203,244.3.160.239,80,37291,TCP,94.2.202.203-244.3.160.239,7,3764,5.660821914672852
94.2.202.203:80-244.3.160.239:37323-TCP,1261067765.084435,48,94.2.202.203,244.3.160.239,80,37323,TCP,94.2.202.203-244.3.160.239,8,895,0.30471301078796387
94.2.202.203:80-244.3.160.239:37324-TCP,1261067765.389148,48,94.2.202.203,244.3.160.239,80,37324,TCP,94.2.202.203-244.3.160.239,6,2169,0.46563100814819336
94.2.202.203:80-244.3.160.239:37327-TCP,1261067765.854779,48,94.2.202.203,244.3.160.239,80,37327,TCP,94.2.202.203-244.3.160.239,9,8527,2.563886880874634
94.2.202.203:80-244.3.160.239:37335-TCP,1261067768.418666,48,94.2.202.203,244.3.160.239,80,37335,TCP,94.2.202.203-244.3.160.239,8,5597,11.238076210021973
94.2.202.203:80-244.3.160.239:37377-TCP,1261067779.656742,48,94.2.202.203,244.3.160.239,80,37377,TCP,94.2.202.203-244.3.160.239,10,7502,13.775025844573975
94.2.202.203:80-244.3.160.239:37519-TCP,1261067793.431768,48,94.2.202.203,244.3.160.239,80,37519,TCP,94.2.202.203-244.3.160.239,57,68115,31.985928058624268
94.2.202.203:80-244.3.160.239:37830-TCP,1261067825.417696,48,94.2.202.203,244.3.160.239,80,37830,TCP,94.2.202.203-244.3.160.239,10,7411,6.773492097854614
94.2.202.203:80-244.3.160.239:37845-TCP,1261067832.191188,48,94.2.202.203,244.3.160.239,80,37845,TCP,94.2.202.203-244.3.160.239,103,137663,4.913898944854736
94.2.202.203:80-244.3.160.239:37927-TCP,1261067837.105087,48,94.2.202.203,244.3.160.239,80,37927,TCP,94.2.202.203-244.3.160.239,5,1175,0.5863800048828125
94.2.202.203:80-244.3.160.239:37932-TCP,1261067837.691467,48,94.2.202.203,244.3.160.239,80,37932,TCP,94.2.202.203-244.3.160.239,35,43032,5.782042980194092
94.2.202.203:80-244.3.160.239:38051-TCP,1261067843.47351,48,94.2.202.203,244.3.160.239,80,38051,TCP,94.2.202.203-244.3.160.239,5,934,0.28542208671569824
94.2.202.203:80-244.3.160.239:38053-TCP,1261067843.758932,48,94.2.202.203,244.3.160.239,80,38053,TCP,94.2.202.203-244.3.160.239,45,57401,0.5164999961853027
94.2.202.203:80-244.3.160.239:38061-TCP,1261067844.275432,48,94.2.202.203,244.3.160.239,80,38061,TCP,94.2.202.203-244.3.160.239,19,21910,2.121715784072876
94.2.202.203:80-244.3.160.239:38127-TCP,1261067846.397148,48,94.2.202.203,244.3.160.239,80,38127,TCP,94.2.202.203-244.3.160.239,4,1720,1.6738331317901611
94.2.202.203:80-244.3.160.239:38147-TCP,1261067848.070981,48,94.2.202.203,244.3.160.239,80,38147,TCP,94.2.202.203-244.3.160.239,8,895,0.42852306365966797
94.2.202.203:80-244.3.160.239:38149-TCP,1261067848.499504,48,94.2.202.203,244.3.160.239,80,38149,TCP,94.2.202.203-244.3.160.239,6,2182,0.6396420001983643
94.2.202.203:80-244.3.160.239:38150-TCP,1261067849.139146,48,94.2.202.203,244.3.160.239,80,38150,TCP,94.2.202.203-244.3.160.239,10,8601,0.16207289695739746
94.2.202.203:80-244.3.160.239:38153-TCP,1261067849.301219,48,94.2.202.203,244.3.160.239,80,38153,TCP,94.2.202.203-244.3.160.239,14,568,20.583754062652588
94.2.202.203:80-244.3.160.239:38289-TCP,1261067869.884973,48,94.2.202.203,244.3.160.239,80,38289,TCP,94.2.202.203-244.3.160.239,5,934,1.2622809410095215
94.2.202.203:80-244.3.160.239:38292-TCP,1261067871.147254,48,94.2.202.203,244.3.160.239,80,38292,TCP,94.2.202.203-244.3.160.239,48,62488,0.8798370361328125
94.2.202.203:80-244.3.160.239:38303-TCP,1261067872.027091,48,94.2.202.203,244.3.160.239,80,38303,TCP,94.2.202.203-244.3.160.239,19,21910,3.020106077194214
94.2.202.203:80-244.3.160.239:38371-TCP,1261067875.047197,48,94.2.202.203,244.3.160.239,80,38371,TCP,94.2.202.203-244.3.160.239,6,1781,3.6983859539031982
94.2.202.203:80-244.3.160.239:38399-TCP,1261067878.745583,48,94.2.202.203,244.3.160.239,80,38399,TCP,94.2.202.203-244.3.160.239,8,895,0.44016385078430176
94.2.202.203:80-244.3.160.239:38405-TCP,1261067879.185747,48,94.2.202.203,244.3.160.239,80,38405,TCP,94.2.202.203-244.3.160.239,6,2182,0.6510570049285889
94.2.202.203:80-244.3.160.239:38413-TCP,1261067879.836804,48,94.2.202.203,244.3.160.239,80,38413,TCP,94.2.202.203-244.3.160.239,10,8604,8.002060174942017
94.2.202.203:80-244.3.160.239:38537-TCP,1261067887.838864,48,94.2.202.203,244.3.160.239,80,38537,TCP,94.2.202.203-244.3.160.239,10,7500,26.16231679916382
94.2.202.203:80-244.3.160.239:38757-TCP,1261067914.001181,48,94.2.202.203,244.3.160.239,80,38757,TCP,94.2.202.203-244.3.160.239,10,7481,0.3664062023162842
94.2.202.203:80-244.3.160.239:38759-TCP,1261067914.367587,48,94.2.202.203,244.3.160.239,80,38759,TCP,94.2.202.203-244.3.160.239,16,1559,6.801661014556885
94.2.202.203:80-244.3.160.239:38814-TCP,1261067921.169248,48,94.2.202.203,244.3.160.239,80,38814,TCP,94.2.202.203-244.3.160.239,194,271151,2.4561498165130615
94.2.202.203:80-244.3.160.239:38828-TCP,1261067923.625398,48,94.2.202.203,244.3.160.239,80,38828,TCP,94.2.202.203-244.3.160.239,10,7707,6.155747175216675
94.2.202.203:80-244.3.160.239:38882-TCP,1261067929.781145,48,94.2.202.203,244.3.160.239,80,38882,TCP,94.2.202.203-244.3.160.239,10,7559,11.88550090789795
94.2.202.203:80-244.3.160.239:39103-TCP,1261067941.666646,48,94.2.202.203,244.3.160.239,80,39103,TCP,94.2.202.203-244.3.160.239,9,1257,0.21174001693725586
94.2.202.203:80-244.3.160.239:39105-TCP,1261067941.878386,48,94.2.202.203,244.3.160.239,80,39105,TCP,94.2.202.203-244.3.160.239,63,83244,3.535101890563965
94.2.202.203:80-244.3.160.239:39154-TCP,1261067945.413488,48,94.2.202.203,244.3.160.239,80,39154,TCP,94.2.202.203-244.3.160.239,10,7496,5.048981189727783
94.2.202.203:80-244.3.160.239:39249-TCP,1261067950.462469,48,94.2.202.203,244.3.160.239,80,39249,TCP,94.2.202.203-244.3.160.239,9,939,0.3803379535675049
94.2.202.203:80-244.3.160.239:39251-TCP,1261067950.842807,48,94.2.202.203,244.3.160.239,80,39251,TCP,94.2.202.203-244.3.160.239,55,71426,18.637078046798706
94.2.202.203:80-244.3.160.239:39401-TCP,1261067969.479885,48,94.2.202.203,244.3.160.239,80,39401,TCP,94.2.202.203-244.3.160.239,5,468,4.989624977111816
94.2.202.203:80-244.3.160.239:39514-TCP,1261067974.46951,48,94.2.202.203,244.3.160.239,80,39514,TCP,94.2.202.203-244.3.160.239,5,932,0.40771484375
94.2.202.203:80-244.3.160.239:39520-TCP,1261067974.877225,48,94.2.202.203,244.3.160.239,80,39520,TCP,94.2.202.203-244.3.160.239,52,67628,0.5146529674530029
94.2.202.203:80-244.3.160.239:39531-TCP,1261067975.391878,48,94.2.202.203,244.3.160.239,80,39531,TCP,94.2.202.203-244.3.160.239,19,21910,0.7219040393829346
94.2.202.203:80-244.3.160.239:39557-TCP,1261067976.113782,48,94.2.202.203,244.3.160.239,80,39557,TCP,94.2.202.203-244.3.160.239,6,825,0.8068950176239014
94.2.202.203:80-244.3.160.239:39593-TCP,1261067976.920677,48,94.2.202.203,244.3.160.239,80,39593,TCP,94.2.202.203-244.3.160.239,32,38694,0.2802391052246094
94.2.202.203:80-244.3.160.239:39620-TCP,1261067977.200916,48,94.2.202.203,244.3.160.239,80,39620,TCP,94.2.202.203-244.3.160.239,4,1720,4.978786945343018
94.2.202.203:80-244.3.160.239:39697-TCP,1261067982.179703,48,94.2.202.203,244.3.160.239,80,39697,TCP,94.2.202.203-244.3.160.239,8,893,0.44359803199768066
94.2.202.203:80-244.3.160.239:39700-TCP,1261067982.623301,48,94.2.202.203,244.3.160.239,80,39700,TCP,94.2.202.203-244.3.160.239,6,2185,0.7170219421386719
94.2.202.203:80-244.3.160.239:39703-TCP,1261067983.340323,48,94.2.202.203,244.3.160.239,80,39703,TCP,94.2.202.203-244.3.160.239,10,8759,37.08629107475281
94.2.202.203:80-244.3.160.239:40155-TCP,1261068020.426614,48,94.2.202.203,244.3.160.239,80,40155,TCP,94.2.202.203-244.3.160.239,7,639,2.8917460441589355
94.2.202.203:80-244.3.160.239:40175-TCP,1261068023.31836,48,94.2.202.203,244.3.160.239,80,40175,TCP,94.2.202.203-244.3.160.239,55,71426,26.303748846054077
94.2.202.203:80-244.3.160.239:40476-TCP,1261068049.622109,48,94.2.202.203,244.3.160.239,80,40476,TCP,94.2.202.203-244.3.160.239,5,895,1.2349720001220703
94.2.202.203:80-244.3.160.239:40490-TCP,1261068050.857081,48,94.2.202.203,244.3.160.239,80,40490,TCP,94.2.202.203-244.3.160.239,44,56214,5.284479141235352
94.2.202.203:80-244.3.160.239:40646-TCP,1261068056.14156,48,94.2.202.203,244.3.160.239,80,40646,TCP,94.2.202.203-244.3.160.239,8,895,0.4613180160522461
94.2.202.203:80-244.3.160.239:40658-TCP,1261068056.602878,48,94.2.202.203,244.3.160.239,80,40658,TCP,94.2.202.203-244.3.160.239,6,2156,0.6711277961730957
94.2.202.203:80-244.3.160.239:40661-TCP,1261068057.274006,48,94.2.202.203,244.3.160.239,80,40661,TCP,94.2.202.203-244.3.160.239,10,8566,52.49584603309631
94.2.202.203:80-244.3.160.239:41369-TCP,1261068109.769852,48,94.2.202.203,244.3.160.239,80,41369,TCP,94.2.202.203-244.3.160.239,5,934,1.2103450298309326
94.2.202.203:80-244.3.160.239:41377-TCP,1261068110.980197,48,94.2.202.203,244.3.160.239,80,41377,TCP,94.2.202.203-244.3.160.239,86,116325,3.1249189376831055
94.2.202.203:80-244.3.160.239:41404-TCP,1261068114.105116,48,94.2.202.203,244.3.160.239,80,41404,TCP,94.2.202.203-244.3.160.239,19,21910,13.177539110183716
94.2.202.203:80-244.3.160.239:41526-TCP,1261068127.282655,48,94.2.202.203,244.3.160.239,80,41526,TCP,94.2.202.203-244.3.160.239,8,895,0.5874879360198975
94.2.202.203:80-244.3.160.239:41527-TCP,1261068127.870143,48,94.2.202.203,244.3.160.239,80,41527,TCP,94.2.202.203-244.3.160.239,6,2184,0.9511570930480957
94.2.202.203:80-244.3.160.239:41530-TCP,1261068128.8213,48,94.2.202.203,244.3.160.239,80,41530,TCP,94.2.202.203-244.3.160.239,11,9064,26.200716972351074
94.2.202.203:80-244.3.160.239:41674-TCP,1261068155.022017,48,94.2.202.203,244.3.160.239,80,41674,TCP,94.2.202.203-244.3.160.239,7,1087,0.19611501693725586
94.2.202.203:80-244.3.160.239:41676-TCP,1261068155.218132,48,94.2.202.203,244.3.160.239,80,41676,TCP,94.2.202.203-244.3.160.239,57,74093,0.6395449638366699
94.2.202.203:80-244.3.160.239:41678-TCP,1261068155.857677,48,94.2.202.203,244.3.160.239,80,41678,TCP,94.2.202.203-244.3.160.239,19,21910,3.1989340782165527
94.2.202.203:80-244.3.160.239:41705-TCP,1261068159.056611,48,94.2.202.203,244.3.160.239,80,41705,TCP,94.2.202.203-244.3.160.239,5,932,1.1405320167541504
94.2.202.203:80-244.3.160.239:41707-TCP,1261068160.197143,48,94.2.202.203,244.3.160.239,80,41707,TCP,94.2.202.203-244.3.160.239,48,61900,1.568943977355957
94.2.202.203:80-244.3.160.239:41719-TCP,1261068161.766087,48,94.2.202.203,244.3.160.239,80,41719,TCP,94.2.202.203-244.3.160.239,19,21910,3.7408909797668457
94.2.202.203:80-244.3.160.239:41761-TCP,1261068165.506978,48,94.2.202.203,244.3.160.239,80,41761,TCP,94.2.202.203-244.3.160.239,4,735,0.13052988052368164
94.2.202.203:80-244.3.160.239:41762-TCP,1261068165.637508,48,94.2.202.203,244.3.160.239,80,41762,TCP,94.2.202.203-244.3.160.239,5,2152,0.3354780673980713
94.2.202.203:80-244.3.160.239:41771-TCP,1261068165.972986,48,94.2.202.203,244.3.160.239,80,41771,TCP,94.2.202.203-244.3.160.239,9,7496,13.908927917480469
94.2.202.203:80-244.3.160.239:41879-TCP,1261068179.881914,48,94.2.202.203,244.3.160.239,80,41879,TCP,94.2.202.203-244.3.160.239,8,1133,0.2348160743713379
94.2.202.203:80-244.3.160.239:41884-TCP,1261068180.11673,48,94.2.202.203,244.3.160.239,80,41884,TCP,94.2.202.203-244.3.160.239,80,106926,4.077409982681274
94.2.202.203:80-244.3.160.239:41949-TCP,1261068184.19414,48,94.2.202.203,244.3.160.239,80,41949,TCP,94.2.202.203-244.3.160.239,8,893,0.5068421363830566
94.2.202.203:80-244.3.160.239:41952-TCP,1261068184.700982,48,94.2.202.203,244.3.160.239,80,41952,TCP,94.2.202.203-244.3.160.239,6,2185,0.6656780242919922
94.2.202.203:80-244.3.160.239:41957-TCP,1261068185.36666,48,94.2.202.203,244.3.160.239,80,41957,TCP,94.2.202.203-244.3.160.239,10,8619,10.113401889801025
