five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.223:43124-41.177.26.176:80-TCP,1261070271.268657,48,77.197.128.223,41.177.26.176,43124,80,TCP,77.197.128.223-41.177.26.176,7,602,2.6180429458618164
77.197.128.223:44047-41.177.26.176:80-TCP,1261070273.8867,48,77.197.128.223,41.177.26.176,44047,80,TCP,77.197.128.223-41.177.26.176,9,671,1.955536127090454
77.197.128.223:44965-41.177.26.176:80-TCP,1261070275.842236,48,77.197.128.223,41.177.26.176,44965,80,TCP,77.197.128.223-41.177.26.176,8,635,1.1059679985046387
77.197.128.223:45613-41.177.26.176:80-TCP,1261070276.948204,48,77.197.128.223,41.177.26.176,45613,80,TCP,77.197.128.223-41.177.26.176,10,745,1.1623339653015137
77.197.128.223:46426-41.177.26.176:80-TCP,1261070278.110538,48,77.197.128.223,41.177.26.176,46426,80,TCP,77.197.128.223-41.177.26.176,9,670,0.9000699520111084
77.197.128.223:47136-41.177.26.176:80-TCP,1261070279.010608,48,77.197.128.223,41.177.26.176,47136,80,TCP,77.197.128.223-41.177.26.176,10,759,1.319545030593872
77.197.128.223:48157-41.177.26.176:80-TCP,1261070280.330153,48,77.197.128.223,41.177.26.176,48157,80,TCP,77.197.128.223-41.177.26.176,9,672,0.6329329013824463
77.197.128.223:48638-41.177.26.176:80-TCP,1261070280.963086,48,77.197.128.223,41.177.26.176,48638,80,TCP,77.197.128.223-41.177.26.176,9,685,0.9747171401977539
77.197.128.223:49273-41.177.26.176:80-TCP,1261070281.937803,48,77.197.128.223,41.177.26.176,49273,80,TCP,77.197.128.223-41.177.26.176,9,685,0.8175129890441895
77.197.128.223:49867-41.177.26.176:80-TCP,1261070282.755316,48,77.197.128.223,41.177.26.176,49867,80,TCP,77.197.128.223-41.177.26.176,9,715,1.0336768627166748
77.197.128.223:50697-41.177.26.176:80-TCP,1261070283.788993,48,77.197.128.223,41.177.26.176,50697,80,TCP,77.197.128.223-41.177.26.176,9,685,0.8476231098175049
77.197.128.223:51379-41.177.26.176:80-TCP,1261070284.636616,48,77.197.128.223,41.177.26.176,51379,80,TCP,77.197.128.223-41.177.26.176,9,676,0.7209839820861816
77.197.128.223:51843-41.177.26.176:80-TCP,1261070285.3576,48,77.197.128.223,41.177.26.176,51843,80,TCP,77.197.128.223-41.177.26.176,9,685,1.090174913406372
77.197.128.223:53719-41.177.26.176:80-TCP,1261070286.447775,48,77.197.128.223,41.177.26.176,53719,80,TCP,77.197.128.223-41.177.26.176,9,675,153.42241621017456
77.197.128.223:29970-41.177.26.176:80-TCP,1261070439.870191,48,77.197.128.223,41.177.26.176,29970,80,TCP,77.197.128.223-41.177.26.176,7,603,24.591033935546875
77.197.128.223:36687-41.177.26.176:80-TCP,1261070464.461225,48,77.197.128.223,41.177.26.176,36687,80,TCP,77.197.128.223-41.177.26.176,7,605,33.98321604728699
77.197.128.223:55069-41.177.26.176:80-TCP,1261070498.444441,48,77.197.128.223,41.177.26.176,55069,80,TCP,77.197.128.223-41.177.26.176,9,721,1.0972769260406494
77.197.128.223:55826-41.177.26.176:80-TCP,1261070499.541718,48,77.197.128.223,41.177.26.176,55826,80,TCP,77.197.128.223-41.177.26.176,9,669,1.9791419506072998
77.197.128.223:57485-41.177.26.176:80-TCP,1261070501.52086,48,77.197.128.223,41.177.26.176,57485,80,TCP,77.197.128.223-41.177.26.176,8,628,0.7226700782775879
77.197.128.223:58083-41.177.26.176:80-TCP,1261070502.24353,48,77.197.128.223,41.177.26.176,58083,80,TCP,77.197.128.223-41.177.26.176,9,720,0.7670519351959229
77.197.128.223:58658-41.177.26.176:80-TCP,1261070503.010582,48,77.197.128.223,41.177.26.176,58658,80,TCP,77.197.128.223-41.177.26.176,9,676,0.8331470489501953
77.197.128.223:59347-41.177.26.176:80-TCP,1261070503.843729,48,77.197.128.223,41.177.26.176,59347,80,TCP,77.197.128.223-41.177.26.176,9,672,0.8075730800628662
77.197.128.223:59978-41.177.26.176:80-TCP,1261070504.651302,48,77.197.128.223,41.177.26.176,59978,80,TCP,77.197.128.223-41.177.26.176,10,746,1.156702995300293
77.197.128.223:61001-41.177.26.176:80-TCP,1261070505.808005,48,77.197.128.223,41.177.26.176,61001,80,TCP,77.197.128.223-41.177.26.176,7,605,0.9267838001251221
77.197.128.223:61822-41.177.26.176:80-TCP,1261070506.734789,48,77.197.128.223,41.177.26.176,61822,80,TCP,77.197.128.223-41.177.26.176,8,676,1.772090196609497
77.197.128.223:63469-41.177.26.176:80-TCP,1261070508.506879,48,77.197.128.223,41.177.26.176,63469,80,TCP,77.197.128.223-41.177.26.176,12,834,1.0535948276519775
77.197.128.223:64478-41.177.26.176:80-TCP,1261070509.560474,48,77.197.128.223,41.177.26.176,64478,80,TCP,77.197.128.223-41.177.26.176,8,643,0.7503561973571777
77.197.128.223:65062-41.177.26.176:80-TCP,1261070510.31083,48,77.197.128.223,41.177.26.176,65062,80,TCP,77.197.128.223-41.177.26.176,9,685,0.6486899852752686
77.197.128.223:1205-41.177.26.176:80-TCP,1261070510.95952,48,77.197.128.223,41.177.26.176,1205,80,TCP,77.197.128.223-41.177.26.176,8,635,0.8610508441925049
77.197.128.223:1740-41.177.26.176:80-TCP,1261070511.820571,48,77.197.128.223,41.177.26.176,1740,80,TCP,77.197.128.223-41.177.26.176,8,635,0.681380033493042
77.197.128.223:3188-41.177.26.176:80-TCP,1261070512.501951,48,77.197.128.223,41.177.26.176,3188,80,TCP,77.197.128.223-41.177.26.176,9,672,0.8387980461120605
77.197.128.223:3754-41.177.26.176:80-TCP,1261070513.340749,48,77.197.128.223,41.177.26.176,3754,80,TCP,77.197.128.223-41.177.26.176,8,636,0.8134698867797852
77.197.128.223:4277-41.177.26.176:80-TCP,1261070514.154219,48,77.197.128.223,41.177.26.176,4277,80,TCP,77.197.128.223-41.177.26.176,10,754,1.3713901042938232
77.197.128.223:5188-41.177.26.176:80-TCP,1261070515.525609,48,77.197.128.223,41.177.26.176,5188,80,TCP,77.197.128.223-41.177.26.176,9,677,0.7738780975341797
77.197.128.223:5761-41.177.26.176:80-TCP,1261070516.299487,48,77.197.128.223,41.177.26.176,5761,80,TCP,77.197.128.223-41.177.26.176,8,636,0.7683517932891846
77.197.128.223:6285-41.177.26.176:80-TCP,1261070517.067839,48,77.197.128.223,41.177.26.176,6285,80,TCP,77.197.128.223-41.177.26.176,10,710,1.7712600231170654
77.197.128.223:7695-41.177.26.176:80-TCP,1261070518.839099,48,77.197.128.223,41.177.26.176,7695,80,TCP,77.197.128.223-41.177.26.176,9,676,0.8341171741485596
77.197.128.223:10682-41.177.26.176:80-TCP,1261070519.673216,48,77.197.128.223,41.177.26.176,10682,80,TCP,77.197.128.223-41.177.26.176,9,676,0.606719970703125
77.197.128.223:11036-41.177.26.176:80-TCP,1261070520.279936,48,77.197.128.223,41.177.26.176,11036,80,TCP,77.197.128.223-41.177.26.176,9,684,0.8081998825073242
77.197.128.223:11322-41.177.26.176:80-TCP,1261070521.088136,48,77.197.128.223,41.177.26.176,11322,80,TCP,77.197.128.223-41.177.26.176,8,634,0.6250791549682617
77.197.128.223:11531-41.177.26.176:80-TCP,1261070521.713215,48,77.197.128.223,41.177.26.176,11531,80,TCP,77.197.128.223-41.177.26.176,8,681,0.7989649772644043
77.197.128.223:11795-41.177.26.176:80-TCP,1261070522.51218,48,77.197.128.223,41.177.26.176,11795,80,TCP,77.197.128.223-41.177.26.176,9,675,0.8105900287628174
77.197.128.223:12086-41.177.26.176:80-TCP,1261070523.32277,48,77.197.128.223,41.177.26.176,12086,80,TCP,77.197.128.223-41.177.26.176,9,675,0.6260077953338623
77.197.128.223:12284-41.177.26.176:80-TCP,1261070523.948778,48,77.197.128.223,41.177.26.176,12284,80,TCP,77.197.128.223-41.177.26.176,8,680,0.7806291580200195
77.197.128.223:12524-41.177.26.176:80-TCP,1261070524.729407,48,77.197.128.223,41.177.26.176,12524,80,TCP,77.197.128.223-41.177.26.176,10,761,0.813450813293457
77.197.128.223:12726-41.177.26.176:80-TCP,1261070525.542858,48,77.197.128.223,41.177.26.176,12726,80,TCP,77.197.128.223-41.177.26.176,9,685,2.327437162399292
77.197.128.223:13129-41.177.26.176:80-TCP,1261070527.870295,48,77.197.128.223,41.177.26.176,13129,80,TCP,77.197.128.223-41.177.26.176,7,593,13.188113927841187
77.197.128.223:16110-41.177.26.176:80-TCP,1261070541.058409,48,77.197.128.223,41.177.26.176,16110,80,TCP,77.197.128.223-41.177.26.176,10,735,6.3527750968933105
77.197.128.223:17792-41.177.26.176:80-TCP,1261070547.411184,48,77.197.128.223,41.177.26.176,17792,80,TCP,77.197.128.223-41.177.26.176,10,723,2.486395835876465
77.197.128.223:18736-41.177.26.176:80-TCP,1261070549.89758,48,77.197.128.223,41.177.26.176,18736,80,TCP,77.197.128.223-41.177.26.176,10,725,0.6540770530700684
77.197.128.223:19246-41.177.26.176:80-TCP,1261070550.551657,48,77.197.128.223,41.177.26.176,19246,80,TCP,77.197.128.223-41.177.26.176,9,676,0.7084269523620605
77.197.128.223:19918-41.177.26.176:80-TCP,1261070551.260084,48,77.197.128.223,41.177.26.176,19918,80,TCP,77.197.128.223-41.177.26.176,8,635,0.6779921054840088
77.197.128.223:20443-41.177.26.176:80-TCP,1261070551.938076,48,77.197.128.223,41.177.26.176,20443,80,TCP,77.197.128.223-41.177.26.176,9,742,1.2392539978027344
77.197.128.223:21344-41.177.26.176:80-TCP,1261070553.17733,48,77.197.128.223,41.177.26.176,21344,80,TCP,77.197.128.223-41.177.26.176,9,683,0.8348379135131836
77.197.128.223:21922-41.177.26.176:80-TCP,1261070554.012168,48,77.197.128.223,41.177.26.176,21922,80,TCP,77.197.128.223-41.177.26.176,9,723,0.8034601211547852
77.197.128.223:22402-41.177.26.176:80-TCP,1261070554.815628,48,77.197.128.223,41.177.26.176,22402,80,TCP,77.197.128.223-41.177.26.176,10,725,0.8037469387054443
77.197.128.223:22804-41.177.26.176:80-TCP,1261070555.619375,48,77.197.128.223,41.177.26.176,22804,80,TCP,77.197.128.223-41.177.26.176,9,722,0.8349320888519287
77.197.128.223:23160-41.177.26.176:80-TCP,1261070556.454307,48,77.197.128.223,41.177.26.176,23160,80,TCP,77.197.128.223-41.177.26.176,8,643,2.0557479858398438
77.197.128.223:23577-41.177.26.176:80-TCP,1261070558.510055,48,77.197.128.223,41.177.26.176,23577,80,TCP,77.197.128.223-41.177.26.176,8,643,1.9071438312530518
77.197.128.223:24576-41.177.26.176:80-TCP,1261070560.417199,48,77.197.128.223,41.177.26.176,24576,80,TCP,77.197.128.223-41.177.26.176,9,677,1.1604971885681152
77.197.128.223:25029-41.177.26.176:80-TCP,1261070561.577696,48,77.197.128.223,41.177.26.176,25029,80,TCP,77.197.128.223-41.177.26.176,9,685,0.7852559089660645
77.197.128.223:25380-41.177.26.176:80-TCP,1261070562.362952,48,77.197.128.223,41.177.26.176,25380,80,TCP,77.197.128.223-41.177.26.176,9,675,0.6577761173248291
77.197.128.223:25676-41.177.26.176:80-TCP,1261070563.020728,48,77.197.128.223,41.177.26.176,25676,80,TCP,77.197.128.223-41.177.26.176,9,720,0.9124789237976074
77.197.128.223:26105-41.177.26.176:80-TCP,1261070563.933207,48,77.197.128.223,41.177.26.176,26105,80,TCP,77.197.128.223-41.177.26.176,8,645,1.0164759159088135
77.197.128.223:26574-41.177.26.176:80-TCP,1261070564.949683,48,77.197.128.223,41.177.26.176,26574,80,TCP,77.197.128.223-41.177.26.176,8,643,0.732414960861206
77.197.128.223:26903-41.177.26.176:80-TCP,1261070565.682098,48,77.197.128.223,41.177.26.176,26903,80,TCP,77.197.128.223-41.177.26.176,9,685,0.7104301452636719
77.197.128.223:27230-41.177.26.176:80-TCP,1261070566.392528,48,77.197.128.223,41.177.26.176,27230,80,TCP,77.197.128.223-41.177.26.176,8,636,0.6490049362182617
77.197.128.223:27591-41.177.26.176:80-TCP,1261070567.041533,48,77.197.128.223,41.177.26.176,27591,80,TCP,77.197.128.223-41.177.26.176,8,636,0.8469829559326172
77.197.128.223:28006-41.177.26.176:80-TCP,1261070567.888516,48,77.197.128.223,41.177.26.176,28006,80,TCP,77.197.128.223-41.177.26.176,8,636,0.715440034866333
77.197.128.223:28300-41.177.26.176:80-TCP,1261070568.603956,48,77.197.128.223,41.177.26.176,28300,80,TCP,77.197.128.223-41.177.26.176,7,605,0.8769941329956055
77.197.128.223:28780-41.177.26.176:80-TCP,1261070569.48095,48,77.197.128.223,41.177.26.176,28780,80,TCP,77.197.128.223-41.177.26.176,9,673,0.8455419540405273
77.197.128.223:29194-41.177.26.176:80-TCP,1261070570.326492,48,77.197.128.223,41.177.26.176,29194,80,TCP,77.197.128.223-41.177.26.176,9,677,0.8121240139007568
77.197.128.223:29514-41.177.26.176:80-TCP,1261070571.138616,48,77.197.128.223,41.177.26.176,29514,80,TCP,77.197.128.223-41.177.26.176,9,671,0.654857873916626
77.197.128.223:29742-41.177.26.176:80-TCP,1261070571.793474,48,77.197.128.223,41.177.26.176,29742,80,TCP,77.197.128.223-41.177.26.176,7,594,0.5478370189666748
77.197.128.223:29922-41.177.26.176:80-TCP,1261070572.341311,48,77.197.128.223,41.177.26.176,29922,80,TCP,77.197.128.223-41.177.26.176,8,632,0.8310351371765137
77.197.128.223:30194-41.177.26.176:80-TCP,1261070573.172346,48,77.197.128.223,41.177.26.176,30194,80,TCP,77.197.128.223-41.177.26.176,9,676,0.7928040027618408
77.197.128.223:30498-41.177.26.176:80-TCP,1261070573.96515,48,77.197.128.223,41.177.26.176,30498,80,TCP,77.197.128.223-41.177.26.176,8,645,0.8527679443359375
77.197.128.223:30811-41.177.26.176:80-TCP,1261070574.817918,48,77.197.128.223,41.177.26.176,30811,80,TCP,77.197.128.223-41.177.26.176,9,698,4.240020036697388
77.197.128.223:32166-41.177.26.176:80-TCP,1261070579.057938,48,77.197.128.223,41.177.26.176,32166,80,TCP,77.197.128.223-41.177.26.176,8,682,0.8365118503570557
77.197.128.223:32410-41.177.26.176:80-TCP,1261070579.89445,48,77.197.128.223,41.177.26.176,32410,80,TCP,77.197.128.223-41.177.26.176,9,650,2.1994359493255615
77.197.128.223:33196-41.177.26.176:80-TCP,1261070582.093886,48,77.197.128.223,41.177.26.176,33196,80,TCP,77.197.128.223-41.177.26.176,8,680,0.7996602058410645
77.197.128.223:33437-41.177.26.176:80-TCP,1261070582.893546,48,77.197.128.223,41.177.26.176,33437,80,TCP,77.197.128.223-41.177.26.176,8,645,0.8226449489593506
77.197.128.223:33689-41.177.26.176:80-TCP,1261070583.716191,48,77.197.128.223,41.177.26.176,33689,80,TCP,77.197.128.223-41.177.26.176,10,762,0.8408198356628418
77.197.128.223:33910-41.177.26.176:80-TCP,1261070584.557011,48,77.197.128.223,41.177.26.176,33910,80,TCP,77.197.128.223-41.177.26.176,12,804,2.978778123855591
77.197.128.223:34527-41.177.26.176:80-TCP,1261070587.535789,48,77.197.128.223,41.177.26.176,34527,80,TCP,77.197.128.223-41.177.26.176,8,682,0.0
