five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.47:26714-TCP,1261068120.102965,48,41.177.26.176,77.197.210.47,80,26714,TCP,41.177.26.176-77.197.210.47,12,11666,0.8050539493560791
41.177.26.176:80-77.197.210.47:26942-TCP,1261068120.908019,48,41.177.26.176,77.197.210.47,80,26942,TCP,41.177.26.176-77.197.210.47,14,11945,1.2194218635559082
41.177.26.176:80-77.197.210.47:27177-TCP,1261068122.127441,48,41.177.26.176,77.197.210.47,80,27177,TCP,41.177.26.176-77.197.210.47,13,11236,1.631911039352417
41.177.26.176:80-77.197.210.47:27497-TCP,1261068123.759352,48,41.177.26.176,77.197.210.47,80,27497,TCP,41.177.26.176-77.197.210.47,13,11595,0.8181231021881104
41.177.26.176:80-77.197.210.47:27613-TCP,1261068124.577475,48,41.177.26.176,77.197.210.47,80,27613,TCP,41.177.26.176-77.197.210.47,12,12110,0.8003408908843994
41.177.26.176:80-77.197.210.47:27735-TCP,1261068125.377816,48,41.177.26.176,77.197.210.47,80,27735,TCP,41.177.26.176-77.197.210.47,12,11632,0.814445972442627
41.177.26.176:80-77.197.210.47:27865-TCP,1261068126.192262,48,41.177.26.176,77.197.210.47,80,27865,TCP,41.177.26.176-77.197.210.47,11,11525,393.5462830066681
41.177.26.176:80-77.197.210.47:56973-TCP,1261068519.738545,48,41.177.26.176,77.197.210.47,80,56973,TCP,41.177.26.176-77.197.210.47,15,11375,8.702820062637329
41.177.26.176:80-77.197.210.47:65290-TCP,1261068528.441365,48,41.177.26.176,77.197.210.47,80,65290,TCP,41.177.26.176-77.197.210.47,13,11622,3.2722439765930176
41.177.26.176:80-77.197.210.47:3859-TCP,1261068531.713609,48,41.177.26.176,77.197.210.47,80,3859,TCP,41.177.26.176-77.197.210.47,13,12484,0.879586935043335
41.177.26.176:80-77.197.210.47:4461-TCP,1261068532.593196,48,41.177.26.176,77.197.210.47,80,4461,TCP,41.177.26.176-77.197.210.47,12,11836,0.8430781364440918
41.177.26.176:80-77.197.210.47:4857-TCP,1261068533.436274,48,41.177.26.176,77.197.210.47,80,4857,TCP,41.177.26.176-77.197.210.47,12,11807,0.7869880199432373
41.177.26.176:80-77.197.210.47:5197-TCP,1261068534.223262,48,41.177.26.176,77.197.210.47,80,5197,TCP,41.177.26.176-77.197.210.47,13,11842,0.7988269329071045
41.177.26.176:80-77.197.210.47:5469-TCP,1261068535.022089,48,41.177.26.176,77.197.210.47,80,5469,TCP,41.177.26.176-77.197.210.47,20,19097,1.1971020698547363
41.177.26.176:80-77.197.210.47:5829-TCP,1261068536.219191,48,41.177.26.176,77.197.210.47,80,5829,TCP,41.177.26.176-77.197.210.47,12,11536,0.6135399341583252
41.177.26.176:80-77.197.210.47:6015-TCP,1261068536.832731,48,41.177.26.176,77.197.210.47,80,6015,TCP,41.177.26.176-77.197.210.47,15,11312,1.4517569541931152
41.177.26.176:80-77.197.210.47:6402-TCP,1261068538.284488,48,41.177.26.176,77.197.210.47,80,6402,TCP,41.177.26.176-77.197.210.47,12,11623,0.7821130752563477
41.177.26.176:80-77.197.210.47:6589-TCP,1261068539.066601,48,41.177.26.176,77.197.210.47,80,6589,TCP,41.177.26.176-77.197.210.47,15,11244,1.7344920635223389
41.177.26.176:80-77.197.210.47:7194-TCP,1261068540.801093,48,41.177.26.176,77.197.210.47,80,7194,TCP,41.177.26.176-77.197.210.47,13,11986,0.7962257862091064
41.177.26.176:80-77.197.210.47:7370-TCP,1261068541.597319,48,41.177.26.176,77.197.210.47,80,7370,TCP,41.177.26.176-77.197.210.47,12,11986,0.8069491386413574
41.177.26.176:80-77.197.210.47:7565-TCP,1261068542.404268,48,41.177.26.176,77.197.210.47,80,7565,TCP,41.177.26.176-77.197.210.47,13,11733,0.6296629905700684
41.177.26.176:80-77.197.210.47:7701-TCP,1261068543.033931,48,41.177.26.176,77.197.210.47,80,7701,TCP,41.177.26.176-77.197.210.47,11,11747,0.7977359294891357
41.177.26.176:80-77.197.210.47:7847-TCP,1261068543.831667,48,41.177.26.176,77.197.210.47,80,7847,TCP,41.177.26.176-77.197.210.47,11,11282,0.8132541179656982
41.177.26.176:80-77.197.210.47:7998-TCP,1261068544.644921,48,41.177.26.176,77.197.210.47,80,7998,TCP,41.177.26.176-77.197.210.47,13,12068,0.8276410102844238
41.177.26.176:80-77.197.210.47:10651-TCP,1261068545.472562,48,41.177.26.176,77.197.210.47,80,10651,TCP,41.177.26.176-77.197.210.47,12,11936,0.7980690002441406
41.177.26.176:80-77.197.210.47:10786-TCP,1261068546.270631,48,41.177.26.176,77.197.210.47,80,10786,TCP,41.177.26.176-77.197.210.47,11,11695,152.47181487083435
41.177.26.176:80-77.197.210.47:63615-TCP,1261068698.742446,48,41.177.26.176,77.197.210.47,80,63615,TCP,41.177.26.176-77.197.210.47,11,11518,3.3497109413146973
41.177.26.176:80-77.197.210.47:1799-TCP,1261068702.092157,48,41.177.26.176,77.197.210.47,80,1799,TCP,41.177.26.176-77.197.210.47,12,11661,1.666011095046997
41.177.26.176:80-77.197.210.47:3727-TCP,1261068703.758168,48,41.177.26.176,77.197.210.47,80,3727,TCP,41.177.26.176-77.197.210.47,13,11723,0.8572189807891846
41.177.26.176:80-77.197.210.47:4257-TCP,1261068704.615387,48,41.177.26.176,77.197.210.47,80,4257,TCP,41.177.26.176-77.197.210.47,21,24462,0.9072220325469971
41.177.26.176:80-77.197.210.47:4590-TCP,1261068705.522609,48,41.177.26.176,77.197.210.47,80,4590,TCP,41.177.26.176-77.197.210.47,12,11568,0.8922860622406006
41.177.26.176:80-77.197.210.47:5000-TCP,1261068706.414895,48,41.177.26.176,77.197.210.47,80,5000,TCP,41.177.26.176-77.197.210.47,12,12066,0.770611047744751
41.177.26.176:80-77.197.210.47:5232-TCP,1261068707.185506,48,41.177.26.176,77.197.210.47,80,5232,TCP,41.177.26.176-77.197.210.47,13,11567,0.786552906036377
41.177.26.176:80-77.197.210.47:5488-TCP,1261068707.972059,48,41.177.26.176,77.197.210.47,80,5488,TCP,41.177.26.176-77.197.210.47,3,311,0.3001120090484619
41.177.26.176:80-77.197.210.47:5644-TCP,1261068708.272171,48,41.177.26.176,77.197.210.47,80,5644,TCP,41.177.26.176-77.197.210.47,26,12746,1.3455910682678223
41.177.26.176:80-77.197.210.47:6056-TCP,1261068709.617762,48,41.177.26.176,77.197.210.47,80,6056,TCP,41.177.26.176-77.197.210.47,12,11832,0.9333398342132568
41.177.26.176:80-77.197.210.47:6271-TCP,1261068710.551102,48,41.177.26.176,77.197.210.47,80,6271,TCP,41.177.26.176-77.197.210.47,13,11699,0.7083220481872559
41.177.26.176:80-77.197.210.47:6492-TCP,1261068711.259424,48,41.177.26.176,77.197.210.47,80,6492,TCP,41.177.26.176-77.197.210.47,15,10585,1.2063109874725342
41.177.26.176:80-77.197.210.47:6989-TCP,1261068712.465735,48,41.177.26.176,77.197.210.47,80,6989,TCP,41.177.26.176-77.197.210.47,13,12681,1.434525966644287
41.177.26.176:80-77.197.210.47:7387-TCP,1261068713.900261,48,41.177.26.176,77.197.210.47,80,7387,TCP,41.177.26.176-77.197.210.47,13,11868,0.7949919700622559
41.177.26.176:80-77.197.210.47:7591-TCP,1261068714.695253,48,41.177.26.176,77.197.210.47,80,7591,TCP,41.177.26.176-77.197.210.47,15,10751,1.211597204208374
41.177.26.176:80-77.197.210.47:7978-TCP,1261068715.90685,48,41.177.26.176,77.197.210.47,80,7978,TCP,41.177.26.176-77.197.210.47,12,11924,0.8084328174591064
41.177.26.176:80-77.197.210.47:10738-TCP,1261068716.715283,48,41.177.26.176,77.197.210.47,80,10738,TCP,41.177.26.176-77.197.210.47,12,11679,0.812615156173706
41.177.26.176:80-77.197.210.47:10943-TCP,1261068717.527898,48,41.177.26.176,77.197.210.47,80,10943,TCP,41.177.26.176-77.197.210.47,15,10550,1.2507469654083252
41.177.26.176:80-77.197.210.47:11354-TCP,1261068718.778645,48,41.177.26.176,77.197.210.47,80,11354,TCP,41.177.26.176-77.197.210.47,15,10900,1.8576390743255615
41.177.26.176:80-77.197.210.47:12058-TCP,1261068720.636284,48,41.177.26.176,77.197.210.47,80,12058,TCP,41.177.26.176-77.197.210.47,13,12310,0.7988898754119873
41.177.26.176:80-77.197.210.47:12407-TCP,1261068721.435174,48,41.177.26.176,77.197.210.47,80,12407,TCP,41.177.26.176-77.197.210.47,15,9996,1.2339510917663574
41.177.26.176:80-77.197.210.47:12826-TCP,1261068722.669125,48,41.177.26.176,77.197.210.47,80,12826,TCP,41.177.26.176-77.197.210.47,11,11650,0.7951869964599609
41.177.26.176:80-77.197.210.47:13144-TCP,1261068723.464312,48,41.177.26.176,77.197.210.47,80,13144,TCP,41.177.26.176-77.197.210.47,12,12501,0.8336899280548096
41.177.26.176:80-77.197.210.47:13467-TCP,1261068724.298002,48,41.177.26.176,77.197.210.47,80,13467,TCP,41.177.26.176-77.197.210.47,13,12171,0.800926923751831
41.177.26.176:80-77.197.210.47:13759-TCP,1261068725.098929,48,41.177.26.176,77.197.210.47,80,13759,TCP,41.177.26.176-77.197.210.47,15,11526,1.6494669914245605
41.177.26.176:80-77.197.210.47:14270-TCP,1261068726.748396,48,41.177.26.176,77.197.210.47,80,14270,TCP,41.177.26.176-77.197.210.47,12,12450,91.85870909690857
41.177.26.176:80-77.197.210.47:42380-TCP,1261068818.607105,48,41.177.26.176,77.197.210.47,80,42380,TCP,41.177.26.176-77.197.210.47,12,11103,3.3299410343170166
41.177.26.176:80-77.197.210.47:44747-TCP,1261068821.937046,48,41.177.26.176,77.197.210.47,80,44747,TCP,41.177.26.176-77.197.210.47,15,10665,2.7619988918304443
41.177.26.176:80-77.197.210.47:45811-TCP,1261068824.699045,48,41.177.26.176,77.197.210.47,80,45811,TCP,41.177.26.176-77.197.210.47,13,13217,0.8115921020507812
41.177.26.176:80-77.197.210.47:46273-TCP,1261068825.510637,48,41.177.26.176,77.197.210.47,80,46273,TCP,41.177.26.176-77.197.210.47,13,11721,1.023737907409668
41.177.26.176:80-77.197.210.47:46572-TCP,1261068826.534375,48,41.177.26.176,77.197.210.47,80,46572,TCP,41.177.26.176-77.197.210.47,13,11647,0.8882420063018799
41.177.26.176:80-77.197.210.47:46789-TCP,1261068827.422617,48,41.177.26.176,77.197.210.47,80,46789,TCP,41.177.26.176-77.197.210.47,13,11880,0.8060369491577148
41.177.26.176:80-77.197.210.47:47049-TCP,1261068828.228654,48,41.177.26.176,77.197.210.47,80,47049,TCP,41.177.26.176-77.197.210.47,12,11633,0.807974100112915
41.177.26.176:80-77.197.210.47:47237-TCP,1261068829.036628,48,41.177.26.176,77.197.210.47,80,47237,TCP,41.177.26.176-77.197.210.47,12,12330,2.4864799976348877
41.177.26.176:80-77.197.210.47:47473-TCP,1261068831.523108,48,41.177.26.176,77.197.210.47,80,47473,TCP,41.177.26.176-77.197.210.47,14,10603,1.1674399375915527
41.177.26.176:80-77.197.210.47:48196-TCP,1261068832.690548,48,41.177.26.176,77.197.210.47,80,48196,TCP,41.177.26.176-77.197.210.47,14,12933,2.372774124145508
41.177.26.176:80-77.197.210.47:49092-TCP,1261068835.063322,48,41.177.26.176,77.197.210.47,80,49092,TCP,41.177.26.176-77.197.210.47,13,11581,1.1837399005889893
41.177.26.176:80-77.197.210.47:49642-TCP,1261068836.247062,48,41.177.26.176,77.197.210.47,80,49642,TCP,41.177.26.176-77.197.210.47,12,11927,0.7795059680938721
41.177.26.176:80-77.197.210.47:49974-TCP,1261068837.026568,48,41.177.26.176,77.197.210.47,80,49974,TCP,41.177.26.176-77.197.210.47,17,20051,0.8184070587158203
41.177.26.176:80-77.197.210.47:50314-TCP,1261068837.844975,48,41.177.26.176,77.197.210.47,80,50314,TCP,41.177.26.176-77.197.210.47,12,11809,0.8024790287017822
41.177.26.176:80-77.197.210.47:50603-TCP,1261068838.647454,48,41.177.26.176,77.197.210.47,80,50603,TCP,41.177.26.176-77.197.210.47,13,12335,0.805487871170044
41.177.26.176:80-77.197.210.47:50924-TCP,1261068839.452942,48,41.177.26.176,77.197.210.47,80,50924,TCP,41.177.26.176-77.197.210.47,12,11421,0.6243782043457031
41.177.26.176:80-77.197.210.47:51175-TCP,1261068840.07732,48,41.177.26.176,77.197.210.47,80,51175,TCP,41.177.26.176-77.197.210.47,15,10620,1.9833629131317139
41.177.26.176:80-77.197.210.47:51908-TCP,1261068842.060683,48,41.177.26.176,77.197.210.47,80,51908,TCP,41.177.26.176-77.197.210.47,12,11640,0.7693629264831543
41.177.26.176:80-77.197.210.47:52207-TCP,1261068842.830046,48,41.177.26.176,77.197.210.47,80,52207,TCP,41.177.26.176-77.197.210.47,12,12098,0.8040831089019775
41.177.26.176:80-77.197.210.47:52490-TCP,1261068843.634129,48,41.177.26.176,77.197.210.47,80,52490,TCP,41.177.26.176-77.197.210.47,13,12025,0.783383846282959
41.177.26.176:80-77.197.210.47:52763-TCP,1261068844.417513,48,41.177.26.176,77.197.210.47,80,52763,TCP,41.177.26.176-77.197.210.47,13,12141,0.6128420829772949
41.177.26.176:80-77.197.210.47:52952-TCP,1261068845.030355,48,41.177.26.176,77.197.210.47,80,52952,TCP,41.177.26.176-77.197.210.47,12,11524,0.819364070892334
41.177.26.176:80-77.197.210.47:53189-TCP,1261068845.849719,48,41.177.26.176,77.197.210.47,80,53189,TCP,41.177.26.176-77.197.210.47,13,11939,0.8162899017333984
41.177.26.176:80-77.197.210.47:53414-TCP,1261068846.666009,48,41.177.26.176,77.197.210.47,80,53414,TCP,41.177.26.176-77.197.210.47,13,11973,1.8920841217041016
41.177.26.176:80-77.197.210.47:54327-TCP,1261068848.558093,48,41.177.26.176,77.197.210.47,80,54327,TCP,41.177.26.176-77.197.210.47,12,11773,0.7618110179901123
41.177.26.176:80-77.197.210.47:54829-TCP,1261068849.319904,48,41.177.26.176,77.197.210.47,80,54829,TCP,41.177.26.176-77.197.210.47,12,11833,0.756767988204956
41.177.26.176:80-77.197.210.47:55201-TCP,1261068850.076672,48,41.177.26.176,77.197.210.47,80,55201,TCP,41.177.26.176-77.197.210.47,12,11685,0.9400308132171631
41.177.26.176:80-77.197.210.47:55410-TCP,1261068851.016703,48,41.177.26.176,77.197.210.47,80,55410,TCP,41.177.26.176-77.197.210.47,12,11758,0.8376610279083252
41.177.26.176:80-77.197.210.47:55795-TCP,1261068851.854364,48,41.177.26.176,77.197.210.47,80,55795,TCP,41.177.26.176-77.197.210.47,12,11595,0.620596170425415
41.177.26.176:80-77.197.210.47:56001-TCP,1261068852.47496,48,41.177.26.176,77.197.210.47,80,56001,TCP,41.177.26.176-77.197.210.47,11,11153,0.807607889175415
41.177.26.176:80-77.197.210.47:56291-TCP,1261068853.282568,48,41.177.26.176,77.197.210.47,80,56291,TCP,41.177.26.176-77.197.210.47,13,11686,0.5874221324920654
41.177.26.176:80-77.197.210.47:56530-TCP,1261068853.86999,48,41.177.26.176,77.197.210.47,80,56530,TCP,41.177.26.176-77.197.210.47,12,11709,0.8139269351959229
41.177.26.176:80-77.197.210.47:56837-TCP,1261068854.683917,48,41.177.26.176,77.197.210.47,80,56837,TCP,41.177.26.176-77.197.210.47,25,30975,0.8313710689544678
41.177.26.176:80-77.197.210.47:57105-TCP,1261068855.515288,48,41.177.26.176,77.197.210.47,80,57105,TCP,41.177.26.176-77.197.210.47,12,11742,0.971397876739502
41.177.26.176:80-77.197.210.47:57348-TCP,1261068856.486686,48,41.177.26.176,77.197.210.47,80,57348,TCP,41.177.26.176-77.197.210.47,12,11532,0.6107540130615234
41.177.26.176:80-77.197.210.47:57544-TCP,1261068857.09744,48,41.177.26.176,77.197.210.47,80,57544,TCP,41.177.26.176-77.197.210.47,12,11618,0.5955491065979004
41.177.26.176:80-77.197.210.47:57714-TCP,1261068857.692989,48,41.177.26.176,77.197.210.47,80,57714,TCP,41.177.26.176-77.197.210.47,13,11718,0.6106998920440674
41.177.26.176:80-77.197.210.47:57909-TCP,1261068858.303689,48,41.177.26.176,77.197.210.47,80,57909,TCP,41.177.26.176-77.197.210.47,13,11560,0.8898980617523193
41.177.26.176:80-77.197.210.47:58113-TCP,1261068859.193587,48,41.177.26.176,77.197.210.47,80,58113,TCP,41.177.26.176-77.197.210.47,12,11804,0.7230608463287354
41.177.26.176:80-77.197.210.47:58323-TCP,1261068859.916648,48,41.177.26.176,77.197.210.47,80,58323,TCP,41.177.26.176-77.197.210.47,12,11900,0.878028154373169
41.177.26.176:80-77.197.210.47:58530-TCP,1261068860.794676,48,41.177.26.176,77.197.210.47,80,58530,TCP,41.177.26.176-77.197.210.47,13,11689,0.7796118259429932
41.177.26.176:80-77.197.210.47:58759-TCP,1261068861.574288,48,41.177.26.176,77.197.210.47,80,58759,TCP,41.177.26.176-77.197.210.47,14,11767,0.8001830577850342
41.177.26.176:80-77.197.210.47:58957-TCP,1261068862.374471,48,41.177.26.176,77.197.210.47,80,58957,TCP,41.177.26.176-77.197.210.47,12,11674,0.823296070098877
41.177.26.176:80-77.197.210.47:59188-TCP,1261068863.197767,48,41.177.26.176,77.197.210.47,80,59188,TCP,41.177.26.176-77.197.210.47,13,11434,0.8398849964141846
41.177.26.176:80-77.197.210.47:59424-TCP,1261068864.037652,48,41.177.26.176,77.197.210.47,80,59424,TCP,41.177.26.176-77.197.210.47,15,15225,0.7750339508056641
41.177.26.176:80-77.197.210.47:59630-TCP,1261068864.812686,48,41.177.26.176,77.197.210.47,80,59630,TCP,41.177.26.176-77.197.210.47,14,11773,0.6049220561981201
41.177.26.176:80-77.197.210.47:59781-TCP,1261068865.417608,48,41.177.26.176,77.197.210.47,80,59781,TCP,41.177.26.176-77.197.210.47,13,11755,0.8271899223327637
41.177.26.176:80-77.197.210.47:59989-TCP,1261068866.244798,48,41.177.26.176,77.197.210.47,80,59989,TCP,41.177.26.176-77.197.210.47,12,11648,0.7997770309448242
41.177.26.176:80-77.197.210.47:60210-TCP,1261068867.044575,48,41.177.26.176,77.197.210.47,80,60210,TCP,41.177.26.176-77.197.210.47,13,11588,0.629425048828125
41.177.26.176:80-77.197.210.47:60504-TCP,1261068867.674,48,41.177.26.176,77.197.210.47,80,60504,TCP,41.177.26.176-77.197.210.47,14,12509,0.8177530765533447
41.177.26.176:80-77.197.210.47:61167-TCP,1261068868.491753,48,41.177.26.176,77.197.210.47,80,61167,TCP,41.177.26.176-77.197.210.47,13,12421,0.908909797668457
41.177.26.176:80-77.197.210.47:61436-TCP,1261068869.400663,48,41.177.26.176,77.197.210.47,80,61436,TCP,41.177.26.176-77.197.210.47,12,11573,0.7176990509033203
41.177.26.176:80-77.197.210.47:61634-TCP,1261068870.118362,48,41.177.26.176,77.197.210.47,80,61634,TCP,41.177.26.176-77.197.210.47,14,13334,0.8130660057067871
41.177.26.176:80-77.197.210.47:61747-TCP,1261068870.931428,48,41.177.26.176,77.197.210.47,80,61747,TCP,41.177.26.176-77.197.210.47,12,12204,6.908278942108154
41.177.26.176:80-77.197.210.47:62376-TCP,1261068877.839707,48,41.177.26.176,77.197.210.47,80,62376,TCP,41.177.26.176-77.197.210.47,13,13266,13.290793180465698
41.177.26.176:80-77.197.210.47:10724-TCP,1261068891.1305,48,41.177.26.176,77.197.210.47,80,10724,TCP,41.177.26.176-77.197.210.47,13,11723,5.32927393913269
41.177.26.176:80-77.197.210.47:13619-TCP,1261068896.459774,48,41.177.26.176,77.197.210.47,80,13619,TCP,41.177.26.176-77.197.210.47,11,11574,1.7671458721160889
41.177.26.176:80-77.197.210.47:14206-TCP,1261068898.22692,48,41.177.26.176,77.197.210.47,80,14206,TCP,41.177.26.176-77.197.210.47,12,11449,1.586116075515747
41.177.26.176:80-77.197.210.47:14574-TCP,1261068899.813036,48,41.177.26.176,77.197.210.47,80,14574,TCP,41.177.26.176-77.197.210.47,12,11797,0.7361209392547607
41.177.26.176:80-77.197.210.47:14896-TCP,1261068900.549157,48,41.177.26.176,77.197.210.47,80,14896,TCP,41.177.26.176-77.197.210.47,12,11534,0.7965641021728516
41.177.26.176:80-77.197.210.47:15068-TCP,1261068901.345721,48,41.177.26.176,77.197.210.47,80,15068,TCP,41.177.26.176-77.197.210.47,15,10953,1.2244489192962646
41.177.26.176:80-77.197.210.47:15389-TCP,1261068902.57017,48,41.177.26.176,77.197.210.47,80,15389,TCP,41.177.26.176-77.197.210.47,12,11729,0.7973930835723877
41.177.26.176:80-77.197.210.47:15603-TCP,1261068903.367563,48,41.177.26.176,77.197.210.47,80,15603,TCP,41.177.26.176-77.197.210.47,21,23323,1.8301489353179932
41.177.26.176:80-77.197.210.47:15932-TCP,1261068905.197712,48,41.177.26.176,77.197.210.47,80,15932,TCP,41.177.26.176-77.197.210.47,11,11873,0.8437869548797607
41.177.26.176:80-77.197.210.47:16075-TCP,1261068906.041499,48,41.177.26.176,77.197.210.47,80,16075,TCP,41.177.26.176-77.197.210.47,12,11671,0.6402561664581299
41.177.26.176:80-77.197.210.47:16176-TCP,1261068906.681755,48,41.177.26.176,77.197.210.47,80,16176,TCP,41.177.26.176-77.197.210.47,12,11707,62.45511794090271
41.177.26.176:80-77.197.210.47:30010-TCP,1261068969.136873,48,41.177.26.176,77.197.210.47,80,30010,TCP,41.177.26.176-77.197.210.47,12,11953,6.1098809242248535
41.177.26.176:80-77.197.210.47:33855-TCP,1261068975.246754,48,41.177.26.176,77.197.210.47,80,33855,TCP,41.177.26.176-77.197.210.47,13,13020,5.4326910972595215
41.177.26.176:80-77.197.210.47:36686-TCP,1261068980.679445,48,41.177.26.176,77.197.210.47,80,36686,TCP,41.177.26.176-77.197.210.47,15,11040,1.2277119159698486
41.177.26.176:80-77.197.210.47:37091-TCP,1261068981.907157,48,41.177.26.176,77.197.210.47,80,37091,TCP,41.177.26.176-77.197.210.47,12,11551,0.5883431434631348
41.177.26.176:80-77.197.210.47:37267-TCP,1261068982.4955,48,41.177.26.176,77.197.210.47,80,37267,TCP,41.177.26.176-77.197.210.47,14,13058,0.7848520278930664
41.177.26.176:80-77.197.210.47:37489-TCP,1261068983.280352,48,41.177.26.176,77.197.210.47,80,37489,TCP,41.177.26.176-77.197.210.47,13,11804,0.7944638729095459
41.177.26.176:80-77.197.210.47:37694-TCP,1261068984.074816,48,41.177.26.176,77.197.210.47,80,37694,TCP,41.177.26.176-77.197.210.47,12,11733,0.9033880233764648
41.177.26.176:80-77.197.210.47:37925-TCP,1261068984.978204,48,41.177.26.176,77.197.210.47,80,37925,TCP,41.177.26.176-77.197.210.47,13,11837,0.9096469879150391
41.177.26.176:80-77.197.210.47:38150-TCP,1261068985.887851,48,41.177.26.176,77.197.210.47,80,38150,TCP,41.177.26.176-77.197.210.47,13,12759,0.8597569465637207
41.177.26.176:80-77.197.210.47:38389-TCP,1261068986.747608,48,41.177.26.176,77.197.210.47,80,38389,TCP,41.177.26.176-77.197.210.47,12,11948,0.8126730918884277
41.177.26.176:80-77.197.210.47:38570-TCP,1261068987.560281,48,41.177.26.176,77.197.210.47,80,38570,TCP,41.177.26.176-77.197.210.47,13,12553,0.8130979537963867
41.177.26.176:80-77.197.210.47:38765-TCP,1261068988.373379,48,41.177.26.176,77.197.210.47,80,38765,TCP,41.177.26.176-77.197.210.47,13,11791,0.6062788963317871
41.177.26.176:80-77.197.210.47:38891-TCP,1261068988.979658,48,41.177.26.176,77.197.210.47,80,38891,TCP,41.177.26.176-77.197.210.47,12,11942,0.8497610092163086
41.177.26.176:80-77.197.210.47:39124-TCP,1261068989.829419,48,41.177.26.176,77.197.210.47,80,39124,TCP,41.177.26.176-77.197.210.47,15,10511,1.3127720355987549
41.177.26.176:80-77.197.210.47:39408-TCP,1261068991.142191,48,41.177.26.176,77.197.210.47,80,39408,TCP,41.177.26.176-77.197.210.47,12,11797,0.6713120937347412
41.177.26.176:80-77.197.210.47:39577-TCP,1261068991.813503,48,41.177.26.176,77.197.210.47,80,39577,TCP,41.177.26.176-77.197.210.47,15,12007,1.4712109565734863
41.177.26.176:80-77.197.210.47:39946-TCP,1261068993.284714,48,41.177.26.176,77.197.210.47,80,39946,TCP,41.177.26.176-77.197.210.47,13,11819,0.636725902557373
41.177.26.176:80-77.197.210.47:40084-TCP,1261068993.92144,48,41.177.26.176,77.197.210.47,80,40084,TCP,41.177.26.176-77.197.210.47,12,11747,0.7922379970550537
41.177.26.176:80-77.197.210.47:40253-TCP,1261068994.713678,48,41.177.26.176,77.197.210.47,80,40253,TCP,41.177.26.176-77.197.210.47,12,11527,0.6106610298156738
41.177.26.176:80-77.197.210.47:40381-TCP,1261068995.324339,48,41.177.26.176,77.197.210.47,80,40381,TCP,41.177.26.176-77.197.210.47,13,11979,1.0133121013641357
41.177.26.176:80-77.197.210.47:40620-TCP,1261068996.337651,48,41.177.26.176,77.197.210.47,80,40620,TCP,41.177.26.176-77.197.210.47,13,11683,1.4357240200042725
41.177.26.176:80-77.197.210.47:40848-TCP,1261068997.773375,48,41.177.26.176,77.197.210.47,80,40848,TCP,41.177.26.176-77.197.210.47,13,12162,0.9191498756408691
