five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.205.241:12317-244.3.160.239:80-TCP,1261069837.538179,64,151.77.205.241,244.3.160.239,12317,80,TCP,151.77.205.241-244.3.160.239,7,1111,5.6614830493927
151.77.205.241:9145-244.3.160.239:80-TCP,1261069843.199662,64,151.77.205.241,244.3.160.239,9145,80,TCP,151.77.205.241-244.3.160.239,14,1615,2.4545481204986572
151.77.205.241:10354-244.3.160.239:80-TCP,1261069845.65421,64,151.77.205.241,244.3.160.239,10354,80,TCP,151.77.205.241-244.3.160.239,12,1250,0.8046219348907471
151.77.205.241:11375-244.3.160.239:80-TCP,1261069846.458832,64,151.77.205.241,244.3.160.239,11375,80,TCP,151.77.205.241-244.3.160.239,7,1168,4.167941093444824
151.77.205.241:6376-244.3.160.239:80-TCP,1261069850.626773,64,151.77.205.241,244.3.160.239,6376,80,TCP,151.77.205.241-244.3.160.239,16,1744,0.7395319938659668
151.77.205.241:15391-244.3.160.239:80-TCP,1261069851.366305,64,151.77.205.241,244.3.160.239,15391,80,TCP,151.77.205.241-244.3.160.239,16,1609,0.0005538463592529297
151.77.205.241:10340-244.3.160.239:80-TCP,1261069851.366859,64,151.77.205.241,244.3.160.239,10340,80,TCP,151.77.205.241-244.3.160.239,7,1141,0.0012581348419189453
151.77.205.241:9741-244.3.160.239:80-TCP,1261069851.368117,64,151.77.205.241,244.3.160.239,9741,80,TCP,151.77.205.241-244.3.160.239,8,1177,0.0024499893188476562
151.77.205.241:15306-244.3.160.239:80-TCP,1261069851.370567,64,151.77.205.241,244.3.160.239,15306,80,TCP,151.77.205.241-244.3.160.239,12,1386,0.013226985931396484
151.77.205.241:16048-244.3.160.239:80-TCP,1261069851.383794,64,151.77.205.241,244.3.160.239,16048,80,TCP,151.77.205.241-244.3.160.239,11,1155,0.4097888469696045
151.77.205.241:5182-244.3.160.239:80-TCP,1261069851.793583,64,151.77.205.241,244.3.160.239,5182,80,TCP,151.77.205.241-244.3.160.239,9,1247,0.5811691284179688
151.77.205.241:4527-244.3.160.239:80-TCP,1261069852.374752,64,151.77.205.241,244.3.160.239,4527,80,TCP,151.77.205.241-244.3.160.239,9,1237,0.002187967300415039
151.77.205.241:12939-244.3.160.239:80-TCP,1261069852.37694,64,151.77.205.241,244.3.160.239,12939,80,TCP,151.77.205.241-244.3.160.239,7,1135,0.00035500526428222656
151.77.205.241:8820-244.3.160.239:80-TCP,1261069852.377295,64,151.77.205.241,244.3.160.239,8820,80,TCP,151.77.205.241-244.3.160.239,7,1135,1.0602869987487793
151.77.205.241:10924-244.3.160.239:80-TCP,1261069853.437582,64,151.77.205.241,244.3.160.239,10924,80,TCP,151.77.205.241-244.3.160.239,12,1403,13.228106021881104
151.77.205.241:3803-244.3.160.239:80-TCP,1261069866.665688,64,151.77.205.241,244.3.160.239,3803,80,TCP,151.77.205.241-244.3.160.239,7,1014,109.72290706634521
151.77.205.241:7953-244.3.160.239:80-TCP,1261069976.388595,64,151.77.205.241,244.3.160.239,7953,80,TCP,151.77.205.241-244.3.160.239,15,1723,1.0534708499908447
151.77.205.241:5583-244.3.160.239:80-TCP,1261069977.442066,64,151.77.205.241,244.3.160.239,5583,80,TCP,151.77.205.241-244.3.160.239,11,1229,2.569582939147949
151.77.205.241:10288-244.3.160.239:80-TCP,1261069980.011649,64,151.77.205.241,244.3.160.239,10288,80,TCP,151.77.205.241-244.3.160.239,18,1974,0.6431291103363037
151.77.205.241:13490-244.3.160.239:80-TCP,1261069980.654778,64,151.77.205.241,244.3.160.239,13490,80,TCP,151.77.205.241-244.3.160.239,11,1250,2.3967809677124023
151.77.205.241:3821-244.3.160.239:80-TCP,1261069983.051559,64,151.77.205.241,244.3.160.239,3821,80,TCP,151.77.205.241-244.3.160.239,17,1843,0.9135661125183105
151.77.205.241:8654-244.3.160.239:80-TCP,1261069983.965125,64,151.77.205.241,244.3.160.239,8654,80,TCP,151.77.205.241-244.3.160.239,11,1150,15.28144383430481
151.77.205.241:7686-244.3.160.239:80-TCP,1261069999.246569,64,151.77.205.241,244.3.160.239,7686,80,TCP,151.77.205.241-244.3.160.239,7,1009,0.0
