five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-244.3.160.105:41742-TCP,1261069820.600016,48,41.177.26.15,244.3.160.105,80,41742,TCP,41.177.26.15-244.3.160.105,102,136074,18.395707845687866
41.177.26.15:80-244.3.160.105:41825-TCP,1261069838.995724,48,41.177.26.15,244.3.160.105,80,41825,TCP,41.177.26.15-244.3.160.105,85,113328,12.463674068450928
41.177.26.15:80-244.3.160.105:41989-TCP,1261069851.459398,48,41.177.26.15,244.3.160.105,80,41989,TCP,41.177.26.15-244.3.160.105,90,119206,13.714257001876831
41.177.26.15:80-244.3.160.105:42226-TCP,1261069865.173655,48,41.177.26.15,244.3.160.105,80,42226,TCP,41.177.26.15-244.3.160.105,105,140756,10.608959913253784
41.177.26.15:80-244.3.160.105:42302-TCP,1261069875.782615,48,41.177.26.15,244.3.160.105,80,42302,TCP,41.177.26.15-244.3.160.105,110,147787,30.280933141708374
41.177.26.15:80-244.3.160.105:42513-TCP,1261069906.063548,48,41.177.26.15,244.3.160.105,80,42513,TCP,41.177.26.15-244.3.160.105,110,148095,15.669840812683105
41.177.26.15:80-244.3.160.105:42703-TCP,1261069921.733389,48,41.177.26.15,244.3.160.105,80,42703,TCP,41.177.26.15-244.3.160.105,110,147820,9.556332111358643
41.177.26.15:80-244.3.160.105:42734-TCP,1261069931.289721,48,41.177.26.15,244.3.160.105,80,42734,TCP,41.177.26.15-244.3.160.105,27,31167,7.056430101394653
41.177.26.15:80-244.3.160.105:42753-TCP,1261069938.346151,48,41.177.26.15,244.3.160.105,80,42753,TCP,41.177.26.15-244.3.160.105,64,83780,3.1162359714508057
41.177.26.15:80-244.3.160.105:42762-TCP,1261069941.462387,48,41.177.26.15,244.3.160.105,80,42762,TCP,41.177.26.15-244.3.160.105,59,76767,5.214215993881226
41.177.26.15:80-244.3.160.105:42768-TCP,1261069946.676603,48,41.177.26.15,244.3.160.105,80,42768,TCP,41.177.26.15-244.3.160.105,80,106276,8.676028966903687
41.177.26.15:80-244.3.160.105:42821-TCP,1261069955.352632,48,41.177.26.15,244.3.160.105,80,42821,TCP,41.177.26.15-244.3.160.105,56,72447,10.315436840057373
41.177.26.15:80-244.3.160.105:42908-TCP,1261069965.668069,48,41.177.26.15,244.3.160.105,80,42908,TCP,41.177.26.15-244.3.160.105,73,96111,11.382787227630615
41.177.26.15:80-244.3.160.105:42973-TCP,1261069977.050856,48,41.177.26.15,244.3.160.105,80,42973,TCP,41.177.26.15-244.3.160.105,94,125522,6.166809797286987
41.177.26.15:80-244.3.160.105:42994-TCP,1261069983.217666,48,41.177.26.15,244.3.160.105,80,42994,TCP,41.177.26.15-244.3.160.105,89,118182,13.275094032287598
41.177.26.15:80-244.3.160.105:43164-TCP,1261069996.49276,48,41.177.26.15,244.3.160.105,80,43164,TCP,41.177.26.15-244.3.160.105,74,97356,597.9611310958862
41.177.26.15:80-244.3.160.105:50132-TCP,1261070594.453891,48,41.177.26.15,244.3.160.105,80,50132,TCP,41.177.26.15-244.3.160.105,63,82489,6.996336936950684
41.177.26.15:80-244.3.160.105:50170-TCP,1261070601.450228,48,41.177.26.15,244.3.160.105,80,50170,TCP,41.177.26.15-244.3.160.105,29,34233,10.177397012710571
41.177.26.15:80-244.3.160.105:50281-TCP,1261070611.627625,48,41.177.26.15,244.3.160.105,80,50281,TCP,41.177.26.15-244.3.160.105,40,49309,7.563524007797241
41.177.26.15:80-244.3.160.105:50342-TCP,1261070619.191149,48,41.177.26.15,244.3.160.105,80,50342,TCP,41.177.26.15-244.3.160.105,65,84374,15.679213047027588
41.177.26.15:80-244.3.160.105:50450-TCP,1261070634.870362,48,41.177.26.15,244.3.160.105,80,50450,TCP,41.177.26.15-244.3.160.105,85,113192,10.462970972061157
41.177.26.15:80-244.3.160.105:50609-TCP,1261070645.333333,48,41.177.26.15,244.3.160.105,80,50609,TCP,41.177.26.15-244.3.160.105,105,141735,6.245342016220093
41.177.26.15:80-244.3.160.105:50668-TCP,1261070651.578675,48,41.177.26.15,244.3.160.105,80,50668,TCP,41.177.26.15-244.3.160.105,53,67447,19.86129903793335
41.177.26.15:80-244.3.160.105:50869-TCP,1261070671.439974,48,41.177.26.15,244.3.160.105,80,50869,TCP,41.177.26.15-244.3.160.105,123,166880,12.222651958465576
41.177.26.15:80-244.3.160.105:50935-TCP,1261070683.662626,48,41.177.26.15,244.3.160.105,80,50935,TCP,41.177.26.15-244.3.160.105,54,69009,21.153815031051636
41.177.26.15:80-244.3.160.105:51089-TCP,1261070704.816441,48,41.177.26.15,244.3.160.105,80,51089,TCP,41.177.26.15-244.3.160.105,57,73422,10.6211519241333
41.177.26.15:80-244.3.160.105:51218-TCP,1261070715.437593,48,41.177.26.15,244.3.160.105,80,51218,TCP,41.177.26.15-244.3.160.105,59,76032,13.556226968765259
41.177.26.15:80-244.3.160.105:51314-TCP,1261070728.99382,48,41.177.26.15,244.3.160.105,80,51314,TCP,41.177.26.15-244.3.160.105,32,37877,5.547749996185303
41.177.26.15:80-244.3.160.105:51348-TCP,1261070734.54157,48,41.177.26.15,244.3.160.105,80,51348,TCP,41.177.26.15-244.3.160.105,41,50507,10.312112092971802
41.177.26.15:80-244.3.160.105:51429-TCP,1261070744.853682,48,41.177.26.15,244.3.160.105,80,51429,TCP,41.177.26.15-244.3.160.105,54,68770,21.319126844406128
41.177.26.15:80-244.3.160.105:51845-TCP,1261070766.172809,48,41.177.26.15,244.3.160.105,80,51845,TCP,41.177.26.15-244.3.160.105,44,55417,10.735703229904175
41.177.26.15:80-244.3.160.105:51974-TCP,1261070776.908512,48,41.177.26.15,244.3.160.105,80,51974,TCP,41.177.26.15-244.3.160.105,64,83474,10.047807931900024
41.177.26.15:80-244.3.160.105:52131-TCP,1261070786.95632,48,41.177.26.15,244.3.160.105,80,52131,TCP,41.177.26.15-244.3.160.105,72,94872,9.28209900856018
41.177.26.15:80-244.3.160.105:52214-TCP,1261070796.238419,48,41.177.26.15,244.3.160.105,80,52214,TCP,41.177.26.15-244.3.160.105,71,93288,17.639381885528564
41.177.26.15:80-244.3.160.105:52504-TCP,1261070813.877801,48,41.177.26.15,244.3.160.105,80,52504,TCP,41.177.26.15-244.3.160.105,79,104997,7.231496095657349
41.177.26.15:80-244.3.160.105:52643-TCP,1261070821.109297,48,41.177.26.15,244.3.160.105,80,52643,TCP,41.177.26.15-244.3.160.105,52,65759,22.521780014038086
41.177.26.15:80-244.3.160.105:52873-TCP,1261070843.631077,48,41.177.26.15,244.3.160.105,80,52873,TCP,41.177.26.15-244.3.160.105,69,91383,10.3052659034729
41.177.26.15:80-244.3.160.105:53025-TCP,1261070853.936343,48,41.177.26.15,244.3.160.105,80,53025,TCP,41.177.26.15-244.3.160.105,71,92577,12.663994073867798
41.177.26.15:80-244.3.160.105:53165-TCP,1261070866.600337,48,41.177.26.15,244.3.160.105,80,53165,TCP,41.177.26.15-244.3.160.105,73,95930,13.444127082824707
41.177.26.15:80-244.3.160.105:53312-TCP,1261070880.044464,48,41.177.26.15,244.3.160.105,80,53312,TCP,41.177.26.15-244.3.160.105,82,109114,10.45181393623352
41.177.26.15:80-244.3.160.105:53455-TCP,1261070890.496278,48,41.177.26.15,244.3.160.105,80,53455,TCP,41.177.26.15-244.3.160.105,98,131888,9.890676975250244
41.177.26.15:80-244.3.160.105:53598-TCP,1261070900.386955,48,41.177.26.15,244.3.160.105,80,53598,TCP,41.177.26.15-244.3.160.105,118,159623,11.200958013534546
41.177.26.15:80-244.3.160.105:53615-TCP,1261070911.587913,48,41.177.26.15,244.3.160.105,80,53615,TCP,41.177.26.15-244.3.160.105,92,122540,11.22288203239441
41.177.26.15:80-244.3.160.105:53666-TCP,1261070922.810795,48,41.177.26.15,244.3.160.105,80,53666,TCP,41.177.26.15-244.3.160.105,61,79511,13.775157928466797
41.177.26.15:80-244.3.160.105:53747-TCP,1261070936.585953,48,41.177.26.15,244.3.160.105,80,53747,TCP,41.177.26.15-244.3.160.105,72,94635,0.0
