five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.205.164:10238-TCP,1261069827.662701,48,244.3.160.239,151.77.205.164,80,10238,TCP,244.3.160.239-151.77.205.164,34,40952,0.0061490535736083984
244.3.160.239:80-151.77.205.164:4430-TCP,1261069827.66885,48,244.3.160.239,151.77.205.164,80,4430,TCP,244.3.160.239-151.77.205.164,20,21082,0.8661019802093506
244.3.160.239:80-151.77.205.164:3292-TCP,1261069828.534952,48,244.3.160.239,151.77.205.164,80,3292,TCP,244.3.160.239-151.77.205.164,6,1508,1.3251149654388428
244.3.160.239:80-151.77.205.164:16144-TCP,1261069829.860067,48,244.3.160.239,151.77.205.164,80,16144,TCP,244.3.160.239-151.77.205.164,14,10775,0.33725810050964355
244.3.160.239:80-151.77.205.164:13016-TCP,1261069830.197325,48,244.3.160.239,151.77.205.164,80,13016,TCP,244.3.160.239-151.77.205.164,10,5203,0.005027055740356445
244.3.160.239:80-151.77.205.164:13128-TCP,1261069830.202352,48,244.3.160.239,151.77.205.164,80,13128,TCP,244.3.160.239-151.77.205.164,5,1169,0.5673470497131348
244.3.160.239:80-151.77.205.164:4776-TCP,1261069830.769699,48,244.3.160.239,151.77.205.164,80,4776,TCP,244.3.160.239-151.77.205.164,14,12223,0.00495600700378418
244.3.160.239:80-151.77.205.164:3791-TCP,1261069830.774655,48,244.3.160.239,151.77.205.164,80,3791,TCP,244.3.160.239-151.77.205.164,12,10002,0.0038688182830810547
244.3.160.239:80-151.77.205.164:15170-TCP,1261069830.778524,48,244.3.160.239,151.77.205.164,80,15170,TCP,244.3.160.239-151.77.205.164,13,11455,0.00983119010925293
244.3.160.239:80-151.77.205.164:6192-TCP,1261069830.788355,48,244.3.160.239,151.77.205.164,80,6192,TCP,244.3.160.239-151.77.205.164,13,11211,0.004658937454223633
244.3.160.239:80-151.77.205.164:7854-TCP,1261069830.793014,48,244.3.160.239,151.77.205.164,80,7854,TCP,244.3.160.239-151.77.205.164,7,2521,4.977723836898804
244.3.160.239:80-151.77.205.164:13281-TCP,1261069835.770738,48,244.3.160.239,151.77.205.164,80,13281,TCP,244.3.160.239-151.77.205.164,7,2592,0.8468232154846191
244.3.160.239:80-151.77.205.164:14060-TCP,1261069836.617561,48,244.3.160.239,151.77.205.164,80,14060,TCP,244.3.160.239-151.77.205.164,6,1711,0.3225898742675781
244.3.160.239:80-151.77.205.164:13848-TCP,1261069836.940151,48,244.3.160.239,151.77.205.164,80,13848,TCP,244.3.160.239-151.77.205.164,5,1048,0.06313705444335938
244.3.160.239:80-151.77.205.164:13783-TCP,1261069837.003288,48,244.3.160.239,151.77.205.164,80,13783,TCP,244.3.160.239-151.77.205.164,29,26443,0.21824407577514648
244.3.160.239:80-151.77.205.164:6506-TCP,1261069837.221532,48,244.3.160.239,151.77.205.164,80,6506,TCP,244.3.160.239-151.77.205.164,6,2204,2.388044834136963
244.3.160.239:80-151.77.205.164:7292-TCP,1261069839.609577,48,244.3.160.239,151.77.205.164,80,7292,TCP,244.3.160.239-151.77.205.164,21,17989,0.027307987213134766
244.3.160.239:80-151.77.205.164:5269-TCP,1261069839.636885,48,244.3.160.239,151.77.205.164,80,5269,TCP,244.3.160.239-151.77.205.164,5,380,0.5308489799499512
244.3.160.239:80-151.77.205.164:7634-TCP,1261069840.167734,48,244.3.160.239,151.77.205.164,80,7634,TCP,244.3.160.239-151.77.205.164,17,13755,0.004430055618286133
244.3.160.239:80-151.77.205.164:7774-TCP,1261069840.172164,48,244.3.160.239,151.77.205.164,80,7774,TCP,244.3.160.239-151.77.205.164,12,9778,0.1115870475769043
244.3.160.239:80-151.77.205.164:12340-TCP,1261069840.283751,48,244.3.160.239,151.77.205.164,80,12340,TCP,244.3.160.239-151.77.205.164,6,2143,2.97273588180542
244.3.160.239:80-151.77.205.164:14085-TCP,1261069843.256487,48,244.3.160.239,151.77.205.164,80,14085,TCP,244.3.160.239-151.77.205.164,5,380,9.15103006362915
244.3.160.239:80-151.77.205.164:16362-TCP,1261069852.407517,48,244.3.160.239,151.77.205.164,80,16362,TCP,244.3.160.239-151.77.205.164,13,11025,4.9788689613342285
244.3.160.239:80-151.77.205.164:14430-TCP,1261069857.386386,48,244.3.160.239,151.77.205.164,80,14430,TCP,244.3.160.239-151.77.205.164,180,191336,0.8250970840454102
244.3.160.239:80-151.77.205.164:3054-TCP,1261069858.211483,48,244.3.160.239,151.77.205.164,80,3054,TCP,244.3.160.239-151.77.205.164,7,3332,0.005795955657958984
244.3.160.239:80-151.77.205.164:9057-TCP,1261069858.217279,48,244.3.160.239,151.77.205.164,80,9057,TCP,244.3.160.239-151.77.205.164,5,1043,0.5439660549163818
244.3.160.239:80-151.77.205.164:11361-TCP,1261069858.761245,48,244.3.160.239,151.77.205.164,80,11361,TCP,244.3.160.239-151.77.205.164,6,911,3.0098750591278076
244.3.160.239:80-151.77.205.164:13833-TCP,1261069861.77112,48,244.3.160.239,151.77.205.164,80,13833,TCP,244.3.160.239-151.77.205.164,5,380,270.0693199634552
244.3.160.239:80-151.77.205.164:12372-TCP,1261070131.84044,48,244.3.160.239,151.77.205.164,80,12372,TCP,244.3.160.239-151.77.205.164,6,1777,1.3568968772888184
244.3.160.239:80-151.77.205.164:5309-TCP,1261070133.197337,48,244.3.160.239,151.77.205.164,80,5309,TCP,244.3.160.239-151.77.205.164,5,742,0.30936503410339355
244.3.160.239:80-151.77.205.164:10168-TCP,1261070133.506702,48,244.3.160.239,151.77.205.164,80,10168,TCP,244.3.160.239-151.77.205.164,5,758,0.024798154830932617
244.3.160.239:80-151.77.205.164:13615-TCP,1261070133.5315,48,244.3.160.239,151.77.205.164,80,13615,TCP,244.3.160.239-151.77.205.164,14,8863,0.11977195739746094
244.3.160.239:80-151.77.205.164:8877-TCP,1261070133.651272,48,244.3.160.239,151.77.205.164,80,8877,TCP,244.3.160.239-151.77.205.164,6,641,0.0035228729248046875
244.3.160.239:80-151.77.205.164:7089-TCP,1261070133.654795,48,244.3.160.239,151.77.205.164,80,7089,TCP,244.3.160.239-151.77.205.164,6,641,0.2069091796875
244.3.160.239:80-151.77.205.164:5830-TCP,1261070133.861704,48,244.3.160.239,151.77.205.164,80,5830,TCP,244.3.160.239-151.77.205.164,10,6863,0.0049037933349609375
244.3.160.239:80-151.77.205.164:5345-TCP,1261070133.866608,48,244.3.160.239,151.77.205.164,80,5345,TCP,244.3.160.239-151.77.205.164,7,2080,0.005017995834350586
244.3.160.239:80-151.77.205.164:15052-TCP,1261070133.871626,48,244.3.160.239,151.77.205.164,80,15052,TCP,244.3.160.239-151.77.205.164,6,865,0.005210161209106445
244.3.160.239:80-151.77.205.164:14644-TCP,1261070133.876836,48,244.3.160.239,151.77.205.164,80,14644,TCP,244.3.160.239-151.77.205.164,9,5958,0.002713918685913086
244.3.160.239:80-151.77.205.164:7101-TCP,1261070133.87955,48,244.3.160.239,151.77.205.164,80,7101,TCP,244.3.160.239-151.77.205.164,29,33453,0.002655029296875
244.3.160.239:80-151.77.205.164:8334-TCP,1261070133.882205,48,244.3.160.239,151.77.205.164,80,8334,TCP,244.3.160.239-151.77.205.164,6,552,0.14783096313476562
244.3.160.239:80-151.77.205.164:3008-TCP,1261070134.030036,48,244.3.160.239,151.77.205.164,80,3008,TCP,244.3.160.239-151.77.205.164,6,641,0.006016969680786133
244.3.160.239:80-151.77.205.164:15231-TCP,1261070134.036053,48,244.3.160.239,151.77.205.164,80,15231,TCP,244.3.160.239-151.77.205.164,6,770,0.16394710540771484
244.3.160.239:80-151.77.205.164:6287-TCP,1261070134.2,48,244.3.160.239,151.77.205.164,80,6287,TCP,244.3.160.239-151.77.205.164,5,693,0.9904868602752686
244.3.160.239:80-151.77.205.164:7901-TCP,1261070135.190487,48,244.3.160.239,151.77.205.164,80,7901,TCP,244.3.160.239-151.77.205.164,5,380,0.006651163101196289
244.3.160.239:80-151.77.205.164:10858-TCP,1261070135.197138,48,244.3.160.239,151.77.205.164,80,10858,TCP,244.3.160.239-151.77.205.164,5,693,6.793181896209717
244.3.160.239:80-151.77.205.164:14625-TCP,1261070141.99032,48,244.3.160.239,151.77.205.164,80,14625,TCP,244.3.160.239-151.77.205.164,14,11960,0.4393179416656494
244.3.160.239:80-151.77.205.164:4065-TCP,1261070142.429638,48,244.3.160.239,151.77.205.164,80,4065,TCP,244.3.160.239-151.77.205.164,6,892,0.005801200866699219
244.3.160.239:80-151.77.205.164:2208-TCP,1261070142.435439,48,244.3.160.239,151.77.205.164,80,2208,TCP,244.3.160.239-151.77.205.164,6,892,0.0021698474884033203
244.3.160.239:80-151.77.205.164:15569-TCP,1261070142.437609,48,244.3.160.239,151.77.205.164,80,15569,TCP,244.3.160.239-151.77.205.164,6,1211,0.0028090476989746094
244.3.160.239:80-151.77.205.164:7683-TCP,1261070142.440418,48,244.3.160.239,151.77.205.164,80,7683,TCP,244.3.160.239-151.77.205.164,6,1211,0.0033600330352783203
244.3.160.239:80-151.77.205.164:8588-TCP,1261070142.443778,48,244.3.160.239,151.77.205.164,80,8588,TCP,244.3.160.239-151.77.205.164,6,1024,0.0019850730895996094
244.3.160.239:80-151.77.205.164:7885-TCP,1261070142.445763,48,244.3.160.239,151.77.205.164,80,7885,TCP,244.3.160.239-151.77.205.164,6,1024,0.14763593673706055
244.3.160.239:80-151.77.205.164:9672-TCP,1261070142.593399,48,244.3.160.239,151.77.205.164,80,9672,TCP,244.3.160.239-151.77.205.164,8,4629,0.004879951477050781
244.3.160.239:80-151.77.205.164:6716-TCP,1261070142.598279,48,244.3.160.239,151.77.205.164,80,6716,TCP,244.3.160.239-151.77.205.164,6,567,0.0032660961151123047
244.3.160.239:80-151.77.205.164:11756-TCP,1261070142.601545,48,244.3.160.239,151.77.205.164,80,11756,TCP,244.3.160.239-151.77.205.164,23,24483,0.0031828880310058594
244.3.160.239:80-151.77.205.164:16342-TCP,1261070142.604728,48,244.3.160.239,151.77.205.164,80,16342,TCP,244.3.160.239-151.77.205.164,6,969,0.0031099319458007812
244.3.160.239:80-151.77.205.164:2626-TCP,1261070142.607838,48,244.3.160.239,151.77.205.164,80,2626,TCP,244.3.160.239-151.77.205.164,6,969,0.004746198654174805
244.3.160.239:80-151.77.205.164:16174-TCP,1261070142.612584,48,244.3.160.239,151.77.205.164,80,16174,TCP,244.3.160.239-151.77.205.164,6,1157,0.12078690528869629
244.3.160.239:80-151.77.205.164:8821-TCP,1261070142.733371,48,244.3.160.239,151.77.205.164,80,8821,TCP,244.3.160.239-151.77.205.164,6,1157,0.005897998809814453
244.3.160.239:80-151.77.205.164:8540-TCP,1261070142.739269,48,244.3.160.239,151.77.205.164,80,8540,TCP,244.3.160.239-151.77.205.164,6,1188,0.005517005920410156
244.3.160.239:80-151.77.205.164:6520-TCP,1261070142.744786,48,244.3.160.239,151.77.205.164,80,6520,TCP,244.3.160.239-151.77.205.164,6,1188,0.0
