five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-68.157.168.38:44852-TCP,1261068818.221502,64,41.177.26.91,68.157.168.38,80,44852,TCP,41.177.26.91-68.157.168.38,12,12062,34.29070997238159
41.177.26.91:80-68.157.168.38:63284-TCP,1261068852.512212,64,41.177.26.91,68.157.168.38,80,63284,TCP,41.177.26.91-68.157.168.38,8,5220,8.499207973480225
41.177.26.91:80-68.157.168.38:63121-TCP,1261068861.01142,64,41.177.26.91,68.157.168.38,80,63121,TCP,41.177.26.91-68.157.168.38,31,35891,47.64446187019348
41.177.26.91:80-68.157.168.38:62575-TCP,1261068908.655882,64,41.177.26.91,68.157.168.38,80,62575,TCP,41.177.26.91-68.157.168.38,8,5486,14.422303199768066
41.177.26.91:80-68.157.168.38:58440-TCP,1261068923.078185,64,41.177.26.91,68.157.168.38,80,58440,TCP,41.177.26.91-68.157.168.38,358,525566,19.12175488471985
41.177.26.91:80-68.157.168.38:48846-TCP,1261068942.19994,64,41.177.26.91,68.157.168.38,80,48846,TCP,41.177.26.91-68.157.168.38,13,13317,45.55237793922424
41.177.26.91:80-68.157.168.38:57249-TCP,1261068987.752318,64,41.177.26.91,68.157.168.38,80,57249,TCP,41.177.26.91-68.157.168.38,12,11982,22.69935917854309
41.177.26.91:80-68.157.168.38:42130-TCP,1261069010.451677,64,41.177.26.91,68.157.168.38,80,42130,TCP,41.177.26.91-68.157.168.38,8,5535,7.5626208782196045
41.177.26.91:80-68.157.168.38:59798-TCP,1261069018.014298,64,41.177.26.91,68.157.168.38,80,59798,TCP,41.177.26.91-68.157.168.38,12,11925,7.591131925582886
41.177.26.91:80-68.157.168.38:45429-TCP,1261069025.60543,64,41.177.26.91,68.157.168.38,80,45429,TCP,41.177.26.91-68.157.168.38,14,14629,15.645052194595337
41.177.26.91:80-68.157.168.38:45969-TCP,1261069041.250482,64,41.177.26.91,68.157.168.38,80,45969,TCP,41.177.26.91-68.157.168.38,13,12768,29.84983992576599
41.177.26.91:80-68.157.168.38:41749-TCP,1261069071.100322,64,41.177.26.91,68.157.168.38,80,41749,TCP,41.177.26.91-68.157.168.38,12,11941,23.01550793647766
41.177.26.91:80-68.157.168.38:58691-TCP,1261069094.11583,64,41.177.26.91,68.157.168.38,80,58691,TCP,41.177.26.91-68.157.168.38,14,13927,7.321592092514038
41.177.26.91:80-68.157.168.38:39352-TCP,1261069101.437422,64,41.177.26.91,68.157.168.38,80,39352,TCP,41.177.26.91-68.157.168.38,12,11931,8.731000900268555
41.177.26.91:80-68.157.168.38:60941-TCP,1261069110.168423,64,41.177.26.91,68.157.168.38,80,60941,TCP,41.177.26.91-68.157.168.38,12,12123,7.288807153701782
41.177.26.91:80-68.157.168.38:62650-TCP,1261069117.45723,64,41.177.26.91,68.157.168.38,80,62650,TCP,41.177.26.91-68.157.168.38,13,12570,14.304327964782715
41.177.26.91:80-68.157.168.38:55726-TCP,1261069131.761558,64,41.177.26.91,68.157.168.38,80,55726,TCP,41.177.26.91-68.157.168.38,12,12207,7.679749965667725
41.177.26.91:80-68.157.168.38:56476-TCP,1261069139.441308,64,41.177.26.91,68.157.168.38,80,56476,TCP,41.177.26.91-68.157.168.38,12,12147,30.239957094192505
41.177.26.91:80-68.157.168.38:37281-TCP,1261069169.681265,64,41.177.26.91,68.157.168.38,80,37281,TCP,41.177.26.91-68.157.168.38,12,12139,7.578152894973755
41.177.26.91:80-68.157.168.38:43683-TCP,1261069177.259418,64,41.177.26.91,68.157.168.38,80,43683,TCP,41.177.26.91-68.157.168.38,25,29744,15.220743894577026
41.177.26.91:80-68.157.168.38:48886-TCP,1261069192.480162,64,41.177.26.91,68.157.168.38,80,48886,TCP,41.177.26.91-68.157.168.38,12,12014,22.68949604034424
41.177.26.91:80-68.157.168.38:37292-TCP,1261069215.169658,64,41.177.26.91,68.157.168.38,80,37292,TCP,41.177.26.91-68.157.168.38,12,12001,7.808941125869751
41.177.26.91:80-68.157.168.38:50796-TCP,1261069222.978599,64,41.177.26.91,68.157.168.38,80,50796,TCP,41.177.26.91-68.157.168.38,13,12310,7.61155104637146
41.177.26.91:80-68.157.168.38:33852-TCP,1261069230.59015,64,41.177.26.91,68.157.168.38,80,33852,TCP,41.177.26.91-68.157.168.38,14,14057,14.916860818862915
41.177.26.91:80-68.157.168.38:48507-TCP,1261069245.507011,64,41.177.26.91,68.157.168.38,80,48507,TCP,41.177.26.91-68.157.168.38,12,11814,7.588104009628296
41.177.26.91:80-68.157.168.38:36469-TCP,1261069253.095115,64,41.177.26.91,68.157.168.38,80,36469,TCP,41.177.26.91-68.157.168.38,12,11713,7.582249164581299
41.177.26.91:80-68.157.168.38:33092-TCP,1261069260.677364,64,41.177.26.91,68.157.168.38,80,33092,TCP,41.177.26.91-68.157.168.38,12,12196,7.581613779067993
41.177.26.91:80-68.157.168.38:63851-TCP,1261069268.258978,64,41.177.26.91,68.157.168.38,80,63851,TCP,41.177.26.91-68.157.168.38,12,11879,7.835453033447266
41.177.26.91:80-68.157.168.38:50017-TCP,1261069276.094431,64,41.177.26.91,68.157.168.38,80,50017,TCP,41.177.26.91-68.157.168.38,12,12037,7.324023008346558
41.177.26.91:80-68.157.168.38:64467-TCP,1261069283.418454,64,41.177.26.91,68.157.168.38,80,64467,TCP,41.177.26.91-68.157.168.38,12,12145,7.579730987548828
41.177.26.91:80-68.157.168.38:62574-TCP,1261069290.998185,64,41.177.26.91,68.157.168.38,80,62574,TCP,41.177.26.91-68.157.168.38,15,15772,15.378949165344238
41.177.26.91:80-68.157.168.38:34501-TCP,1261069306.377134,64,41.177.26.91,68.157.168.38,80,34501,TCP,41.177.26.91-68.157.168.38,13,13512,7.371356010437012
41.177.26.91:80-68.157.168.38:37070-TCP,1261069313.74849,64,41.177.26.91,68.157.168.38,80,37070,TCP,41.177.26.91-68.157.168.38,14,14682,15.174285888671875
41.177.26.91:80-68.157.168.38:57038-TCP,1261069328.922776,64,41.177.26.91,68.157.168.38,80,57038,TCP,41.177.26.91-68.157.168.38,13,13079,7.5803070068359375
41.177.26.91:80-68.157.168.38:50689-TCP,1261069336.503083,64,41.177.26.91,68.157.168.38,80,50689,TCP,41.177.26.91-68.157.168.38,13,12635,60.65853500366211
41.177.26.91:80-68.157.168.38:59220-TCP,1261069397.161618,64,41.177.26.91,68.157.168.38,80,59220,TCP,41.177.26.91-68.157.168.38,12,11025,22.754115104675293
41.177.26.91:80-68.157.168.38:37568-TCP,1261069419.915733,64,41.177.26.91,68.157.168.38,80,37568,TCP,41.177.26.91-68.157.168.38,12,12064,15.413683891296387
41.177.26.91:80-68.157.168.38:51432-TCP,1261069435.329417,64,41.177.26.91,68.157.168.38,80,51432,TCP,41.177.26.91-68.157.168.38,24,27939,15.049950122833252
41.177.26.91:80-68.157.168.38:56559-TCP,1261069450.379367,64,41.177.26.91,68.157.168.38,80,56559,TCP,41.177.26.91-68.157.168.38,27,28071,7.522201776504517
41.177.26.91:80-68.157.168.38:54343-TCP,1261069457.901569,64,41.177.26.91,68.157.168.38,80,54343,TCP,41.177.26.91-68.157.168.38,13,13650,15.139846086502075
41.177.26.91:80-68.157.168.38:60928-TCP,1261069473.041415,64,41.177.26.91,68.157.168.38,80,60928,TCP,41.177.26.91-68.157.168.38,12,11118,7.5608580112457275
41.177.26.91:80-68.157.168.38:37199-TCP,1261069480.602273,64,41.177.26.91,68.157.168.38,80,37199,TCP,41.177.26.91-68.157.168.38,13,12779,7.616786003112793
41.177.26.91:80-68.157.168.38:56211-TCP,1261069488.219059,64,41.177.26.91,68.157.168.38,80,56211,TCP,41.177.26.91-68.157.168.38,13,13101,15.338212966918945
41.177.26.91:80-68.157.168.38:33252-TCP,1261069503.557272,64,41.177.26.91,68.157.168.38,80,33252,TCP,41.177.26.91-68.157.168.38,17,16659,7.354190111160278
41.177.26.91:80-68.157.168.38:56172-TCP,1261069510.911462,64,41.177.26.91,68.157.168.38,80,56172,TCP,41.177.26.91-68.157.168.38,13,12932,15.170923948287964
41.177.26.91:80-68.157.168.38:43987-TCP,1261069526.082386,64,41.177.26.91,68.157.168.38,80,43987,TCP,41.177.26.91-68.157.168.38,28,27951,7.755673885345459
41.177.26.91:80-68.157.168.38:59313-TCP,1261069533.83806,64,41.177.26.91,68.157.168.38,80,59313,TCP,41.177.26.91-68.157.168.38,13,12983,7.422661066055298
41.177.26.91:80-68.157.168.38:34636-TCP,1261069541.260721,64,41.177.26.91,68.157.168.38,80,34636,TCP,41.177.26.91-68.157.168.38,13,13121,7.592824935913086
41.177.26.91:80-68.157.168.38:60643-TCP,1261069548.853546,64,41.177.26.91,68.157.168.38,80,60643,TCP,41.177.26.91-68.157.168.38,13,13100,7.919694185256958
41.177.26.91:80-68.157.168.38:49403-TCP,1261069556.77324,64,41.177.26.91,68.157.168.38,80,49403,TCP,41.177.26.91-68.157.168.38,14,13900,7.229497909545898
41.177.26.91:80-68.157.168.38:53557-TCP,1261069564.002738,64,41.177.26.91,68.157.168.38,80,53557,TCP,41.177.26.91-68.157.168.38,19,19801,15.168320894241333
41.177.26.91:80-68.157.168.38:61261-TCP,1261069579.171059,64,41.177.26.91,68.157.168.38,80,61261,TCP,41.177.26.91-68.157.168.38,13,12985,15.252548217773438
41.177.26.91:80-68.157.168.38:52608-TCP,1261069594.423607,64,41.177.26.91,68.157.168.38,80,52608,TCP,41.177.26.91-68.157.168.38,13,13121,15.073441982269287
41.177.26.91:80-68.157.168.38:41459-TCP,1261069609.497049,64,41.177.26.91,68.157.168.38,80,41459,TCP,41.177.26.91-68.157.168.38,13,13328,7.810873985290527
41.177.26.91:80-68.157.168.38:45990-TCP,1261069617.307923,64,41.177.26.91,68.157.168.38,80,45990,TCP,41.177.26.91-68.157.168.38,13,13014,37.67410588264465
41.177.26.91:80-68.157.168.38:55653-TCP,1261069654.982029,64,41.177.26.91,68.157.168.38,80,55653,TCP,41.177.26.91-68.157.168.38,14,14013,7.589991092681885
41.177.26.91:80-68.157.168.38:42571-TCP,1261069662.57202,64,41.177.26.91,68.157.168.38,80,42571,TCP,41.177.26.91-68.157.168.38,18,18203,7.578466892242432
41.177.26.91:80-68.157.168.38:43186-TCP,1261069670.150487,64,41.177.26.91,68.157.168.38,80,43186,TCP,41.177.26.91-68.157.168.38,13,12765,15.15811014175415
41.177.26.91:80-68.157.168.38:59807-TCP,1261069685.308597,64,41.177.26.91,68.157.168.38,80,59807,TCP,41.177.26.91-68.157.168.38,13,12757,22.986948013305664
41.177.26.91:80-68.157.168.38:42202-TCP,1261069708.295545,64,41.177.26.91,68.157.168.38,80,42202,TCP,41.177.26.91-68.157.168.38,13,12986,14.95020079612732
41.177.26.91:80-68.157.168.38:45899-TCP,1261069723.245746,64,41.177.26.91,68.157.168.38,80,45899,TCP,41.177.26.91-68.157.168.38,13,12638,22.732256174087524
41.177.26.91:80-68.157.168.38:36671-TCP,1261069745.978002,64,41.177.26.91,68.157.168.38,80,36671,TCP,41.177.26.91-68.157.168.38,13,12551,22.80224299430847
41.177.26.91:80-68.157.168.38:33899-TCP,1261069768.780245,64,41.177.26.91,68.157.168.38,80,33899,TCP,41.177.26.91-68.157.168.38,13,12991,15.13779902458191
41.177.26.91:80-68.157.168.38:63271-TCP,1261069783.918044,64,41.177.26.91,68.157.168.38,80,63271,TCP,41.177.26.91-68.157.168.38,13,12644,22.751161813735962
41.177.26.91:80-68.157.168.38:49386-TCP,1261069806.669206,64,41.177.26.91,68.157.168.38,80,49386,TCP,41.177.26.91-68.157.168.38,13,13085,7.571444988250732
41.177.26.91:80-68.157.168.38:57847-TCP,1261069814.240651,64,41.177.26.91,68.157.168.38,80,57847,TCP,41.177.26.91-68.157.168.38,13,12586,30.83285903930664
41.177.26.91:80-68.157.168.38:53478-TCP,1261069845.07351,64,41.177.26.91,68.157.168.38,80,53478,TCP,41.177.26.91-68.157.168.38,13,12637,14.659363031387329
41.177.26.91:80-68.157.168.38:47362-TCP,1261069859.732873,64,41.177.26.91,68.157.168.38,80,47362,TCP,41.177.26.91-68.157.168.38,12,12147,7.608421087265015
41.177.26.91:80-68.157.168.38:35860-TCP,1261069867.341294,64,41.177.26.91,68.157.168.38,80,35860,TCP,41.177.26.91-68.157.168.38,13,12287,7.547015905380249
41.177.26.91:80-68.157.168.38:56191-TCP,1261069874.88831,64,41.177.26.91,68.157.168.38,80,56191,TCP,41.177.26.91-68.157.168.38,13,12367,15.186735153198242
41.177.26.91:80-68.157.168.38:39790-TCP,1261069890.075045,64,41.177.26.91,68.157.168.38,80,39790,TCP,41.177.26.91-68.157.168.38,13,12963,45.49034380912781
41.177.26.91:80-68.157.168.38:39049-TCP,1261069935.565389,64,41.177.26.91,68.157.168.38,80,39049,TCP,41.177.26.91-68.157.168.38,13,12886,15.156151056289673
41.177.26.91:80-68.157.168.38:51048-TCP,1261069950.72154,64,41.177.26.91,68.157.168.38,80,51048,TCP,41.177.26.91-68.157.168.38,13,13198,7.57633113861084
41.177.26.91:80-68.157.168.38:47991-TCP,1261069958.297871,64,41.177.26.91,68.157.168.38,80,47991,TCP,41.177.26.91-68.157.168.38,13,12840,30.409740924835205
41.177.26.91:80-68.157.168.38:45176-TCP,1261069988.707612,64,41.177.26.91,68.157.168.38,80,45176,TCP,41.177.26.91-68.157.168.38,13,12719,7.532127857208252
41.177.26.91:80-68.157.168.38:54978-TCP,1261069996.23974,64,41.177.26.91,68.157.168.38,80,54978,TCP,41.177.26.91-68.157.168.38,12,11284,7.552738189697266
41.177.26.91:80-68.157.168.38:51615-TCP,1261070003.792478,64,41.177.26.91,68.157.168.38,80,51615,TCP,41.177.26.91-68.157.168.38,12,11286,15.215497016906738
41.177.26.91:80-68.157.168.38:59240-TCP,1261070019.007975,64,41.177.26.91,68.157.168.38,80,59240,TCP,41.177.26.91-68.157.168.38,12,11289,15.119760990142822
41.177.26.91:80-68.157.168.38:49509-TCP,1261070034.127736,64,41.177.26.91,68.157.168.38,80,49509,TCP,41.177.26.91-68.157.168.38,12,11283,7.624536991119385
41.177.26.91:80-68.157.168.38:35396-TCP,1261070041.752273,64,41.177.26.91,68.157.168.38,80,35396,TCP,41.177.26.91-68.157.168.38,12,11857,15.175741910934448
41.177.26.91:80-68.157.168.38:35620-TCP,1261070056.928015,64,41.177.26.91,68.157.168.38,80,35620,TCP,41.177.26.91-68.157.168.38,12,11768,7.528846979141235
41.177.26.91:80-68.157.168.38:34686-TCP,1261070064.456862,64,41.177.26.91,68.157.168.38,80,34686,TCP,41.177.26.91-68.157.168.38,12,11333,22.762553930282593
41.177.26.91:80-68.157.168.38:37609-TCP,1261070087.219416,64,41.177.26.91,68.157.168.38,80,37609,TCP,41.177.26.91-68.157.168.38,12,11707,7.846724987030029
41.177.26.91:80-68.157.168.38:61791-TCP,1261070095.066141,64,41.177.26.91,68.157.168.38,80,61791,TCP,41.177.26.91-68.157.168.38,12,11738,7.349537134170532
41.177.26.91:80-68.157.168.38:41483-TCP,1261070102.415678,64,41.177.26.91,68.157.168.38,80,41483,TCP,41.177.26.91-68.157.168.38,12,11759,7.55345892906189
41.177.26.91:80-68.157.168.38:53648-TCP,1261070109.969137,64,41.177.26.91,68.157.168.38,80,53648,TCP,41.177.26.91-68.157.168.38,12,11619,7.812135934829712
41.177.26.91:80-68.157.168.38:34272-TCP,1261070117.781273,64,41.177.26.91,68.157.168.38,80,34272,TCP,41.177.26.91-68.157.168.38,12,11414,7.40239405632019
41.177.26.91:80-68.157.168.38:36032-TCP,1261070125.183667,64,41.177.26.91,68.157.168.38,80,36032,TCP,41.177.26.91-68.157.168.38,12,11542,7.586900949478149
41.177.26.91:80-68.157.168.38:49663-TCP,1261070132.770568,64,41.177.26.91,68.157.168.38,80,49663,TCP,41.177.26.91-68.157.168.38,14,14796,30.282680988311768
41.177.26.91:80-68.157.168.38:41657-TCP,1261070163.053249,64,41.177.26.91,68.157.168.38,80,41657,TCP,41.177.26.91-68.157.168.38,14,13774,15.147231101989746
41.177.26.91:80-68.157.168.38:60469-TCP,1261070178.20048,64,41.177.26.91,68.157.168.38,80,60469,TCP,41.177.26.91-68.157.168.38,18,18055,15.236046075820923
41.177.26.91:80-68.157.168.38:56177-TCP,1261070193.436526,64,41.177.26.91,68.157.168.38,80,56177,TCP,41.177.26.91-68.157.168.38,13,12439,22.699018955230713
41.177.26.91:80-68.157.168.38:49080-TCP,1261070216.135545,64,41.177.26.91,68.157.168.38,80,49080,TCP,41.177.26.91-68.157.168.38,12,11940,7.727689027786255
41.177.26.91:80-68.157.168.38:49380-TCP,1261070223.863234,64,41.177.26.91,68.157.168.38,80,49380,TCP,41.177.26.91-68.157.168.38,12,11085,7.43574595451355
41.177.26.91:80-68.157.168.38:59153-TCP,1261070231.29898,64,41.177.26.91,68.157.168.38,80,59153,TCP,41.177.26.91-68.157.168.38,12,12088,7.785264015197754
41.177.26.91:80-68.157.168.38:47840-TCP,1261070239.084244,64,41.177.26.91,68.157.168.38,80,47840,TCP,41.177.26.91-68.157.168.38,12,12136,15.16241192817688
41.177.26.91:80-68.157.168.38:41730-TCP,1261070254.246656,64,41.177.26.91,68.157.168.38,80,41730,TCP,41.177.26.91-68.157.168.38,13,12384,7.3649821281433105
41.177.26.91:80-68.157.168.38:56259-TCP,1261070261.611638,64,41.177.26.91,68.157.168.38,80,56259,TCP,41.177.26.91-68.157.168.38,13,13036,7.6361048221588135
41.177.26.91:80-68.157.168.38:58402-TCP,1261070269.247743,64,41.177.26.91,68.157.168.38,80,58402,TCP,41.177.26.91-68.157.168.38,12,12187,7.555520057678223
41.177.26.91:80-68.157.168.38:34881-TCP,1261070276.803263,64,41.177.26.91,68.157.168.38,80,34881,TCP,41.177.26.91-68.157.168.38,13,13559,22.775325059890747
41.177.26.91:80-68.157.168.38:33568-TCP,1261070299.578588,64,41.177.26.91,68.157.168.38,80,33568,TCP,41.177.26.91-68.157.168.38,13,12986,7.54000997543335
41.177.26.91:80-68.157.168.38:56186-TCP,1261070307.118598,64,41.177.26.91,68.157.168.38,80,56186,TCP,41.177.26.91-68.157.168.38,14,14210,7.571903944015503
41.177.26.91:80-68.157.168.38:42953-TCP,1261070314.690502,64,41.177.26.91,68.157.168.38,80,42953,TCP,41.177.26.91-68.157.168.38,14,14423,15.164520978927612
41.177.26.91:80-68.157.168.38:46465-TCP,1261070329.855023,64,41.177.26.91,68.157.168.38,80,46465,TCP,41.177.26.91-68.157.168.38,14,14121,7.597594976425171
41.177.26.91:80-68.157.168.38:42941-TCP,1261070337.452618,64,41.177.26.91,68.157.168.38,80,42941,TCP,41.177.26.91-68.157.168.38,13,13190,37.95791006088257
41.177.26.91:80-68.157.168.38:51987-TCP,1261070375.410528,64,41.177.26.91,68.157.168.38,80,51987,TCP,41.177.26.91-68.157.168.38,13,12891,15.303876161575317
41.177.26.91:80-68.157.168.38:50220-TCP,1261070390.714404,64,41.177.26.91,68.157.168.38,80,50220,TCP,41.177.26.91-68.157.168.38,13,13216,15.263096809387207
41.177.26.91:80-68.157.168.38:40632-TCP,1261070405.977501,64,41.177.26.91,68.157.168.38,80,40632,TCP,41.177.26.91-68.157.168.38,13,12829,7.2923359870910645
41.177.26.91:80-68.157.168.38:64617-TCP,1261070413.269837,64,41.177.26.91,68.157.168.38,80,64617,TCP,41.177.26.91-68.157.168.38,13,12919,7.577575206756592
41.177.26.91:80-68.157.168.38:56844-TCP,1261070420.847412,64,41.177.26.91,68.157.168.38,80,56844,TCP,41.177.26.91-68.157.168.38,13,12796,7.639156818389893
41.177.26.91:80-68.157.168.38:39444-TCP,1261070428.486569,64,41.177.26.91,68.157.168.38,80,39444,TCP,41.177.26.91-68.157.168.38,14,14081,15.176133155822754
41.177.26.91:80-68.157.168.38:52680-TCP,1261070443.662702,64,41.177.26.91,68.157.168.38,80,52680,TCP,41.177.26.91-68.157.168.38,14,14137,7.5671608448028564
41.177.26.91:80-68.157.168.38:60452-TCP,1261070451.229863,64,41.177.26.91,68.157.168.38,80,60452,TCP,41.177.26.91-68.157.168.38,26,31842,7.769857168197632
41.177.26.91:80-68.157.168.38:51131-TCP,1261070458.99972,64,41.177.26.91,68.157.168.38,80,51131,TCP,41.177.26.91-68.157.168.38,12,11986,14.95850682258606
41.177.26.91:80-68.157.168.38:52064-TCP,1261070473.958227,64,41.177.26.91,68.157.168.38,80,52064,TCP,41.177.26.91-68.157.168.38,18,18307,22.741926193237305
41.177.26.91:80-68.157.168.38:43170-TCP,1261070496.700153,64,41.177.26.91,68.157.168.38,80,43170,TCP,41.177.26.91-68.157.168.38,29,36485,15.196655988693237
41.177.26.91:80-68.157.168.38:58906-TCP,1261070511.896809,64,41.177.26.91,68.157.168.38,80,58906,TCP,41.177.26.91-68.157.168.38,14,14397,7.562344789505005
41.177.26.91:80-68.157.168.38:58139-TCP,1261070519.459154,64,41.177.26.91,68.157.168.38,80,58139,TCP,41.177.26.91-68.157.168.38,29,36734,15.139807224273682
41.177.26.91:80-68.157.168.38:44485-TCP,1261070534.598961,64,41.177.26.91,68.157.168.38,80,44485,TCP,41.177.26.91-68.157.168.38,14,13965,22.73921298980713
41.177.26.91:80-68.157.168.38:41397-TCP,1261070557.338174,64,41.177.26.91,68.157.168.38,80,41397,TCP,41.177.26.91-68.157.168.38,12,11486,7.593541860580444
41.177.26.91:80-68.157.168.38:47183-TCP,1261070564.931716,64,41.177.26.91,68.157.168.38,80,47183,TCP,41.177.26.91-68.157.168.38,12,11755,45.50415396690369
41.177.26.91:80-68.157.168.38:37146-TCP,1261070610.43587,64,41.177.26.91,68.157.168.38,80,37146,TCP,41.177.26.91-68.157.168.38,12,11544,15.158708095550537
41.177.26.91:80-68.157.168.38:40248-TCP,1261070625.594578,64,41.177.26.91,68.157.168.38,80,40248,TCP,41.177.26.91-68.157.168.38,15,15337,8.405011892318726
41.177.26.91:80-68.157.168.38:36468-TCP,1261070633.99959,64,41.177.26.91,68.157.168.38,80,36468,TCP,41.177.26.91-68.157.168.38,13,13121,6.7824671268463135
41.177.26.91:80-68.157.168.38:64374-TCP,1261070640.782057,64,41.177.26.91,68.157.168.38,80,64374,TCP,41.177.26.91-68.157.168.38,13,13100,7.559816837310791
41.177.26.91:80-68.157.168.38:37214-TCP,1261070648.341874,64,41.177.26.91,68.157.168.38,80,37214,TCP,41.177.26.91-68.157.168.38,13,13101,115.75189900398254
41.177.26.91:80-68.157.168.38:48711-TCP,1261070764.093773,64,41.177.26.91,68.157.168.38,80,48711,TCP,41.177.26.91-68.157.168.38,14,14297,5.757654190063477
41.177.26.91:80-68.157.168.38:59094-TCP,1261070769.851427,64,41.177.26.91,68.157.168.38,80,59094,TCP,41.177.26.91-68.157.168.38,42,49614,13.668701887130737
41.177.26.91:80-68.157.168.38:39881-TCP,1261070783.520129,64,41.177.26.91,68.157.168.38,80,39881,TCP,41.177.26.91-68.157.168.38,46,56412,27.93524193763733
41.177.26.91:80-68.157.168.38:50016-TCP,1261070811.455371,64,41.177.26.91,68.157.168.38,80,50016,TCP,41.177.26.91-68.157.168.38,13,12626,7.932545185089111
41.177.26.91:80-68.157.168.38:60586-TCP,1261070819.387916,64,41.177.26.91,68.157.168.38,80,60586,TCP,41.177.26.91-68.157.168.38,12,12129,7.21889591217041
41.177.26.91:80-68.157.168.38:43889-TCP,1261070826.606812,64,41.177.26.91,68.157.168.38,80,43889,TCP,41.177.26.91-68.157.168.38,14,14808,8.996040105819702
41.177.26.91:80-68.157.168.38:38506-TCP,1261070835.602852,64,41.177.26.91,68.157.168.38,80,38506,TCP,41.177.26.91-68.157.168.38,12,11265,6.297024965286255
41.177.26.91:80-68.157.168.38:45281-TCP,1261070841.899877,64,41.177.26.91,68.157.168.38,80,45281,TCP,41.177.26.91-68.157.168.38,12,11570,7.4412829875946045
41.177.26.91:80-68.157.168.38:39681-TCP,1261070849.34116,64,41.177.26.91,68.157.168.38,80,39681,TCP,41.177.26.91-68.157.168.38,15,16242,22.72928500175476
41.177.26.91:80-68.157.168.38:64884-TCP,1261070872.070445,64,41.177.26.91,68.157.168.38,80,64884,TCP,41.177.26.91-68.157.168.38,12,11259,15.521086931228638
41.177.26.91:80-68.157.168.38:60870-TCP,1261070887.591532,64,41.177.26.91,68.157.168.38,80,60870,TCP,41.177.26.91-68.157.168.38,12,11530,7.21158504486084
41.177.26.91:80-68.157.168.38:34705-TCP,1261070894.803117,64,41.177.26.91,68.157.168.38,80,34705,TCP,41.177.26.91-68.157.168.38,12,11563,7.579735994338989
41.177.26.91:80-68.157.168.38:57898-TCP,1261070902.382853,64,41.177.26.91,68.157.168.38,80,57898,TCP,41.177.26.91-68.157.168.38,13,13121,7.575248956680298
41.177.26.91:80-68.157.168.38:56672-TCP,1261070909.958102,64,41.177.26.91,68.157.168.38,80,56672,TCP,41.177.26.91-68.157.168.38,12,11177,15.155338048934937
