five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.81.118:161-41.177.3.81:43428-UDP,1261067498.055226,1136,145.95.81.118,41.177.3.81,161,43428,UDP,145.95.81.118-41.177.3.81,1,1136,4.517040014266968
145.95.81.118:161-41.177.3.81:43557-UDP,1261067502.572266,210,145.95.81.118,41.177.3.81,161,43557,UDP,145.95.81.118-41.177.3.81,1,210,3.4759089946746826
145.95.81.118:161-41.177.3.81:43778-UDP,1261067506.048175,1040,145.95.81.118,41.177.3.81,161,43778,UDP,145.95.81.118-41.177.3.81,2,2080,3.6108548641204834
145.95.81.118:161-41.177.3.81:43974-UDP,1261067509.65903,1081,145.95.81.118,41.177.3.81,161,43974,UDP,145.95.81.118-41.177.3.81,1,1081,1.2970809936523438
145.95.81.118:161-41.177.3.81:44006-UDP,1261067510.956111,731,145.95.81.118,41.177.3.81,161,44006,UDP,145.95.81.118-41.177.3.81,1,731,74.20482993125916
145.95.81.118:161-41.177.3.81:47265-UDP,1261067585.160941,680,145.95.81.118,41.177.3.81,161,47265,UDP,145.95.81.118-41.177.3.81,1,680,2.2164621353149414
145.95.81.118:161-41.177.3.81:47322-UDP,1261067587.377403,512,145.95.81.118,41.177.3.81,161,47322,UDP,145.95.81.118-41.177.3.81,1,512,59.18435502052307
145.95.81.118:161-41.177.3.81:51634-UDP,1261067646.561758,1109,145.95.81.118,41.177.3.81,161,51634,UDP,145.95.81.118-41.177.3.81,1,1109,12.859045028686523
145.95.81.118:161-41.177.3.81:52089-UDP,1261067659.420803,1061,145.95.81.118,41.177.3.81,161,52089,UDP,145.95.81.118-41.177.3.81,1,1061,10.373003005981445
145.95.81.118:161-41.177.3.81:52405-UDP,1261067669.793806,1082,145.95.81.118,41.177.3.81,161,52405,UDP,145.95.81.118-41.177.3.81,1,1082,7.592872858047485
145.95.81.118:161-41.177.3.81:52685-UDP,1261067677.386679,1041,145.95.81.118,41.177.3.81,161,52685,UDP,145.95.81.118-41.177.3.81,1,1041,2.5068531036376953
145.95.81.118:161-41.177.3.81:52781-UDP,1261067679.893532,1130,145.95.81.118,41.177.3.81,161,52781,UDP,145.95.81.118-41.177.3.81,2,2260,5.292010068893433
145.95.81.118:161-41.177.3.81:52968-UDP,1261067685.185542,1151,145.95.81.118,41.177.3.81,161,52968,UDP,145.95.81.118-41.177.3.81,1,1151,1.4184198379516602
145.95.81.118:161-41.177.3.81:53036-UDP,1261067686.603962,1177,145.95.81.118,41.177.3.81,161,53036,UDP,145.95.81.118-41.177.3.81,1,1177,8.943180084228516
145.95.81.118:161-41.177.3.81:53383-UDP,1261067695.547142,1141,145.95.81.118,41.177.3.81,161,53383,UDP,145.95.81.118-41.177.3.81,1,1141,5.826225996017456
145.95.81.118:161-41.177.3.81:53572-UDP,1261067701.373368,1069,145.95.81.118,41.177.3.81,161,53572,UDP,145.95.81.118-41.177.3.81,1,1069,1.2468650341033936
145.95.81.118:161-41.177.3.81:53617-UDP,1261067702.620233,1051,145.95.81.118,41.177.3.81,161,53617,UDP,145.95.81.118-41.177.3.81,2,2102,2.7580699920654297
145.95.81.118:161-41.177.3.81:53740-UDP,1261067705.378303,140,145.95.81.118,41.177.3.81,161,53740,UDP,145.95.81.118-41.177.3.81,2,280,3.9064228534698486
145.95.81.118:161-41.177.3.81:53804-UDP,1261067709.284726,1093,145.95.81.118,41.177.3.81,161,53804,UDP,145.95.81.118-41.177.3.81,1,1093,2.1502811908721924
145.95.81.118:161-41.177.3.81:53949-UDP,1261067711.435007,1119,145.95.81.118,41.177.3.81,161,53949,UDP,145.95.81.118-41.177.3.81,1,1119,5.205557823181152
145.95.81.118:161-41.177.3.81:54128-UDP,1261067716.640565,1093,145.95.81.118,41.177.3.81,161,54128,UDP,145.95.81.118-41.177.3.81,1,1093,7.076279163360596
145.95.81.118:161-41.177.3.81:54465-UDP,1261067723.716844,1075,145.95.81.118,41.177.3.81,161,54465,UDP,145.95.81.118-41.177.3.81,1,1075,5.514446973800659
145.95.81.118:161-41.177.3.81:54876-UDP,1261067729.231291,1142,145.95.81.118,41.177.3.81,161,54876,UDP,145.95.81.118-41.177.3.81,1,1142,7.687335968017578
145.95.81.118:161-41.177.3.81:55400-UDP,1261067736.918627,1007,145.95.81.118,41.177.3.81,161,55400,UDP,145.95.81.118-41.177.3.81,1,1007,0.7105710506439209
145.95.81.118:161-41.177.3.81:55445-UDP,1261067737.629198,191,145.95.81.118,41.177.3.81,161,55445,UDP,145.95.81.118-41.177.3.81,2,382,2.6916308403015137
145.95.81.118:161-41.177.3.81:55559-UDP,1261067740.320829,117,145.95.81.118,41.177.3.81,161,55559,UDP,145.95.81.118-41.177.3.81,1,117,0.5828111171722412
145.95.81.118:161-41.177.3.81:55579-UDP,1261067740.90364,911,145.95.81.118,41.177.3.81,161,55579,UDP,145.95.81.118-41.177.3.81,1,911,2.5292370319366455
145.95.81.118:161-41.177.3.81:55706-UDP,1261067743.432877,1147,145.95.81.118,41.177.3.81,161,55706,UDP,145.95.81.118-41.177.3.81,1,1147,8.866211891174316
145.95.81.118:161-41.177.3.81:55983-UDP,1261067752.299089,1156,145.95.81.118,41.177.3.81,161,55983,UDP,145.95.81.118-41.177.3.81,1,1156,1.4292521476745605
145.95.81.118:161-41.177.3.81:56066-UDP,1261067753.728341,1015,145.95.81.118,41.177.3.81,161,56066,UDP,145.95.81.118-41.177.3.81,1,1015,6.257911920547485
145.95.81.118:161-41.177.3.81:56286-UDP,1261067759.986253,1076,145.95.81.118,41.177.3.81,161,56286,UDP,145.95.81.118-41.177.3.81,1,1076,2.2265970706939697
145.95.81.118:161-41.177.3.81:56391-UDP,1261067762.21285,1158,145.95.81.118,41.177.3.81,161,56391,UDP,145.95.81.118-41.177.3.81,1,1158,1.8018097877502441
145.95.81.118:161-41.177.3.81:56467-UDP,1261067764.01466,143,145.95.81.118,41.177.3.81,161,56467,UDP,145.95.81.118-41.177.3.81,2,286,3.949721097946167
145.95.81.118:161-41.177.3.81:56620-UDP,1261067767.964381,209,145.95.81.118,41.177.3.81,161,56620,UDP,145.95.81.118-41.177.3.81,1,209,1.4209799766540527
145.95.81.118:161-41.177.3.81:56663-UDP,1261067769.385361,1117,145.95.81.118,41.177.3.81,161,56663,UDP,145.95.81.118-41.177.3.81,1,1117,1.3744969367980957
145.95.81.118:161-41.177.3.81:56765-UDP,1261067770.759858,382,145.95.81.118,41.177.3.81,161,56765,UDP,145.95.81.118-41.177.3.81,1,382,3.7449212074279785
145.95.81.118:161-41.177.3.81:56903-UDP,1261067774.504779,723,145.95.81.118,41.177.3.81,161,56903,UDP,145.95.81.118-41.177.3.81,1,723,1.9812488555908203
145.95.81.118:161-41.177.3.81:56963-UDP,1261067776.486028,1007,145.95.81.118,41.177.3.81,161,56963,UDP,145.95.81.118-41.177.3.81,1,1007,12.243410110473633
145.95.81.118:161-41.177.3.81:57476-UDP,1261067788.729438,991,145.95.81.118,41.177.3.81,161,57476,UDP,145.95.81.118-41.177.3.81,1,991,1.3019728660583496
145.95.81.118:161-41.177.3.81:57539-UDP,1261067790.031411,1076,145.95.81.118,41.177.3.81,161,57539,UDP,145.95.81.118-41.177.3.81,2,2152,3.3532299995422363
145.95.81.118:161-41.177.3.81:57683-UDP,1261067793.384641,1160,145.95.81.118,41.177.3.81,161,57683,UDP,145.95.81.118-41.177.3.81,1,1160,2.763221025466919
145.95.81.118:161-41.177.3.81:57770-UDP,1261067796.147862,1156,145.95.81.118,41.177.3.81,161,57770,UDP,145.95.81.118-41.177.3.81,2,2312,2.550713062286377
145.95.81.118:161-41.177.3.81:57880-UDP,1261067798.698575,1156,145.95.81.118,41.177.3.81,161,57880,UDP,145.95.81.118-41.177.3.81,1,1156,1.4253969192504883
145.95.81.118:161-41.177.3.81:57966-UDP,1261067800.123972,997,145.95.81.118,41.177.3.81,161,57966,UDP,145.95.81.118-41.177.3.81,1,997,2.6646900177001953
145.95.81.118:161-41.177.3.81:58040-UDP,1261067802.788662,210,145.95.81.118,41.177.3.81,161,58040,UDP,145.95.81.118-41.177.3.81,1,210,2.0549960136413574
145.95.81.118:161-41.177.3.81:58173-UDP,1261067804.843658,1040,145.95.81.118,41.177.3.81,161,58173,UDP,145.95.81.118-41.177.3.81,1,1040,3.9338040351867676
145.95.81.118:161-41.177.3.81:58358-UDP,1261067808.777462,1081,145.95.81.118,41.177.3.81,161,58358,UDP,145.95.81.118-41.177.3.81,1,1081,1.8555679321289062
145.95.81.118:161-41.177.3.81:58425-UDP,1261067810.63303,731,145.95.81.118,41.177.3.81,161,58425,UDP,145.95.81.118-41.177.3.81,1,731,1.845379114151001
145.95.81.118:161-41.177.3.81:58505-UDP,1261067812.478409,135,145.95.81.118,41.177.3.81,161,58505,UDP,145.95.81.118-41.177.3.81,1,135,1.5735929012298584
145.95.81.118:161-41.177.3.81:58542-UDP,1261067814.052002,104,145.95.81.118,41.177.3.81,161,58542,UDP,145.95.81.118-41.177.3.81,1,104,18.67374610900879
145.95.81.118:161-41.177.3.81:59294-UDP,1261067832.725748,1005,145.95.81.118,41.177.3.81,161,59294,UDP,145.95.81.118-41.177.3.81,2,1488,51.00356602668762
145.95.81.118:161-41.177.3.81:62586-UDP,1261067883.729314,680,145.95.81.118,41.177.3.81,161,62586,UDP,145.95.81.118-41.177.3.81,1,680,2.327805995941162
145.95.81.118:161-41.177.3.81:62705-UDP,1261067886.05712,512,145.95.81.118,41.177.3.81,161,62705,UDP,145.95.81.118-41.177.3.81,1,512,0.2700788974761963
145.95.81.118:161-41.177.3.81:62714-UDP,1261067886.327199,483,145.95.81.118,41.177.3.81,161,62714,UDP,145.95.81.118-41.177.3.81,1,483,58.90624213218689
145.95.81.118:161-41.177.3.81:64867-UDP,1261067945.233441,1109,145.95.81.118,41.177.3.81,161,64867,UDP,145.95.81.118-41.177.3.81,1,1109,13.412463903427124
145.95.81.118:161-41.177.3.81:65447-UDP,1261067958.645905,1061,145.95.81.118,41.177.3.81,161,65447,UDP,145.95.81.118-41.177.3.81,1,1061,9.385502099990845
145.95.81.118:161-41.177.3.81:33280-UDP,1261067968.031407,1082,145.95.81.118,41.177.3.81,161,33280,UDP,145.95.81.118-41.177.3.81,1,1082,9.319716930389404
145.95.81.118:161-41.177.3.81:33655-UDP,1261067977.351124,1041,145.95.81.118,41.177.3.81,161,33655,UDP,145.95.81.118-41.177.3.81,2,2082,3.39841890335083
145.95.81.118:161-41.177.3.81:33916-UDP,1261067980.749543,1130,145.95.81.118,41.177.3.81,161,33916,UDP,145.95.81.118-41.177.3.81,1,1130,2.985775947570801
145.95.81.118:161-41.177.3.81:34066-UDP,1261067983.735319,1151,145.95.81.118,41.177.3.81,161,34066,UDP,145.95.81.118-41.177.3.81,2,2302,3.081541061401367
145.95.81.118:161-41.177.3.81:34210-UDP,1261067986.81686,1177,145.95.81.118,41.177.3.81,161,34210,UDP,145.95.81.118-41.177.3.81,1,1177,7.45084810256958
145.95.81.118:161-41.177.3.81:34407-UDP,1261067994.267708,1141,145.95.81.118,41.177.3.81,161,34407,UDP,145.95.81.118-41.177.3.81,1,1141,5.744097948074341
145.95.81.118:161-41.177.3.81:34534-UDP,1261068000.011806,1069,145.95.81.118,41.177.3.81,161,34534,UDP,145.95.81.118-41.177.3.81,1,1069,1.2933108806610107
145.95.81.118:161-41.177.3.81:34580-UDP,1261068001.305117,1051,145.95.81.118,41.177.3.81,161,34580,UDP,145.95.81.118-41.177.3.81,1,1051,4.3978590965271
145.95.81.118:161-41.177.3.81:34658-UDP,1261068005.702976,140,145.95.81.118,41.177.3.81,161,34658,UDP,145.95.81.118-41.177.3.81,1,140,1.7512741088867188
145.95.81.118:161-41.177.3.81:34709-UDP,1261068007.45425,1093,145.95.81.118,41.177.3.81,161,34709,UDP,145.95.81.118-41.177.3.81,1,1093,4.743435859680176
145.95.81.118:161-41.177.3.81:34812-UDP,1261068012.197686,1119,145.95.81.118,41.177.3.81,161,34812,UDP,145.95.81.118-41.177.3.81,1,1119,4.403525114059448
145.95.81.118:161-41.177.3.81:34900-UDP,1261068016.601211,1093,145.95.81.118,41.177.3.81,161,34900,UDP,145.95.81.118-41.177.3.81,2,2186,5.649709939956665
145.95.81.118:161-41.177.3.81:35049-UDP,1261068022.250921,1075,145.95.81.118,41.177.3.81,161,35049,UDP,145.95.81.118-41.177.3.81,1,1075,5.512970924377441
145.95.81.118:161-41.177.3.81:35153-UDP,1261068027.763892,1142,145.95.81.118,41.177.3.81,161,35153,UDP,145.95.81.118-41.177.3.81,1,1142,7.653354167938232
145.95.81.118:161-41.177.3.81:35308-UDP,1261068035.417246,1007,145.95.81.118,41.177.3.81,161,35308,UDP,145.95.81.118-41.177.3.81,1,1007,4.004872798919678
145.95.81.118:161-41.177.3.81:35379-UDP,1261068039.422119,911,145.95.81.118,41.177.3.81,161,35379,UDP,145.95.81.118-41.177.3.81,1,911,2.5007340908050537
145.95.81.118:161-41.177.3.81:35441-UDP,1261068041.922853,1147,145.95.81.118,41.177.3.81,161,35441,UDP,145.95.81.118-41.177.3.81,1,1147,8.899631977081299
145.95.81.118:161-41.177.3.81:35671-UDP,1261068050.822485,1156,145.95.81.118,41.177.3.81,161,35671,UDP,145.95.81.118-41.177.3.81,1,1156,0.6739139556884766
145.95.81.118:161-41.177.3.81:35714-UDP,1261068051.496399,1015,145.95.81.118,41.177.3.81,161,35714,UDP,145.95.81.118-41.177.3.81,1,1015,7.441570997238159
145.95.81.118:161-41.177.3.81:35931-UDP,1261068058.93797,1076,145.95.81.118,41.177.3.81,161,35931,UDP,145.95.81.118-41.177.3.81,1,1076,2.5869741439819336
145.95.81.118:161-41.177.3.81:36318-UDP,1261068061.524944,1095,145.95.81.118,41.177.3.81,161,36318,UDP,145.95.81.118-41.177.3.81,1,1095,3.5544118881225586
145.95.81.118:161-41.177.3.81:36445-UDP,1261068065.079356,143,145.95.81.118,41.177.3.81,161,36445,UDP,145.95.81.118-41.177.3.81,1,143,1.7668139934539795
145.95.81.118:161-41.177.3.81:36462-UDP,1261068066.84617,209,145.95.81.118,41.177.3.81,161,36462,UDP,145.95.81.118-41.177.3.81,1,209,2.348958969116211
145.95.81.118:161-41.177.3.81:36510-UDP,1261068069.195129,1117,145.95.81.118,41.177.3.81,161,36510,UDP,145.95.81.118-41.177.3.81,1,1117,0.5736730098724365
145.95.81.118:161-41.177.3.81:36522-UDP,1261068069.768802,382,145.95.81.118,41.177.3.81,161,36522,UDP,145.95.81.118-41.177.3.81,1,382,19.70844316482544
145.95.81.118:161-41.177.3.81:36848-UDP,1261068089.477245,1076,145.95.81.118,41.177.3.81,161,36848,UDP,145.95.81.118-41.177.3.81,1,1076,2.3781797885894775
145.95.81.118:161-41.177.3.81:36877-UDP,1261068091.855425,1160,145.95.81.118,41.177.3.81,161,36877,UDP,145.95.81.118-41.177.3.81,1,1160,4.447815179824829
145.95.81.118:161-41.177.3.81:36918-UDP,1261068096.30324,1156,145.95.81.118,41.177.3.81,161,36918,UDP,145.95.81.118-41.177.3.81,1,1156,2.4399728775024414
145.95.81.118:161-41.177.3.81:36944-UDP,1261068098.743213,1156,145.95.81.118,41.177.3.81,161,36944,UDP,145.95.81.118-41.177.3.81,1,1156,3.8188631534576416
145.95.81.118:161-41.177.3.81:36981-UDP,1261068102.562076,1015,145.95.81.118,41.177.3.81,161,36981,UDP,145.95.81.118-41.177.3.81,1,1015,2.16186785697937
145.95.81.118:161-41.177.3.81:37019-UDP,1261068104.723944,1040,145.95.81.118,41.177.3.81,161,37019,UDP,145.95.81.118-41.177.3.81,1,1040,2.508918046951294
145.95.81.118:161-41.177.3.81:37053-UDP,1261068107.232862,1081,145.95.81.118,41.177.3.81,161,37053,UDP,145.95.81.118-41.177.3.81,2,2162,3.254117012023926
145.95.81.118:161-41.177.3.81:37080-UDP,1261068110.486979,731,145.95.81.118,41.177.3.81,161,37080,UDP,145.95.81.118-41.177.3.81,1,731,11.220371961593628
145.95.81.118:161-41.177.3.81:37190-UDP,1261068121.707351,144,145.95.81.118,41.177.3.81,161,37190,UDP,145.95.81.118-41.177.3.81,1,144,62.13867998123169
145.95.81.118:161-41.177.3.81:38311-UDP,1261068183.846031,680,145.95.81.118,41.177.3.81,161,38311,UDP,145.95.81.118-41.177.3.81,1,680,0.8625490665435791
145.95.81.118:161-41.177.3.81:38563-UDP,1261068184.70858,512,145.95.81.118,41.177.3.81,161,38563,UDP,145.95.81.118-41.177.3.81,1,512,46.8610520362854
145.95.81.118:161-41.177.3.81:42178-UDP,1261068231.569632,99,145.95.81.118,41.177.3.81,161,42178,UDP,145.95.81.118-41.177.3.81,1,99,3.8612849712371826
145.95.81.118:161-41.177.3.81:42779-UDP,1261068235.430917,177,145.95.81.118,41.177.3.81,161,42779,UDP,145.95.81.118-41.177.3.81,1,177,8.600822925567627
145.95.81.118:161-41.177.3.81:43891-UDP,1261068244.03174,1109,145.95.81.118,41.177.3.81,161,43891,UDP,145.95.81.118-41.177.3.81,1,1109,14.68147611618042
145.95.81.118:161-41.177.3.81:44521-UDP,1261068258.713216,1061,145.95.81.118,41.177.3.81,161,44521,UDP,145.95.81.118-41.177.3.81,1,1061,9.408809900283813
145.95.81.118:161-41.177.3.81:44872-UDP,1261068268.122026,1082,145.95.81.118,41.177.3.81,161,44872,UDP,145.95.81.118-41.177.3.81,1,1082,8.600731134414673
145.95.81.118:161-41.177.3.81:45227-UDP,1261068276.722757,1042,145.95.81.118,41.177.3.81,161,45227,UDP,145.95.81.118-41.177.3.81,2,2084,3.9432919025421143
145.95.81.118:161-41.177.3.81:45419-UDP,1261068280.666049,1130,145.95.81.118,41.177.3.81,161,45419,UDP,145.95.81.118-41.177.3.81,1,1130,2.3940610885620117
145.95.81.118:161-41.177.3.81:45556-UDP,1261068283.06011,1151,145.95.81.118,41.177.3.81,161,45556,UDP,145.95.81.118-41.177.3.81,2,2302,2.941274881362915
145.95.81.118:161-41.177.3.81:45676-UDP,1261068286.001385,1177,145.95.81.118,41.177.3.81,161,45676,UDP,145.95.81.118-41.177.3.81,2,2168,6.957673072814941
145.95.81.118:161-41.177.3.81:45978-UDP,1261068292.959058,1141,145.95.81.118,41.177.3.81,161,45978,UDP,145.95.81.118-41.177.3.81,1,1141,8.565691947937012
145.95.81.118:161-41.177.3.81:46422-UDP,1261068301.52475,1120,145.95.81.118,41.177.3.81,161,46422,UDP,145.95.81.118-41.177.3.81,1,1120,1.965820074081421
