five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.164:14667-TCP,1261067320.076598,48,41.177.26.176,77.197.128.164,80,14667,TCP,41.177.26.176-77.197.128.164,11,12014,0.6611330509185791
41.177.26.176:80-77.197.128.164:15046-TCP,1261067320.737731,48,41.177.26.176,77.197.128.164,80,15046,TCP,41.177.26.176-77.197.128.164,12,11912,0.7903990745544434
41.177.26.176:80-77.197.128.164:15472-TCP,1261067321.52813,48,41.177.26.176,77.197.128.164,80,15472,TCP,41.177.26.176-77.197.128.164,23,26900,0.9298720359802246
41.177.26.176:80-77.197.128.164:15935-TCP,1261067322.458002,48,41.177.26.176,77.197.128.164,80,15935,TCP,41.177.26.176-77.197.128.164,15,10805,1.2355568408966064
41.177.26.176:80-77.197.128.164:16499-TCP,1261067323.693559,48,41.177.26.176,77.197.128.164,80,16499,TCP,41.177.26.176-77.197.128.164,12,11619,0.6294770240783691
41.177.26.176:80-77.197.128.164:16770-TCP,1261067324.323036,48,41.177.26.176,77.197.128.164,80,16770,TCP,41.177.26.176-77.197.128.164,12,11525,0.8879411220550537
41.177.26.176:80-77.197.128.164:17096-TCP,1261067325.210977,48,41.177.26.176,77.197.128.164,80,17096,TCP,41.177.26.176-77.197.128.164,13,11716,0.7445189952850342
41.177.26.176:80-77.197.128.164:17395-TCP,1261067325.955496,48,41.177.26.176,77.197.128.164,80,17395,TCP,41.177.26.176-77.197.128.164,12,11814,0.8906099796295166
41.177.26.176:80-77.197.128.164:17712-TCP,1261067326.846106,48,41.177.26.176,77.197.128.164,80,17712,TCP,41.177.26.176-77.197.128.164,12,11677,0.7687499523162842
41.177.26.176:80-77.197.128.164:17960-TCP,1261067327.614856,48,41.177.26.176,77.197.128.164,80,17960,TCP,41.177.26.176-77.197.128.164,12,11575,0.6407699584960938
41.177.26.176:80-77.197.128.164:18201-TCP,1261067328.255626,48,41.177.26.176,77.197.128.164,80,18201,TCP,41.177.26.176-77.197.128.164,11,11867,0.7987029552459717
41.177.26.176:80-77.197.128.164:18403-TCP,1261067329.054329,48,41.177.26.176,77.197.128.164,80,18403,TCP,41.177.26.176-77.197.128.164,11,10556,3.58901309967041
41.177.26.176:80-77.197.128.164:19338-TCP,1261067332.643342,48,41.177.26.176,77.197.128.164,80,19338,TCP,41.177.26.176-77.197.128.164,12,11659,0.6104428768157959
41.177.26.176:80-77.197.128.164:19486-TCP,1261067333.253785,48,41.177.26.176,77.197.128.164,80,19486,TCP,41.177.26.176-77.197.128.164,13,13070,0.7964491844177246
41.177.26.176:80-77.197.128.164:19749-TCP,1261067334.050234,48,41.177.26.176,77.197.128.164,80,19749,TCP,41.177.26.176-77.197.128.164,11,11507,0.8125839233398438
41.177.26.176:80-77.197.128.164:19968-TCP,1261067334.862818,48,41.177.26.176,77.197.128.164,80,19968,TCP,41.177.26.176-77.197.128.164,12,12462,0.8128349781036377
41.177.26.176:80-77.197.128.164:21026-TCP,1261067335.675653,48,41.177.26.176,77.197.128.164,80,21026,TCP,41.177.26.176-77.197.128.164,13,11699,0.830388069152832
41.177.26.176:80-77.197.128.164:21529-TCP,1261067336.506041,48,41.177.26.176,77.197.128.164,80,21529,TCP,41.177.26.176-77.197.128.164,15,10852,2.013025999069214
41.177.26.176:80-77.197.128.164:21898-TCP,1261067338.519067,48,41.177.26.176,77.197.128.164,80,21898,TCP,41.177.26.176-77.197.128.164,12,11689,0.8351378440856934
41.177.26.176:80-77.197.128.164:22093-TCP,1261067339.354205,48,41.177.26.176,77.197.128.164,80,22093,TCP,41.177.26.176-77.197.128.164,12,11637,0.7901639938354492
41.177.26.176:80-77.197.128.164:22313-TCP,1261067340.144369,48,41.177.26.176,77.197.128.164,80,22313,TCP,41.177.26.176-77.197.128.164,11,11493,0.639782190322876
41.177.26.176:80-77.197.128.164:22442-TCP,1261067340.784151,48,41.177.26.176,77.197.128.164,80,22442,TCP,41.177.26.176-77.197.128.164,11,12038,0.782141923904419
41.177.26.176:80-77.197.128.164:22564-TCP,1261067341.566293,48,41.177.26.176,77.197.128.164,80,22564,TCP,41.177.26.176-77.197.128.164,14,11999,0.8432159423828125
41.177.26.176:80-77.197.128.164:22669-TCP,1261067342.409509,48,41.177.26.176,77.197.128.164,80,22669,TCP,41.177.26.176-77.197.128.164,13,12172,0.8124959468841553
41.177.26.176:80-77.197.128.164:22768-TCP,1261067343.222005,48,41.177.26.176,77.197.128.164,80,22768,TCP,41.177.26.176-77.197.128.164,12,11573,0.8126530647277832
41.177.26.176:80-77.197.128.164:22873-TCP,1261067344.034658,48,41.177.26.176,77.197.128.164,80,22873,TCP,41.177.26.176-77.197.128.164,13,12194,0.8127920627593994
41.177.26.176:80-77.197.128.164:22999-TCP,1261067344.84745,48,41.177.26.176,77.197.128.164,80,22999,TCP,41.177.26.176-77.197.128.164,11,11602,62.8628249168396
41.177.26.176:80-77.197.128.164:42619-TCP,1261067407.710275,48,41.177.26.176,77.197.128.164,80,42619,TCP,41.177.26.176-77.197.128.164,13,11594,0.6169641017913818
41.177.26.176:80-77.197.128.164:43280-TCP,1261067408.327239,48,41.177.26.176,77.197.128.164,80,43280,TCP,41.177.26.176-77.197.128.164,12,12238,0.6930749416351318
41.177.26.176:80-77.197.128.164:43785-TCP,1261067409.020314,48,41.177.26.176,77.197.128.164,80,43785,TCP,41.177.26.176-77.197.128.164,14,11952,4.435853004455566
41.177.26.176:80-77.197.128.164:46371-TCP,1261067413.456167,48,41.177.26.176,77.197.128.164,80,46371,TCP,41.177.26.176-77.197.128.164,13,10907,1.2562930583953857
41.177.26.176:80-77.197.128.164:47007-TCP,1261067414.71246,48,41.177.26.176,77.197.128.164,80,47007,TCP,41.177.26.176-77.197.128.164,13,11886,0.7647838592529297
41.177.26.176:80-77.197.128.164:47432-TCP,1261067415.477244,48,41.177.26.176,77.197.128.164,80,47432,TCP,41.177.26.176-77.197.128.164,12,11866,0.8625872135162354
41.177.26.176:80-77.197.128.164:47907-TCP,1261067416.339831,48,41.177.26.176,77.197.128.164,80,47907,TCP,41.177.26.176-77.197.128.164,11,11406,0.8195657730102539
41.177.26.176:80-77.197.128.164:48359-TCP,1261067417.159397,48,41.177.26.176,77.197.128.164,80,48359,TCP,41.177.26.176-77.197.128.164,11,11724,0.7505462169647217
41.177.26.176:80-77.197.128.164:48639-TCP,1261067417.909943,48,41.177.26.176,77.197.128.164,80,48639,TCP,41.177.26.176-77.197.128.164,13,11619,0.8132009506225586
41.177.26.176:80-77.197.128.164:48969-TCP,1261067418.723144,48,41.177.26.176,77.197.128.164,80,48969,TCP,41.177.26.176-77.197.128.164,12,11659,0.8265969753265381
41.177.26.176:80-77.197.128.164:49226-TCP,1261067419.549741,48,41.177.26.176,77.197.128.164,80,49226,TCP,41.177.26.176-77.197.128.164,12,11672,0.798084020614624
41.177.26.176:80-77.197.128.164:49505-TCP,1261067420.347825,48,41.177.26.176,77.197.128.164,80,49505,TCP,41.177.26.176-77.197.128.164,13,12261,0.8436689376831055
41.177.26.176:80-77.197.128.164:49751-TCP,1261067421.191494,48,41.177.26.176,77.197.128.164,80,49751,TCP,41.177.26.176-77.197.128.164,13,11588,0.5775830745697021
41.177.26.176:80-77.197.128.164:49923-TCP,1261067421.769077,48,41.177.26.176,77.197.128.164,80,49923,TCP,41.177.26.176-77.197.128.164,12,11690,0.82076096534729
41.177.26.176:80-77.197.128.164:50211-TCP,1261067422.589838,48,41.177.26.176,77.197.128.164,80,50211,TCP,41.177.26.176-77.197.128.164,13,11968,0.8301608562469482
41.177.26.176:80-77.197.128.164:50504-TCP,1261067423.419999,48,41.177.26.176,77.197.128.164,80,50504,TCP,41.177.26.176-77.197.128.164,13,12922,0.8225572109222412
41.177.26.176:80-77.197.128.164:50738-TCP,1261067424.242556,48,41.177.26.176,77.197.128.164,80,50738,TCP,41.177.26.176-77.197.128.164,14,10865,1.2294049263000488
41.177.26.176:80-77.197.128.164:51056-TCP,1261067425.471961,48,41.177.26.176,77.197.128.164,80,51056,TCP,41.177.26.176-77.197.128.164,12,11683,0.7976648807525635
41.177.26.176:80-77.197.128.164:51214-TCP,1261067426.269626,48,41.177.26.176,77.197.128.164,80,51214,TCP,41.177.26.176-77.197.128.164,11,11610,0.8269870281219482
41.177.26.176:80-77.197.128.164:51407-TCP,1261067427.096613,48,41.177.26.176,77.197.128.164,80,51407,TCP,41.177.26.176-77.197.128.164,12,11665,0.8283450603485107
41.177.26.176:80-77.197.128.164:51549-TCP,1261067427.924958,48,41.177.26.176,77.197.128.164,80,51549,TCP,41.177.26.176-77.197.128.164,12,12236,0.8091471195220947
41.177.26.176:80-77.197.128.164:51678-TCP,1261067428.734105,48,41.177.26.176,77.197.128.164,80,51678,TCP,41.177.26.176-77.197.128.164,12,11995,0.8004839420318604
41.177.26.176:80-77.197.128.164:51880-TCP,1261067429.534589,48,41.177.26.176,77.197.128.164,80,51880,TCP,41.177.26.176-77.197.128.164,12,12350,0.799536943435669
41.177.26.176:80-77.197.128.164:52042-TCP,1261067430.334126,48,41.177.26.176,77.197.128.164,80,52042,TCP,41.177.26.176-77.197.128.164,12,11821,0.8394379615783691
41.177.26.176:80-77.197.128.164:52205-TCP,1261067431.173564,48,41.177.26.176,77.197.128.164,80,52205,TCP,41.177.26.176-77.197.128.164,12,11552,0.5969710350036621
41.177.26.176:80-77.197.128.164:52304-TCP,1261067431.770535,48,41.177.26.176,77.197.128.164,80,52304,TCP,41.177.26.176-77.197.128.164,12,11792,0.7977149486541748
41.177.26.176:80-77.197.128.164:52409-TCP,1261067432.56825,48,41.177.26.176,77.197.128.164,80,52409,TCP,41.177.26.176-77.197.128.164,12,11695,0.5809431076049805
41.177.26.176:80-77.197.128.164:52470-TCP,1261067433.149193,48,41.177.26.176,77.197.128.164,80,52470,TCP,41.177.26.176-77.197.128.164,13,12143,0.8248839378356934
41.177.26.176:80-77.197.128.164:52580-TCP,1261067433.974077,48,41.177.26.176,77.197.128.164,80,52580,TCP,41.177.26.176-77.197.128.164,13,12437,0.8256869316101074
41.177.26.176:80-77.197.128.164:52685-TCP,1261067434.799764,48,41.177.26.176,77.197.128.164,80,52685,TCP,41.177.26.176-77.197.128.164,12,11614,3.1642329692840576
41.177.26.176:80-77.197.128.164:53047-TCP,1261067437.963997,48,41.177.26.176,77.197.128.164,80,53047,TCP,41.177.26.176-77.197.128.164,15,10227,9.691780090332031
41.177.26.176:80-77.197.128.164:60434-TCP,1261067447.655777,48,41.177.26.176,77.197.128.164,80,60434,TCP,41.177.26.176-77.197.128.164,12,11753,4.401124000549316
41.177.26.176:80-77.197.128.164:63590-TCP,1261067452.056901,48,41.177.26.176,77.197.128.164,80,63590,TCP,41.177.26.176-77.197.128.164,28,22159,1.5676369667053223
41.177.26.176:80-77.197.128.164:65171-TCP,1261067453.624538,48,41.177.26.176,77.197.128.164,80,65171,TCP,41.177.26.176-77.197.128.164,12,11922,0.954064130783081
41.177.26.176:80-77.197.128.164:1456-TCP,1261067454.578602,48,41.177.26.176,77.197.128.164,80,1456,TCP,41.177.26.176-77.197.128.164,13,11679,0.664017915725708
41.177.26.176:80-77.197.128.164:3038-TCP,1261067455.24262,48,41.177.26.176,77.197.128.164,80,3038,TCP,41.177.26.176-77.197.128.164,13,11689,0.8067460060119629
41.177.26.176:80-77.197.128.164:3600-TCP,1261067456.049366,48,41.177.26.176,77.197.128.164,80,3600,TCP,41.177.26.176-77.197.128.164,13,11940,0.7739670276641846
41.177.26.176:80-77.197.128.164:4065-TCP,1261067456.823333,48,41.177.26.176,77.197.128.164,80,4065,TCP,41.177.26.176-77.197.128.164,13,11586,0.680682897567749
41.177.26.176:80-77.197.128.164:4415-TCP,1261067457.504016,48,41.177.26.176,77.197.128.164,80,4415,TCP,41.177.26.176-77.197.128.164,13,11417,0.7174861431121826
41.177.26.176:80-77.197.128.164:4752-TCP,1261067458.221502,48,41.177.26.176,77.197.128.164,80,4752,TCP,41.177.26.176-77.197.128.164,14,13223,0.7345478534698486
41.177.26.176:80-77.197.128.164:5127-TCP,1261067458.95605,48,41.177.26.176,77.197.128.164,80,5127,TCP,41.177.26.176-77.197.128.164,12,11822,0.8290300369262695
41.177.26.176:80-77.197.128.164:5594-TCP,1261067459.78508,48,41.177.26.176,77.197.128.164,80,5594,TCP,41.177.26.176-77.197.128.164,14,12249,3.624840021133423
41.177.26.176:80-77.197.128.164:7561-TCP,1261067463.40992,48,41.177.26.176,77.197.128.164,80,7561,TCP,41.177.26.176-77.197.128.164,11,11603,0.7673590183258057
41.177.26.176:80-77.197.128.164:7797-TCP,1261067464.177279,48,41.177.26.176,77.197.128.164,80,7797,TCP,41.177.26.176-77.197.128.164,12,11656,0.6249160766601562
41.177.26.176:80-77.197.128.164:7934-TCP,1261067464.802195,48,41.177.26.176,77.197.128.164,80,7934,TCP,41.177.26.176-77.197.128.164,15,11293,2.0179858207702637
41.177.26.176:80-77.197.128.164:10796-TCP,1261067466.820181,48,41.177.26.176,77.197.128.164,80,10796,TCP,41.177.26.176-77.197.128.164,12,11630,1.0582211017608643
41.177.26.176:80-77.197.128.164:10888-TCP,1261067467.878402,48,41.177.26.176,77.197.128.164,80,10888,TCP,41.177.26.176-77.197.128.164,15,10330,12.306416034698486
41.177.26.176:80-77.197.128.164:21903-TCP,1261067480.184818,48,41.177.26.176,77.197.128.164,80,21903,TCP,41.177.26.176-77.197.128.164,12,12085,4.380651950836182
41.177.26.176:80-77.197.128.164:24871-TCP,1261067484.56547,48,41.177.26.176,77.197.128.164,80,24871,TCP,41.177.26.176-77.197.128.164,13,12045,0.8255801200866699
41.177.26.176:80-77.197.128.164:25557-TCP,1261067485.39105,48,41.177.26.176,77.197.128.164,80,25557,TCP,41.177.26.176-77.197.128.164,12,11539,0.6046979427337646
41.177.26.176:80-77.197.128.164:26047-TCP,1261067485.995748,48,41.177.26.176,77.197.128.164,80,26047,TCP,41.177.26.176-77.197.128.164,13,12704,0.6642148494720459
41.177.26.176:80-77.197.128.164:26469-TCP,1261067486.659963,48,41.177.26.176,77.197.128.164,80,26469,TCP,41.177.26.176-77.197.128.164,12,12294,0.7337400913238525
41.177.26.176:80-77.197.128.164:26858-TCP,1261067487.393703,48,41.177.26.176,77.197.128.164,80,26858,TCP,41.177.26.176-77.197.128.164,14,12073,0.8126349449157715
41.177.26.176:80-77.197.128.164:27220-TCP,1261067488.206338,48,41.177.26.176,77.197.128.164,80,27220,TCP,41.177.26.176-77.197.128.164,28,23187,1.219675064086914
41.177.26.176:80-77.197.128.164:27574-TCP,1261067489.426013,48,41.177.26.176,77.197.128.164,80,27574,TCP,41.177.26.176-77.197.128.164,12,11627,0.7860920429229736
41.177.26.176:80-77.197.128.164:27849-TCP,1261067490.212105,48,41.177.26.176,77.197.128.164,80,27849,TCP,41.177.26.176-77.197.128.164,16,13286,1.205448865890503
41.177.26.176:80-77.197.128.164:28248-TCP,1261067491.417554,48,41.177.26.176,77.197.128.164,80,28248,TCP,41.177.26.176-77.197.128.164,12,11611,0.632871150970459
41.177.26.176:80-77.197.128.164:28494-TCP,1261067492.050425,48,41.177.26.176,77.197.128.164,80,28494,TCP,41.177.26.176-77.197.128.164,13,11876,0.8165988922119141
41.177.26.176:80-77.197.128.164:28788-TCP,1261067492.867024,48,41.177.26.176,77.197.128.164,80,28788,TCP,41.177.26.176-77.197.128.164,24,23119,0.8256940841674805
41.177.26.176:80-77.197.128.164:29202-TCP,1261067493.692718,48,41.177.26.176,77.197.128.164,80,29202,TCP,41.177.26.176-77.197.128.164,12,11573,0.8282299041748047
41.177.26.176:80-77.197.128.164:29593-TCP,1261067494.520948,48,41.177.26.176,77.197.128.164,80,29593,TCP,41.177.26.176-77.197.128.164,13,11977,0.809455156326294
41.177.26.176:80-77.197.128.164:29930-TCP,1261067495.330403,48,41.177.26.176,77.197.128.164,80,29930,TCP,41.177.26.176-77.197.128.164,12,11756,0.8139657974243164
41.177.26.176:80-77.197.128.164:30315-TCP,1261067496.144369,48,41.177.26.176,77.197.128.164,80,30315,TCP,41.177.26.176-77.197.128.164,13,11865,1.7964081764221191
41.177.26.176:80-77.197.128.164:30791-TCP,1261067497.940777,48,41.177.26.176,77.197.128.164,80,30791,TCP,41.177.26.176-77.197.128.164,12,12119,6.139914035797119
41.177.26.176:80-77.197.128.164:35111-TCP,1261067504.080691,48,41.177.26.176,77.197.128.164,80,35111,TCP,41.177.26.176-77.197.128.164,12,12218,3.876642942428589
41.177.26.176:80-77.197.128.164:37212-TCP,1261067507.957334,48,41.177.26.176,77.197.128.164,80,37212,TCP,41.177.26.176-77.197.128.164,12,11658,1.5494940280914307
41.177.26.176:80-77.197.128.164:38002-TCP,1261067509.506828,48,41.177.26.176,77.197.128.164,80,38002,TCP,41.177.26.176-77.197.128.164,13,11579,1.223214864730835
41.177.26.176:80-77.197.128.164:38589-TCP,1261067510.730043,48,41.177.26.176,77.197.128.164,80,38589,TCP,41.177.26.176-77.197.128.164,12,11812,0.8299989700317383
41.177.26.176:80-77.197.128.164:39059-TCP,1261067511.560042,48,41.177.26.176,77.197.128.164,80,39059,TCP,41.177.26.176-77.197.128.164,14,11774,1.1000621318817139
41.177.26.176:80-77.197.128.164:39653-TCP,1261067512.660104,48,41.177.26.176,77.197.128.164,80,39653,TCP,41.177.26.176-77.197.128.164,13,12858,0.7041828632354736
41.177.26.176:80-77.197.128.164:39989-TCP,1261067513.364287,48,41.177.26.176,77.197.128.164,80,39989,TCP,41.177.26.176-77.197.128.164,12,11940,0.872265100479126
41.177.26.176:80-77.197.128.164:40446-TCP,1261067514.236552,48,41.177.26.176,77.197.128.164,80,40446,TCP,41.177.26.176-77.197.128.164,12,12512,0.6892719268798828
41.177.26.176:80-77.197.128.164:40763-TCP,1261067514.925824,48,41.177.26.176,77.197.128.164,80,40763,TCP,41.177.26.176-77.197.128.164,11,11602,1.242253065109253
41.177.26.176:80-77.197.128.164:41242-TCP,1261067516.168077,48,41.177.26.176,77.197.128.164,80,41242,TCP,41.177.26.176-77.197.128.164,14,14259,0.8362090587615967
41.177.26.176:80-77.197.128.164:41580-TCP,1261067517.004286,48,41.177.26.176,77.197.128.164,80,41580,TCP,41.177.26.176-77.197.128.164,13,11732,0.8666708469390869
41.177.26.176:80-77.197.128.164:41871-TCP,1261067517.870957,48,41.177.26.176,77.197.128.164,80,41871,TCP,41.177.26.176-77.197.128.164,12,12011,0.6464312076568604
41.177.26.176:80-77.197.128.164:42096-TCP,1261067518.517388,48,41.177.26.176,77.197.128.164,80,42096,TCP,41.177.26.176-77.197.128.164,13,11659,0.5668318271636963
41.177.26.176:80-77.197.128.164:42266-TCP,1261067519.08422,48,41.177.26.176,77.197.128.164,80,42266,TCP,41.177.26.176-77.197.128.164,12,11644,0.7719330787658691
41.177.26.176:80-77.197.128.164:42456-TCP,1261067519.856153,48,41.177.26.176,77.197.128.164,80,42456,TCP,41.177.26.176-77.197.128.164,12,11637,0.7653899192810059
41.177.26.176:80-77.197.128.164:42691-TCP,1261067520.621543,48,41.177.26.176,77.197.128.164,80,42691,TCP,41.177.26.176-77.197.128.164,14,10723,1.2258939743041992
41.177.26.176:80-77.197.128.164:42996-TCP,1261067521.847437,48,41.177.26.176,77.197.128.164,80,42996,TCP,41.177.26.176-77.197.128.164,14,10784,1.3127391338348389
41.177.26.176:80-77.197.128.164:43247-TCP,1261067523.160176,48,41.177.26.176,77.197.128.164,80,43247,TCP,41.177.26.176-77.197.128.164,11,11770,0.7808258533477783
41.177.26.176:80-77.197.128.164:43376-TCP,1261067523.941002,48,41.177.26.176,77.197.128.164,80,43376,TCP,41.177.26.176-77.197.128.164,14,10423,1.4223201274871826
41.177.26.176:80-77.197.128.164:43602-TCP,1261067525.363322,48,41.177.26.176,77.197.128.164,80,43602,TCP,41.177.26.176-77.197.128.164,12,11686,0.8278510570526123
41.177.26.176:80-77.197.128.164:43728-TCP,1261067526.191173,48,41.177.26.176,77.197.128.164,80,43728,TCP,41.177.26.176-77.197.128.164,13,11877,63.93647289276123
41.177.26.176:80-77.197.128.164:63588-TCP,1261067590.127646,48,41.177.26.176,77.197.128.164,80,63588,TCP,41.177.26.176-77.197.128.164,15,11018,20.394043922424316
41.177.26.176:80-77.197.128.164:7897-TCP,1261067610.52169,48,41.177.26.176,77.197.128.164,80,7897,TCP,41.177.26.176-77.197.128.164,9,7052,5.0287251472473145
41.177.26.176:80-77.197.128.164:12817-TCP,1261067615.550415,48,41.177.26.176,77.197.128.164,80,12817,TCP,41.177.26.176-77.197.128.164,12,11732,2.21577787399292
41.177.26.176:80-77.197.128.164:13580-TCP,1261067617.766193,48,41.177.26.176,77.197.128.164,80,13580,TCP,41.177.26.176-77.197.128.164,11,11603,21.894885063171387
41.177.26.176:80-77.197.128.164:21565-TCP,1261067639.661078,48,41.177.26.176,77.197.128.164,80,21565,TCP,41.177.26.176-77.197.128.164,12,11599,8.113542079925537
41.177.26.176:80-77.197.128.164:23559-TCP,1261067647.77462,48,41.177.26.176,77.197.128.164,80,23559,TCP,41.177.26.176-77.197.128.164,13,12170,1.7004919052124023
41.177.26.176:80-77.197.128.164:24373-TCP,1261067649.475112,48,41.177.26.176,77.197.128.164,80,24373,TCP,41.177.26.176-77.197.128.164,12,11639,1.5997209548950195
41.177.26.176:80-77.197.128.164:24869-TCP,1261067651.074833,48,41.177.26.176,77.197.128.164,80,24869,TCP,41.177.26.176-77.197.128.164,14,11883,2.1013500690460205
41.177.26.176:80-77.197.128.164:25738-TCP,1261067653.176183,48,41.177.26.176,77.197.128.164,80,25738,TCP,41.177.26.176-77.197.128.164,12,12481,0.734468936920166
41.177.26.176:80-77.197.128.164:26176-TCP,1261067653.910652,48,41.177.26.176,77.197.128.164,80,26176,TCP,41.177.26.176-77.197.128.164,11,11806,0.7242221832275391
41.177.26.176:80-77.197.128.164:26542-TCP,1261067654.634874,48,41.177.26.176,77.197.128.164,80,26542,TCP,41.177.26.176-77.197.128.164,12,11063,0.620959997177124
41.177.26.176:80-77.197.128.164:26845-TCP,1261067655.255834,48,41.177.26.176,77.197.128.164,80,26845,TCP,41.177.26.176-77.197.128.164,12,11641,1.6804118156433105
41.177.26.176:80-77.197.128.164:27603-TCP,1261067656.936246,48,41.177.26.176,77.197.128.164,80,27603,TCP,41.177.26.176-77.197.128.164,11,11623,0.803563117980957
41.177.26.176:80-77.197.128.164:27941-TCP,1261067657.739809,48,41.177.26.176,77.197.128.164,80,27941,TCP,41.177.26.176-77.197.128.164,13,11869,0.6738789081573486
41.177.26.176:80-77.197.128.164:28209-TCP,1261067658.413688,48,41.177.26.176,77.197.128.164,80,28209,TCP,41.177.26.176-77.197.128.164,11,11482,0.8148021697998047
41.177.26.176:80-77.197.128.164:28539-TCP,1261067659.22849,48,41.177.26.176,77.197.128.164,80,28539,TCP,41.177.26.176-77.197.128.164,13,12470,0.796332836151123
41.177.26.176:80-77.197.128.164:28816-TCP,1261067660.024823,48,41.177.26.176,77.197.128.164,80,28816,TCP,41.177.26.176-77.197.128.164,12,11647,0.823153018951416
41.177.26.176:80-77.197.128.164:29084-TCP,1261067660.847976,48,41.177.26.176,77.197.128.164,80,29084,TCP,41.177.26.176-77.197.128.164,13,12473,0.7974939346313477
41.177.26.176:80-77.197.128.164:29370-TCP,1261067661.64547,48,41.177.26.176,77.197.128.164,80,29370,TCP,41.177.26.176-77.197.128.164,13,11840,0.6100010871887207
41.177.26.176:80-77.197.128.164:29565-TCP,1261067662.255471,48,41.177.26.176,77.197.128.164,80,29565,TCP,41.177.26.176-77.197.128.164,11,12304,0.8225491046905518
41.177.26.176:80-77.197.128.164:29803-TCP,1261067663.07802,48,41.177.26.176,77.197.128.164,80,29803,TCP,41.177.26.176-77.197.128.164,15,10198,1.4269249439239502
41.177.26.176:80-77.197.128.164:30174-TCP,1261067664.504945,48,41.177.26.176,77.197.128.164,80,30174,TCP,41.177.26.176-77.197.128.164,11,11912,0.7970340251922607
41.177.26.176:80-77.197.128.164:30404-TCP,1261067665.301979,48,41.177.26.176,77.197.128.164,80,30404,TCP,41.177.26.176-77.197.128.164,23,28372,1.0043079853057861
41.177.26.176:80-77.197.128.164:30701-TCP,1261067666.306287,48,41.177.26.176,77.197.128.164,80,30701,TCP,41.177.26.176-77.197.128.164,13,11984,0.8384590148925781
