five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.31:7365-41.177.26.176:80-TCP,1261067504.115446,48,77.197.128.31,41.177.26.176,7365,80,TCP,77.197.128.31-41.177.26.176,9,660,1.3912968635559082
77.197.128.31:7883-41.177.26.176:80-TCP,1261067505.506743,48,77.197.128.31,41.177.26.176,7883,80,TCP,77.197.128.31-41.177.26.176,8,683,0.7215430736541748
77.197.128.31:10650-41.177.26.176:80-TCP,1261067506.228286,48,77.197.128.31,41.177.26.176,10650,80,TCP,77.197.128.31-41.177.26.176,8,682,0.9026899337768555
77.197.128.31:10899-41.177.26.176:80-TCP,1261067507.130976,48,77.197.128.31,41.177.26.176,10899,80,TCP,77.197.128.31-41.177.26.176,10,751,1.1469709873199463
77.197.128.31:11257-41.177.26.176:80-TCP,1261067508.277947,48,77.197.128.31,41.177.26.176,11257,80,TCP,77.197.128.31-41.177.26.176,8,633,0.7114410400390625
77.197.128.31:11472-41.177.26.176:80-TCP,1261067508.989388,48,77.197.128.31,41.177.26.176,11472,80,TCP,77.197.128.31-41.177.26.176,9,674,0.5932910442352295
77.197.128.31:11631-41.177.26.176:80-TCP,1261067509.582679,48,77.197.128.31,41.177.26.176,11631,80,TCP,77.197.128.31-41.177.26.176,8,681,0.7693068981170654
77.197.128.31:11854-41.177.26.176:80-TCP,1261067510.351986,48,77.197.128.31,41.177.26.176,11854,80,TCP,77.197.128.31-41.177.26.176,8,636,0.610990047454834
77.197.128.31:12036-41.177.26.176:80-TCP,1261067510.962976,48,77.197.128.31,41.177.26.176,12036,80,TCP,77.197.128.31-41.177.26.176,8,632,0.8204591274261475
77.197.128.31:12285-41.177.26.176:80-TCP,1261067511.783435,48,77.197.128.31,41.177.26.176,12285,80,TCP,77.197.128.31-41.177.26.176,8,636,0.8179218769073486
77.197.128.31:12500-41.177.26.176:80-TCP,1261067512.601357,48,77.197.128.31,41.177.26.176,12500,80,TCP,77.197.128.31-41.177.26.176,8,646,0.7042880058288574
77.197.128.31:12646-41.177.26.176:80-TCP,1261067513.305645,48,77.197.128.31,41.177.26.176,12646,80,TCP,77.197.128.31-41.177.26.176,9,721,0.8368020057678223
77.197.128.31:12893-41.177.26.176:80-TCP,1261067514.142447,48,77.197.128.31,41.177.26.176,12893,80,TCP,77.197.128.31-41.177.26.176,10,755,1.1782970428466797
77.197.128.31:13170-41.177.26.176:80-TCP,1261067515.320744,48,77.197.128.31,41.177.26.176,13170,80,TCP,77.197.128.31-41.177.26.176,8,645,0.606503963470459
77.197.128.31:13299-41.177.26.176:80-TCP,1261067515.927248,48,77.197.128.31,41.177.26.176,13299,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6736938953399658
77.197.128.31:13426-41.177.26.176:80-TCP,1261067516.600942,48,77.197.128.31,41.177.26.176,13426,80,TCP,77.197.128.31-41.177.26.176,9,685,1.4165160655975342
77.197.128.31:13692-41.177.26.176:80-TCP,1261067518.017458,48,77.197.128.31,41.177.26.176,13692,80,TCP,77.197.128.31-41.177.26.176,8,628,0.9249229431152344
77.197.128.31:13922-41.177.26.176:80-TCP,1261067518.942381,48,77.197.128.31,41.177.26.176,13922,80,TCP,77.197.128.31-41.177.26.176,8,683,0.8284440040588379
77.197.128.31:14124-41.177.26.176:80-TCP,1261067519.770825,48,77.197.128.31,41.177.26.176,14124,80,TCP,77.197.128.31-41.177.26.176,9,723,0.686251163482666
77.197.128.31:14276-41.177.26.176:80-TCP,1261067520.457076,48,77.197.128.31,41.177.26.176,14276,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6469838619232178
77.197.128.31:14400-41.177.26.176:80-TCP,1261067521.10406,48,77.197.128.31,41.177.26.176,14400,80,TCP,77.197.128.31-41.177.26.176,8,631,0.5732250213623047
77.197.128.31:14510-41.177.26.176:80-TCP,1261067521.677285,48,77.197.128.31,41.177.26.176,14510,80,TCP,77.197.128.31-41.177.26.176,9,677,0.9275760650634766
77.197.128.31:14703-41.177.26.176:80-TCP,1261067522.604861,48,77.197.128.31,41.177.26.176,14703,80,TCP,77.197.128.31-41.177.26.176,10,760,0.677016019821167
77.197.128.31:14816-41.177.26.176:80-TCP,1261067523.281877,48,77.197.128.31,41.177.26.176,14816,80,TCP,77.197.128.31-41.177.26.176,7,603,0.8160529136657715
77.197.128.31:14969-41.177.26.176:80-TCP,1261067524.09793,48,77.197.128.31,41.177.26.176,14969,80,TCP,77.197.128.31-41.177.26.176,11,750,1.8167691230773926
77.197.128.31:15246-41.177.26.176:80-TCP,1261067525.914699,48,77.197.128.31,41.177.26.176,15246,80,TCP,77.197.128.31-41.177.26.176,9,676,0.6297268867492676
77.197.128.31:15325-41.177.26.176:80-TCP,1261067526.544426,48,77.197.128.31,41.177.26.176,15325,80,TCP,77.197.128.31-41.177.26.176,10,713,130.39659214019775
77.197.128.31:36783-41.177.26.176:80-TCP,1261067656.941018,48,77.197.128.31,41.177.26.176,36783,80,TCP,77.197.128.31-41.177.26.176,8,585,115.31127595901489
77.197.128.31:56159-41.177.26.176:80-TCP,1261067772.252294,48,77.197.128.31,41.177.26.176,56159,80,TCP,77.197.128.31-41.177.26.176,8,635,17.765862941741943
77.197.128.31:59166-41.177.26.176:80-TCP,1261067790.018157,48,77.197.128.31,41.177.26.176,59166,80,TCP,77.197.128.31-41.177.26.176,8,682,3.577873945236206
77.197.128.31:59903-41.177.26.176:80-TCP,1261067793.596031,48,77.197.128.31,41.177.26.176,59903,80,TCP,77.197.128.31-41.177.26.176,8,635,1.1029269695281982
77.197.128.31:60292-41.177.26.176:80-TCP,1261067794.698958,48,77.197.128.31,41.177.26.176,60292,80,TCP,77.197.128.31-41.177.26.176,9,683,0.9235851764678955
77.197.128.31:60719-41.177.26.176:80-TCP,1261067795.622543,48,77.197.128.31,41.177.26.176,60719,80,TCP,77.197.128.31-41.177.26.176,8,680,0.873647928237915
77.197.128.31:61045-41.177.26.176:80-TCP,1261067796.496191,48,77.197.128.31,41.177.26.176,61045,80,TCP,77.197.128.31-41.177.26.176,8,636,1.2830150127410889
77.197.128.31:61370-41.177.26.176:80-TCP,1261067797.779206,48,77.197.128.31,41.177.26.176,61370,80,TCP,77.197.128.31-41.177.26.176,8,628,12.86975884437561
77.197.128.31:63890-41.177.26.176:80-TCP,1261067810.648965,48,77.197.128.31,41.177.26.176,63890,80,TCP,77.197.128.31-41.177.26.176,8,636,3.4885990619659424
77.197.128.31:64629-41.177.26.176:80-TCP,1261067814.137564,48,77.197.128.31,41.177.26.176,64629,80,TCP,77.197.128.31-41.177.26.176,9,672,1.3430941104888916
77.197.128.31:64875-41.177.26.176:80-TCP,1261067815.480658,48,77.197.128.31,41.177.26.176,64875,80,TCP,77.197.128.31-41.177.26.176,11,756,0.6636250019073486
77.197.128.31:65037-41.177.26.176:80-TCP,1261067816.144283,48,77.197.128.31,41.177.26.176,65037,80,TCP,77.197.128.31-41.177.26.176,8,643,0.8590638637542725
77.197.128.31:65271-41.177.26.176:80-TCP,1261067817.003347,48,77.197.128.31,41.177.26.176,65271,80,TCP,77.197.128.31-41.177.26.176,9,720,0.8380551338195801
77.197.128.31:1102-41.177.26.176:80-TCP,1261067817.841402,48,77.197.128.31,41.177.26.176,1102,80,TCP,77.197.128.31-41.177.26.176,9,675,1.0512158870697021
77.197.128.31:1376-41.177.26.176:80-TCP,1261067818.892618,48,77.197.128.31,41.177.26.176,1376,80,TCP,77.197.128.31-41.177.26.176,12,798,2.057310104370117
77.197.128.31:1967-41.177.26.176:80-TCP,1261067820.949928,48,77.197.128.31,41.177.26.176,1967,80,TCP,77.197.128.31-41.177.26.176,9,673,0.7120048999786377
77.197.128.31:3157-41.177.26.176:80-TCP,1261067821.661933,48,77.197.128.31,41.177.26.176,3157,80,TCP,77.197.128.31-41.177.26.176,9,700,1.2200641632080078
77.197.128.31:3454-41.177.26.176:80-TCP,1261067822.881997,48,77.197.128.31,41.177.26.176,3454,80,TCP,77.197.128.31-41.177.26.176,10,715,2.041520833969116
77.197.128.31:3850-41.177.26.176:80-TCP,1261067824.923518,48,77.197.128.31,41.177.26.176,3850,80,TCP,77.197.128.31-41.177.26.176,9,672,0.8149509429931641
77.197.128.31:3991-41.177.26.176:80-TCP,1261067825.738469,48,77.197.128.31,41.177.26.176,3991,80,TCP,77.197.128.31-41.177.26.176,8,682,0.6133460998535156
77.197.128.31:4097-41.177.26.176:80-TCP,1261067826.351815,48,77.197.128.31,41.177.26.176,4097,80,TCP,77.197.128.31-41.177.26.176,8,640,35.03635907173157
77.197.128.31:13797-41.177.26.176:80-TCP,1261067861.388174,48,77.197.128.31,41.177.26.176,13797,80,TCP,77.197.128.31-41.177.26.176,9,675,30.69193983078003
77.197.128.31:19899-41.177.26.176:80-TCP,1261067892.080114,48,77.197.128.31,41.177.26.176,19899,80,TCP,77.197.128.31-41.177.26.176,17,1312,360.9952540397644
77.197.128.31:53991-41.177.26.176:80-TCP,1261068253.075368,48,77.197.128.31,41.177.26.176,53991,80,TCP,77.197.128.31-41.177.26.176,9,676,20.638663053512573
77.197.128.31:64157-41.177.26.176:80-TCP,1261068273.714031,48,77.197.128.31,41.177.26.176,64157,80,TCP,77.197.128.31-41.177.26.176,10,716,4.279139995574951
77.197.128.31:1855-41.177.26.176:80-TCP,1261068277.993171,48,77.197.128.31,41.177.26.176,1855,80,TCP,77.197.128.31-41.177.26.176,9,676,1.5598981380462646
77.197.128.31:3201-41.177.26.176:80-TCP,1261068279.553069,48,77.197.128.31,41.177.26.176,3201,80,TCP,77.197.128.31-41.177.26.176,10,712,1.0801448822021484
77.197.128.31:3498-41.177.26.176:80-TCP,1261068280.633214,48,77.197.128.31,41.177.26.176,3498,80,TCP,77.197.128.31-41.177.26.176,10,725,0.9169759750366211
77.197.128.31:3748-41.177.26.176:80-TCP,1261068281.55019,48,77.197.128.31,41.177.26.176,3748,80,TCP,77.197.128.31-41.177.26.176,8,646,1.0663740634918213
77.197.128.31:4041-41.177.26.176:80-TCP,1261068282.616564,48,77.197.128.31,41.177.26.176,4041,80,TCP,77.197.128.31-41.177.26.176,8,635,0.9647119045257568
77.197.128.31:4301-41.177.26.176:80-TCP,1261068283.581276,48,77.197.128.31,41.177.26.176,4301,80,TCP,77.197.128.31-41.177.26.176,8,643,0.7896890640258789
77.197.128.31:4604-41.177.26.176:80-TCP,1261068284.370965,48,77.197.128.31,41.177.26.176,4604,80,TCP,77.197.128.31-41.177.26.176,9,676,0.8477060794830322
77.197.128.31:4842-41.177.26.176:80-TCP,1261068285.218671,48,77.197.128.31,41.177.26.176,4842,80,TCP,77.197.128.31-41.177.26.176,9,676,1.0106480121612549
77.197.128.31:5062-41.177.26.176:80-TCP,1261068286.229319,48,77.197.128.31,41.177.26.176,5062,80,TCP,77.197.128.31-41.177.26.176,8,636,0.8326737880706787
77.197.128.31:5284-41.177.26.176:80-TCP,1261068287.061993,48,77.197.128.31,41.177.26.176,5284,80,TCP,77.197.128.31-41.177.26.176,9,723,0.846365213394165
77.197.128.31:5544-41.177.26.176:80-TCP,1261068287.908358,48,77.197.128.31,41.177.26.176,5544,80,TCP,77.197.128.31-41.177.26.176,8,637,0.7750380039215088
77.197.128.31:5697-41.177.26.176:80-TCP,1261068288.683396,48,77.197.128.31,41.177.26.176,5697,80,TCP,77.197.128.31-41.177.26.176,9,676,0.7896318435668945
77.197.128.31:5886-41.177.26.176:80-TCP,1261068289.473028,48,77.197.128.31,41.177.26.176,5886,80,TCP,77.197.128.31-41.177.26.176,8,633,0.8070371150970459
77.197.128.31:6070-41.177.26.176:80-TCP,1261068290.280065,48,77.197.128.31,41.177.26.176,6070,80,TCP,77.197.128.31-41.177.26.176,10,723,0.8058938980102539
77.197.128.31:6243-41.177.26.176:80-TCP,1261068291.085959,48,77.197.128.31,41.177.26.176,6243,80,TCP,77.197.128.31-41.177.26.176,8,628,0.8305749893188477
77.197.128.31:6414-41.177.26.176:80-TCP,1261068291.916534,48,77.197.128.31,41.177.26.176,6414,80,TCP,77.197.128.31-41.177.26.176,11,802,1.0272581577301025
77.197.128.31:6629-41.177.26.176:80-TCP,1261068292.943792,48,77.197.128.31,41.177.26.176,6629,80,TCP,77.197.128.31-41.177.26.176,10,715,0.776392936706543
77.197.128.31:6992-41.177.26.176:80-TCP,1261068293.720185,48,77.197.128.31,41.177.26.176,6992,80,TCP,77.197.128.31-41.177.26.176,9,672,0.8200950622558594
77.197.128.31:7146-41.177.26.176:80-TCP,1261068294.54028,48,77.197.128.31,41.177.26.176,7146,80,TCP,77.197.128.31-41.177.26.176,8,681,0.7964248657226562
77.197.128.31:7280-41.177.26.176:80-TCP,1261068295.336705,48,77.197.128.31,41.177.26.176,7280,80,TCP,77.197.128.31-41.177.26.176,10,762,0.8311741352081299
77.197.128.31:7377-41.177.26.176:80-TCP,1261068296.167879,48,77.197.128.31,41.177.26.176,7377,80,TCP,77.197.128.31-41.177.26.176,8,636,0.785275936126709
77.197.128.31:7478-41.177.26.176:80-TCP,1261068296.953155,48,77.197.128.31,41.177.26.176,7478,80,TCP,77.197.128.31-41.177.26.176,8,645,0.8161299228668213
77.197.128.31:7608-41.177.26.176:80-TCP,1261068297.769285,48,77.197.128.31,41.177.26.176,7608,80,TCP,77.197.128.31-41.177.26.176,8,636,0.8051049709320068
77.197.128.31:7746-41.177.26.176:80-TCP,1261068298.57439,48,77.197.128.31,41.177.26.176,7746,80,TCP,77.197.128.31-41.177.26.176,8,645,0.8489370346069336
77.197.128.31:7906-41.177.26.176:80-TCP,1261068299.423327,48,77.197.128.31,41.177.26.176,7906,80,TCP,77.197.128.31-41.177.26.176,10,755,1.3038311004638672
77.197.128.31:10601-41.177.26.176:80-TCP,1261068300.727158,48,77.197.128.31,41.177.26.176,10601,80,TCP,77.197.128.31-41.177.26.176,8,632,0.8855509757995605
77.197.128.31:10710-41.177.26.176:80-TCP,1261068301.612709,48,77.197.128.31,41.177.26.176,10710,80,TCP,77.197.128.31-41.177.26.176,8,643,0.8451499938964844
77.197.128.31:10834-41.177.26.176:80-TCP,1261068302.457859,48,77.197.128.31,41.177.26.176,10834,80,TCP,77.197.128.31-41.177.26.176,9,676,1.2232470512390137
77.197.128.31:10985-41.177.26.176:80-TCP,1261068303.681106,48,77.197.128.31,41.177.26.176,10985,80,TCP,77.197.128.31-41.177.26.176,9,722,0.7851238250732422
77.197.128.31:11082-41.177.26.176:80-TCP,1261068304.46623,48,77.197.128.31,41.177.26.176,11082,80,TCP,77.197.128.31-41.177.26.176,9,672,3.5226311683654785
77.197.128.31:11457-41.177.26.176:80-TCP,1261068307.988861,48,77.197.128.31,41.177.26.176,11457,80,TCP,77.197.128.31-41.177.26.176,11,786,19.5360209941864
77.197.128.31:20749-41.177.26.176:80-TCP,1261068327.524882,48,77.197.128.31,41.177.26.176,20749,80,TCP,77.197.128.31-41.177.26.176,10,715,6.872716903686523
77.197.128.31:24148-41.177.26.176:80-TCP,1261068334.397599,48,77.197.128.31,41.177.26.176,24148,80,TCP,77.197.128.31-41.177.26.176,8,636,2.027691125869751
77.197.128.31:25126-41.177.26.176:80-TCP,1261068336.42529,48,77.197.128.31,41.177.26.176,25126,80,TCP,77.197.128.31-41.177.26.176,8,637,571.3860468864441
77.197.128.31:12992-41.177.26.176:80-TCP,1261068907.811337,48,77.197.128.31,41.177.26.176,12992,80,TCP,77.197.128.31-41.177.26.176,10,735,1.0948820114135742
77.197.128.31:13856-41.177.26.176:80-TCP,1261068908.906219,48,77.197.128.31,41.177.26.176,13856,80,TCP,77.197.128.31-41.177.26.176,8,644,209.42609190940857
77.197.128.31:16845-41.177.26.176:80-TCP,1261069118.332311,48,77.197.128.31,41.177.26.176,16845,80,TCP,77.197.128.31-41.177.26.176,9,672,0.5696940422058105
77.197.128.31:17133-41.177.26.176:80-TCP,1261069118.902005,48,77.197.128.31,41.177.26.176,17133,80,TCP,77.197.128.31-41.177.26.176,7,595,0.6412820816040039
77.197.128.31:17422-41.177.26.176:80-TCP,1261069119.543287,48,77.197.128.31,41.177.26.176,17422,80,TCP,77.197.128.31-41.177.26.176,9,672,0.615311861038208
77.197.128.31:17646-41.177.26.176:80-TCP,1261069120.158599,48,77.197.128.31,41.177.26.176,17646,80,TCP,77.197.128.31-41.177.26.176,8,643,0.6138951778411865
77.197.128.31:17837-41.177.26.176:80-TCP,1261069120.772494,48,77.197.128.31,41.177.26.176,17837,80,TCP,77.197.128.31-41.177.26.176,12,811,1.1043899059295654
77.197.128.31:18151-41.177.26.176:80-TCP,1261069121.876884,48,77.197.128.31,41.177.26.176,18151,80,TCP,77.197.128.31-41.177.26.176,9,675,0.557703971862793
77.197.128.31:18301-41.177.26.176:80-TCP,1261069122.434588,48,77.197.128.31,41.177.26.176,18301,80,TCP,77.197.128.31-41.177.26.176,8,680,0.625478982925415
77.197.128.31:18485-41.177.26.176:80-TCP,1261069123.060067,48,77.197.128.31,41.177.26.176,18485,80,TCP,77.197.128.31-41.177.26.176,9,722,0.7133259773254395
77.197.128.31:18630-41.177.26.176:80-TCP,1261069123.773393,48,77.197.128.31,41.177.26.176,18630,80,TCP,77.197.128.31-41.177.26.176,9,685,0.6504940986633301
77.197.128.31:18743-41.177.26.176:80-TCP,1261069124.423887,48,77.197.128.31,41.177.26.176,18743,80,TCP,77.197.128.31-41.177.26.176,7,596,0.6090879440307617
77.197.128.31:18845-41.177.26.176:80-TCP,1261069125.032975,48,77.197.128.31,41.177.26.176,18845,80,TCP,77.197.128.31-41.177.26.176,8,682,0.7527430057525635
77.197.128.31:18974-41.177.26.176:80-TCP,1261069125.785718,48,77.197.128.31,41.177.26.176,18974,80,TCP,77.197.128.31-41.177.26.176,8,682,0.7171311378479004
77.197.128.31:19091-41.177.26.176:80-TCP,1261069126.502849,48,77.197.128.31,41.177.26.176,19091,80,TCP,77.197.128.31-41.177.26.176,10,700,1.2940058708190918
77.197.128.31:19243-41.177.26.176:80-TCP,1261069127.796855,48,77.197.128.31,41.177.26.176,19243,80,TCP,77.197.128.31-41.177.26.176,9,723,0.5795440673828125
77.197.128.31:19326-41.177.26.176:80-TCP,1261069128.376399,48,77.197.128.31,41.177.26.176,19326,80,TCP,77.197.128.31-41.177.26.176,8,682,0.7704780101776123
77.197.128.31:19414-41.177.26.176:80-TCP,1261069129.146877,48,77.197.128.31,41.177.26.176,19414,80,TCP,77.197.128.31-41.177.26.176,10,751,1.095505952835083
77.197.128.31:19530-41.177.26.176:80-TCP,1261069130.242383,48,77.197.128.31,41.177.26.176,19530,80,TCP,77.197.128.31-41.177.26.176,9,673,0.6906170845031738
77.197.128.31:19630-41.177.26.176:80-TCP,1261069130.933,48,77.197.128.31,41.177.26.176,19630,80,TCP,77.197.128.31-41.177.26.176,9,674,0.5130529403686523
77.197.128.31:19699-41.177.26.176:80-TCP,1261069131.446053,48,77.197.128.31,41.177.26.176,19699,80,TCP,77.197.128.31-41.177.26.176,9,721,0.6747770309448242
77.197.128.31:19777-41.177.26.176:80-TCP,1261069132.12083,48,77.197.128.31,41.177.26.176,19777,80,TCP,77.197.128.31-41.177.26.176,8,636,0.5915830135345459
77.197.128.31:19823-41.177.26.176:80-TCP,1261069132.712413,48,77.197.128.31,41.177.26.176,19823,80,TCP,77.197.128.31-41.177.26.176,9,672,1.352043867111206
77.197.128.31:19953-41.177.26.176:80-TCP,1261069134.064457,48,77.197.128.31,41.177.26.176,19953,80,TCP,77.197.128.31-41.177.26.176,9,686,0.5787551403045654
77.197.128.31:20042-41.177.26.176:80-TCP,1261069134.643212,48,77.197.128.31,41.177.26.176,20042,80,TCP,77.197.128.31-41.177.26.176,8,681,0.6368889808654785
77.197.128.31:20120-41.177.26.176:80-TCP,1261069135.280101,48,77.197.128.31,41.177.26.176,20120,80,TCP,77.197.128.31-41.177.26.176,8,675,1.0085418224334717
77.197.128.31:20217-41.177.26.176:80-TCP,1261069136.288643,48,77.197.128.31,41.177.26.176,20217,80,TCP,77.197.128.31-41.177.26.176,9,685,0.605417013168335
77.197.128.31:20314-41.177.26.176:80-TCP,1261069136.89406,48,77.197.128.31,41.177.26.176,20314,80,TCP,77.197.128.31-41.177.26.176,7,596,0.6607780456542969
77.197.128.31:20361-41.177.26.176:80-TCP,1261069137.554838,48,77.197.128.31,41.177.26.176,20361,80,TCP,77.197.128.31-41.177.26.176,9,685,0.7224321365356445
77.197.128.31:20413-41.177.26.176:80-TCP,1261069138.27727,48,77.197.128.31,41.177.26.176,20413,80,TCP,77.197.128.31-41.177.26.176,8,628,0.7279679775238037
77.197.128.31:20499-41.177.26.176:80-TCP,1261069139.005238,48,77.197.128.31,41.177.26.176,20499,80,TCP,77.197.128.31-41.177.26.176,8,683,8.746387958526611
77.197.128.31:21185-41.177.26.176:80-TCP,1261069147.751626,48,77.197.128.31,41.177.26.176,21185,80,TCP,77.197.128.31-41.177.26.176,9,723,0.6859819889068604
77.197.128.31:21876-41.177.26.176:80-TCP,1261069148.437608,48,77.197.128.31,41.177.26.176,21876,80,TCP,77.197.128.31-41.177.26.176,8,643,0.7057919502258301
77.197.128.31:22547-41.177.26.176:80-TCP,1261069149.1434,48,77.197.128.31,41.177.26.176,22547,80,TCP,77.197.128.31-41.177.26.176,10,710,1.729841947555542
77.197.128.31:23725-41.177.26.176:80-TCP,1261069150.873242,48,77.197.128.31,41.177.26.176,23725,80,TCP,77.197.128.31-41.177.26.176,9,625,3.3431241512298584
